Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e887ff9845cf2ebc10980f6586a4ae8cd08268c35800bcb256ac9226664b0a5d,2014-06,Dorset Police,Dorset Police,-1.930114,50.727815,On or near LOCH ROAD,E01015462,Poole 013D,Suspect charged
c23590e712294ab9718c8c60d46be791c939720495e92876df4745e6706d96ae,2014-06,Dorset Police,Dorset Police,-2.457888,50.647862,On or near BEVERLEY ROAD,E01020552,Weymouth and Portland 001B,Investigation complete; no suspect identified
781dff62c72bdf80b2f27ad11173d322cc038cf0c395654c331e1d40ac406577,2014-06,Dorset Police,Dorset Police,-2.453434,50.609804,On or near NEW STREET,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
c27ac9a3f46d6a2c132bd64666a6e041e788b41776683eca6ba5e4bf0db175a1,2014-06,Dorset Police,Dorset Police,-2.454754,50.611894,On or near GREAT GEORGE STREET,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
fb666d66594141022efddae97d4c1b45bcf8a94a64fbbcb63d43ebaa811c6c02,2014-06,Dorset Police,Dorset Police,-2.445889,50.624905,On or near Parking Area,E01020560,Weymouth and Portland 002D,Investigation complete; no suspect identified
f400a8260743f289593b93a4b65eb6469e4cba6c0c3da93530004d62e3ec7069,2014-06,Dorset Police,Dorset Police,-1.920252,50.912038,On or near CASTLE HILL LANE,E01020389,East Dorset 001C,Investigation complete; no suspect identified
4ff85bd1120839a95fd79af74801db4ea1c053bfcd1c7867aaacc7273d5c3175,2014-06,Dorset Police,Dorset Police,-1.966958,50.797641,On or near PARMITER ROAD,E01020427,East Dorset 010B,Investigation complete; no suspect identified
3679b72abc79b4f7e02d6b81b2540bde5417d1be9ce146a7c36e13e01e3de06c,2014-06,Dorset Police,Dorset Police,-2.431355,50.637172,On or near RINGSTEAD CRESCENT,E01020559,Weymouth and Portland 002C,Investigation complete; no suspect identified
232dad6dbdd1306dc9b7821a6bade09796a89e0f302f999d0008f7fce5d3fb95,2014-06,Dorset Police,Dorset Police,-1.752220,50.741107,On or near DRUITT ROAD,E01020348,Christchurch 005C,Investigation complete; no suspect identified
29bfbe5f14dc34dc7b2676d6a6915947467274420b19a834f16ccf0cfd6563a7,2014-06,Dorset Police,Dorset Police,-2.276377,51.041613,On or near Supermarket,E01020443,North Dorset 001A,Investigation complete; no suspect identified
6f2a414963e9d9248f85bfeb0742b3dbc44b3f2bc4f3692dce23eddf81f95bc9,2014-06,Dorset Police,Dorset Police,-2.279578,51.040356,On or near ORCHARD ROAD,E01020463,North Dorset 001C,Investigation complete; no suspect identified
a91e70de387353a3c2d139445c1ef207a4ea3ea94f9da16b4432a4948f1309a3,2014-06,Dorset Police,Dorset Police,-2.760544,50.733645,On or near Supermarket,E01020503,West Dorset 008B,Investigation complete; no suspect identified
94118341d20bf3a3d316bc303118d1f57d12341a0d30ce2e7c29810405aad72f,2014-06,Dorset Police,Dorset Police,-2.160139,50.850096,On or near Petrol Station,E01020452,North Dorset 006B,Investigation complete; no suspect identified
b451c2a409cb9f1d54d6011224fe349c8cdfb7eabf0a8772bf3e51137d34f9cb,2014-06,Dorset Police,Dorset Police,-2.458551,50.749244,On or near WHITEBEAM CLOSE,E01020509,West Dorset 004A,Investigation complete; no suspect identified
4ca51da5410a978ac4cc123cfb401944e915d9cd5660583c470679387e4af452,2014-06,Dorset Police,Dorset Police,-1.858979,50.783334,On or near Sports/Recreation Area,E01020365,Christchurch 001D,Investigation complete; no suspect identified
ba00cea9a3df50a8634bcbbe8f9ad4d73f7dae80a2dd3e28291d2fa9737aa42a,2014-06,Dorset Police,Dorset Police,-2.432559,50.544963,On or near MOORFIELD ROAD,E01020562,Weymouth and Portland 009A,Investigation complete; no suspect identified
2d469a3f34b124bb5b4189e96f8b1709905ef05b3ac966faf0051f169f03d8cb,2014-06,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
849d1439df24017bee95f4e6853f7dd4de1f7c7f7bf6d5b1307bd6036001aa4e,2014-06,Dorset Police,Dorset Police,-1.988695,50.802510,On or near WEST BOROUGH,E01020428,East Dorset 010C,Investigation complete; no suspect identified
35c5952a56394bfd4dff676017c796ef9c6aed43a3d8b9aa83d0f720d612d266,2014-06,Dorset Police,Dorset Police,-2.418382,50.646095,On or near TALLIDGE CLOSE,E01020558,Weymouth and Portland 002B,Investigation complete; no suspect identified
812157b442e2d7288424ebda0d3e45d0655af5abe2353986c12222f46185466b,2014-06,Dorset Police,Dorset Police,-1.782807,50.740340,On or near BEAUCHAMP PLACE,E01020360,Christchurch 006A,Investigation complete; no suspect identified
38f56f138fcf8cc53eb060c58c7a1d60056143f11845b9446b43286abbe0f5e3,2014-06,Dorset Police,Dorset Police,-2.451054,50.621054,On or near Hospital,E01020556,Weymouth and Portland 004D,Investigation complete; no suspect identified
544402baa368c28ab016f9aabae6128ab45f992ec6e9b3f56a1c5974f89a46d9,2014-06,Dorset Police,Dorset Police,-1.753332,50.737278,On or near Petrol Station,E01020346,Christchurch 005A,Investigation complete; no suspect identified
088bc1115c2e6b2d0321c6ffee00e2ccfc22fcd48e6d8ec9b0d92886d681935d,2014-06,Dorset Police,Dorset Police,-2.451234,50.540845,On or near BARLEYCROFT ROAD,E01020564,Weymouth and Portland 009B,Investigation complete; no suspect identified
bb55e03ec95e0a0f4ec1d5f1025c808786bede9f08932474f545f5f16b5d6e9d,2014-06,Dorset Police,Dorset Police,-2.199681,50.639284,On or near B3070,E01020489,Purbeck 004A,Investigation complete; no suspect identified
0857eb7fac603760444aba43b249f88f7f9159fa0b8ccc86bc429cf4c26a0835,2014-06,Dorset Police,Dorset Police,-2.236126,50.842530,On or near NORTH STREET,E01020441,North Dorset 008D,Investigation complete; no suspect identified
33ead1227826f49b1d51ca586bdd34d6e7c896260f26570ad5be744b9d02b25d,2014-06,Dorset Police,Dorset Police,-2.513360,50.957166,On or near ST PAUL'S GREEN,E01020543,West Dorset 001B,Investigation complete; no suspect identified
257a00ffcf8e5926fb69840ecb4ccc029b72c6feb23265dcaaa224fb1758be33,2014-06,Dorset Police,Dorset Police,-1.907412,50.787726,On or near Sports/Recreation Area,E01020399,East Dorset 011B,Investigation complete; no suspect identified
a1a8932522f58b4b7ec33342efaf65aa07ee0572f7f8432358a30f9150bad4bd,2014-06,Dorset Police,Dorset Police,-2.759782,50.734684,On or near CHARDS MEAD ROAD,E01020500,West Dorset 006C,Investigation complete; no suspect identified
9faa0e0798e069c4df97b5cb1d0b7f4b7287b790f3f38c9dc9357960a5c2b8d9,2014-06,Dorset Police,Dorset Police,-2.453804,50.608561,On or near MAIDEN STREET,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
7df412a56ae5f3953d1311be44ebf0081b4d4f019f7bf8165e151f13c715d0f1,2014-06,Dorset Police,Dorset Police,-2.455177,50.608781,On or near Supermarket,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
b3bcfbc950ed68c9c57381fa2b5066bc8e3c05aa0b77cab58dc98d6eec8823b3,2014-06,Dorset Police,Dorset Police,-1.789535,50.750712,On or near CAMBRIDGE GARDENS,E01020352,Christchurch 002B,Investigation complete; no suspect identified
35a282e6d29ea2f1a6f6bf7b303a30ce34c31a7b960ae75126dd6165e7594535,2014-06,Dorset Police,Dorset Police,-2.493673,50.611466,On or near Sports/Recreation Area,E01020515,West Dorset 012D,Investigation complete; no suspect identified
b4d9495282c7079ea56e263d1718548262d6cb12af64b7ee698c3e82bcba70ba,2014-06,Dorset Police,Dorset Police,-2.458105,50.625118,On or near ARGYLE ROAD,E01020561,Weymouth and Portland 002E,Investigation complete; no suspect identified
a973d9f69830eb585e768a423b89bd9f6f2f658df702d5befa976c8a9596706d,2014-06,Dorset Police,Dorset Police,-2.189035,51.012023,On or near MEADOW CLOSE,E01020456,North Dorset 003C,Investigation complete; no suspect identified
c27f0647ce7668ce0a35639e8ac49834d5ae29e78725473bc2f929e1afa97a62,2014-06,Dorset Police,Dorset Police,-1.984141,50.799209,On or near Sports/Recreation Area,E01020428,East Dorset 010C,Investigation complete; no suspect identified
15dbd592c214ae2b3fc06c21b858d3ef606a2045a2f2638effe247df5f9281e2,2014-06,Dorset Police,Dorset Police,-2.302496,50.932517,On or near BADGERS WAY,E01020458,North Dorset 004D,Investigation complete; no suspect identified
d75ba22db5dfb8b3daf2dd2ff44443de876164ed0d2e4bf5775bc38c997b13ce,2014-06,Dorset Police,Dorset Police,-1.980450,50.802967,On or near BEAUFORT DRIVE,E01020426,East Dorset 010A,Investigation complete; no suspect identified
d21d43641e03b37cbff61a1c663a38ab659e83fb464834e4542cdbfb7b8b4765,2014-06,Dorset Police,Dorset Police,-1.887880,50.792700,On or near DORSET AVENUE,E01020401,East Dorset 011D,Investigation complete; no suspect identified
4fe28a502d989a90e43e4b15478651661f23ba270909943d7a841d32dc16e2aa,2014-06,Dorset Police,Dorset Police,-2.768662,50.741334,On or near LAUREL CLOSE,E01020536,West Dorset 007D,Investigation complete; no suspect identified
fe49b76086d6fe37a70a3eafd9752e39b67c80bae144286c93c0d37083219d82,2014-06,Dorset Police,Dorset Police,-2.941187,50.720330,On or near Parking Area,E01020532,West Dorset 005B,Investigation complete; no suspect identified
29d63b94e48776ad93f5266eb8ea74d03aaa827b9abe352c65d2f3714b983d0c,2014-06,Dorset Police,Dorset Police,-2.444163,50.624786,On or near GREENHILL,E01020560,Weymouth and Portland 002D,Investigation complete; no suspect identified
d18b813486dabb81251ea8376af0cd57be1a9c9f9461499dbb352b172bb04a46,2014-06,Dorset Police,Dorset Police,-2.457317,50.631254,On or near ST ANDREWS AVENUE,E01020560,Weymouth and Portland 002D,Investigation complete; no suspect identified
53095c70e30b5ab067e8bc250dca074398bfb781319756f1b26642656f90a899,2014-06,Dorset Police,Dorset Police,-1.954124,50.805694,On or near OLIVERS WAY,E01020377,East Dorset 007A,Investigation complete; no suspect identified
cb6732857f5b0cd2b15543519df05ad2305a4426c922870dd028c75bbbd4e39f,2014-06,Dorset Police,Dorset Police,-2.034968,50.742228,On or near ASH CLOSE,E01020475,Purbeck 002E,Investigation complete; no suspect identified
57aa02645c06b88053b82f5c7da352fa32bd9080b686c89be20aaaf2ee8a319a,2014-06,Dorset Police,Dorset Police,-2.431025,50.716957,On or near Shopping Area,E01020518,West Dorset 010A,Investigation complete; no suspect identified
b4fd2920f660ec11f5eeb0ac6c14178c45453015c5872fd752ea2d61402b6067,2014-06,Dorset Police,Dorset Police,-1.783613,50.737662,On or near STOUR ROAD,E01020368,Christchurch 006E,Investigation complete; no suspect identified
a3e4cdab3e96fd4b4be49db900f5198e9e3fe81ce4e7d682ae73833a225b4b7d,2014-06,Dorset Police,Dorset Police,-2.437848,50.713434,On or near Shopping Area,E01032644,West Dorset 009H,Investigation complete; no suspect identified
64520ec71b1a254e5ef50928cb4e73b7ff9b0d2ab99187f0491b8f8feddd094b,2014-06,Dorset Police,Dorset Police,-2.758584,50.737731,On or near NORTH MILLS ROAD,E01020500,West Dorset 006C,Investigation complete; no suspect identified
4c30f6b5cf87e1417b4b7cac6aefd138e402b621dd136cd34f2f9928cc3d40d9,2014-06,Dorset Police,Dorset Police,-1.768680,50.754396,On or near HEATHLANDS CLOSE,E01020344,Christchurch 001B,Investigation complete; no suspect identified
e41fdc54326e994306ec1f39f1a573441bba9f53af3abf620abb9a32836c17ca,2014-06,Dorset Police,Dorset Police,-1.763913,50.738110,On or near PURWELL CROSS ROAD,E01020363,Christchurch 005D,Investigation complete; no suspect identified
5f2b1c7a5272c429421888b7d158d88db35b713d5bd08bee69a072e1ab4251bf,2014-06,Dorset Police,Dorset Police,-2.412722,50.782787,On or near LACKINGTON DROVE,E01020539,West Dorset 004D,Investigation complete; no suspect identified
cf13a5c52136c9119f4a442a50f0e4c8358534e35b6657db9ff69c54c341ef49,2014-06,Dorset Police,Dorset Police,-2.437952,50.551292,On or near INMOSTHAY,E01020563,Weymouth and Portland 008A,Investigation complete; no suspect identified
d4c60474cf4af4c1d5d3082b6c34bd6ec67b274fd7ea0f5fb044e613b82b4e4c,2014-06,Dorset Police,Dorset Police,-2.456470,50.516085,On or near Parking Area,E01020566,Weymouth and Portland 009D,Investigation complete; no suspect identified
db422bcc27494c95964d8ed76299b639e5f6c0df550f70ce182e99f758f74c36,2014-06,Dorset Police,Dorset Police,-2.112575,50.718168,On or near Parking Area,E01020476,Purbeck 003A,Investigation complete; no suspect identified
9efbd33d521d11b6ad0b52f04411c736ec72cab39b181832508c2eb4b688eec1,2014-06,Dorset Police,Dorset Police,-2.740685,50.808601,On or near CHURCH STREET,E01020496,West Dorset 003C,Investigation complete; no suspect identified
285827ca56ee15f6b7a6bd4b7b8bc90d294305c98dbbad1e11c4ef7fb4b4c826,2014-06,Dorset Police,Dorset Police,-1.895694,50.794326,On or near GLENMOOR ROAD,E01020401,East Dorset 011D,Investigation complete; no suspect identified
af3aa81a3f1aadbc774485821731d9cdb81b1a529673adc55b8991b3a32b4dd6,2014-06,Dorset Police,Dorset Police,-2.021302,50.765216,On or near Supermarket,E01020383,East Dorset 012B,Investigation complete; no suspect identified
1bb3255ec0ca27902d5d72a130a4dfdae3c23a9d9454bfecc935f5f441951503,2014-06,Dorset Police,Dorset Police,-2.462881,50.610477,On or near NEWSTEAD ROAD,E01020573,Weymouth and Portland 005B,Investigation complete; no suspect identified
2b76f6e0de00f9004a56e65a62a61b82147d953eb3976427edfafa8567ff8f00,2014-06,Dorset Police,Dorset Police,-2.906838,50.812167,On or near EASTHAY LANE,E01020535,West Dorset 005D,Investigation complete; no suspect identified
8507041d8ba5a88f7a4908965ae74038b72f5975674a614af8093fd434c37885,2014-06,Dorset Police,Dorset Police,-1.961102,50.810507,On or near ROTARY CLOSE,E01020379,East Dorset 007B,Investigation complete; no suspect identified
6a0473b752e519d3cf3e138c16b2ae0180b1a31b9160100a7fe8d80418e85062,2014-06,Dorset Police,Dorset Police,-2.748803,50.736680,On or near ST ANDREW'S ROAD,E01020501,West Dorset 006D,Investigation complete; no suspect identified
0c3147601fdeec590385d97b8605590d133bf884c4f5fe0c7e815f65a1eae07e,2014-06,Dorset Police,Dorset Police,-1.976049,50.609794,On or near GLOBE CLOSE,E01020484,Purbeck 006G,Investigation complete; no suspect identified
ac5869569666f0b3cd580fa7fab06856487f82c70bb36ce97402aa485a4c827f,2014-06,Dorset Police,Dorset Police,-2.043083,50.920060,On or near A354,E01020396,East Dorset 005A,Investigation complete; no suspect identified
8f3dc4e31cd6e059e52ef1274f943f93fa514aff6cdb7eedff9861bc63debefd,2014-06,Dorset Police,Dorset Police,-1.986128,50.798427,On or near EAST STREET,E01020428,East Dorset 010C,Investigation complete; no suspect identified
063fe84cc110e84ab100a9771c1aaba436d2733a424e04d06e7ab947a6a65703,2014-06,Dorset Police,Dorset Police,-2.455358,50.611442,On or near CAROLINE PLACE,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
e4927dd9be2480b69c5f1276381efbb086c6972a0b6d5f7e19fd38d54d7f67ae,2014-06,Dorset Police,Dorset Police,-2.455358,50.611442,On or near CAROLINE PLACE,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
86a82ca7578da48cbd3fe7aea604895bccc50decd124b605302133329a869f1e,2014-06,Dorset Police,Dorset Police,-1.787191,50.742489,On or near AVON ROAD EAST,E01020359,Christchurch 002D,Investigation complete; no suspect identified
5f6bbf2dfd6483bde0e9298a729190f94369c7437b9f2dea8e49702bb323d8c5,2014-06,Dorset Police,Dorset Police,-2.440781,50.709007,On or near Parking Area,E01032645,West Dorset 009I,Investigation complete; no suspect identified
8e0e76f62fa5ef85455077fc3edef91e22e3750bd4ea6f3fbc27f17a5e950502,2014-06,Dorset Police,Dorset Police,-2.273288,51.042727,On or near SHREEN CLOSE,E01020447,North Dorset 001B,Investigation complete; no suspect identified
bc035eeabfab266fd594de35aaad349aad79f1c0e809a605b0db26b3bb1ef569,2014-06,Dorset Police,Dorset Police,-1.783751,50.735441,On or near RIVERDALE LANE,E01020368,Christchurch 006E,Investigation complete; no suspect identified
d8fbca23a837a2ec20544809bf1492669c40d963a45bc2af53ebf64f4e618432,2014-06,Dorset Police,Dorset Police,-1.987745,50.800100,On or near B3073,E01020428,East Dorset 010C,Investigation complete; no suspect identified
ba4bfe91481c98c0764db1c8b66216ddf47871553658876c073c885485256d6d,2014-06,Dorset Police,Dorset Police,-2.910450,50.740214,On or near AXMINSTER ROAD,E01020511,West Dorset 005A,Investigation complete; no suspect identified
46b2da49faa0497c6785823f03c0afa281736857df6a2d82a1be42b73de2fab5,2014-06,Dorset Police,Dorset Police,-2.454726,50.614835,On or near KING STREET,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
046001a25b0d00c71cf5c4382e2d31fa32806e3fd49a1419dbd83fa1564c9969,2014-06,Dorset Police,Dorset Police,-2.179731,51.005959,On or near MAMPITTS LANE,E01020455,North Dorset 003B,Investigation complete; no suspect identified
bca63ec39575adf67a8ab6b8564a1d869ce1de86644e3a6aed32a55df341f400,2014-06,Dorset Police,Dorset Police,-2.459464,50.606480,On or near HIGH WEST STREET,E01020582,Weymouth and Portland 004F,Investigation complete; no suspect identified
2bf0dee3613213ceff5459da9413710690c22d3d916d5a20187ff70c2206b660,2014-06,Dorset Police,Dorset Police,-2.021302,50.765216,On or near Supermarket,E01020383,East Dorset 012B,Investigation complete; no suspect identified
ba9a22a0dd86cf5bbfc5a5acb3b54c80e3a2b0fcac3fdc1096edcadb0d6f6e7b,2014-06,Dorset Police,Dorset Police,-2.447063,50.717292,On or near Shopping Area,E01032643,West Dorset 009G,Investigation complete; no suspect identified
895c8a9f8db6aee5a2f1ee59afff403920e38090f7c5892991a33851c65ebcbb,2014-06,Dorset Police,Dorset Police,-1.800565,50.756901,On or near WOODBURY CLOSE,E01020365,Christchurch 001D,Investigation complete; no suspect identified
f99a4bfc1427e2a10111a5d5c69e1db63a928a7ddd34926fe5cdead31250cd6f,2014-06,Dorset Police,Dorset Police,-2.126883,50.823483,On or near BEECH CLOSE,E01020453,North Dorset 006C,Investigation complete; no suspect identified
2dff3111e50e74b6827e79814a3771b9527e23acd53c1ae779e97d32e5aebf11,2014-06,Dorset Police,Dorset Police,-2.075811,50.758368,On or near ABBOTTS MEADOW,E01020470,Purbeck 001C,Investigation complete; no suspect identified
f506103b3942cc8315d20642b5c74bc0e267844baa435a1f020e0c0a8db7d87c,2014-06,Dorset Police,Dorset Police,-2.437560,50.714505,On or near Supermarket,E01032644,West Dorset 009H,Investigation complete; no suspect identified
562071ce395bedc1402a41741b53f891ff59e2e2088d94e94a192b2e092dc9e2,2014-06,Dorset Police,Dorset Police,-2.445671,50.703449,On or near DIANA CLOSE,E01020524,West Dorset 010E,Investigation complete; no suspect identified
b7348cbc3f49fee6835922afbf306fcc0a38fce39a351286499cfb221cce151b,2014-06,Dorset Police,Dorset Police,-2.448297,50.714563,On or near HAWTHORNE ROAD,E01032643,West Dorset 009G,Investigation complete; no suspect identified
8213d0d00ada51ac5f809ec5feada78d4a496a7f8f9e8ed75635674d359750a1,2014-06,Dorset Police,Dorset Police,-2.933208,50.724432,On or near Parking Area,E01020532,West Dorset 005B,Investigation complete; no suspect identified
c28246e670f271fe4488d2317d203fe75c5f0314e4d1a7ca894153c4bf4eb997,2014-06,Dorset Police,Dorset Police,-1.878174,50.782402,On or near Sports/Recreation Area,E01020400,East Dorset 011C,Investigation complete; no suspect identified
d16cc7c0eae9a56b548bed6ef41d01642646e9c8f479e317a963a018357abcf4,2014-06,Dorset Police,Dorset Police,-2.760668,50.731621,On or near PRIORY LANE,E01020502,West Dorset 008A,Investigation complete; no suspect identified
ed43e98c433ec7060c20fb7ef155fdad66e2084c357284b5942e17c6f3fe0c6b,2014-06,Dorset Police,Dorset Police,-1.966651,50.609208,On or near BISHOPS ROW,E01020478,Purbeck 006A,Investigation complete; no suspect identified
6fb8652a8ad9f9723bd6916f4cab166e7ab3708ef0d8486d5689f77264acea61,2014-06,Dorset Police,Dorset Police,-1.901258,50.806731,On or near STANFIELD ROAD,E01020408,East Dorset 009E,Investigation complete; no suspect identified
884d954cc86b4a3e668037e1bd363f399aef96a6981dc39a746d751428afa06f,2014-06,Dorset Police,Dorset Police,-1.796857,50.742470,On or near FITZMAURICE ROAD,E01020361,Christchurch 006B,Investigation complete; no suspect identified
0eb6d65009677b907426c8841a01d256d6751ffc193aa1e5f718d16e4cbc5258,2014-06,Dorset Police,Dorset Police,-2.516046,50.946372,On or near HALF MOON STREET,E01020546,West Dorset 001E,Investigation complete; no suspect identified
c0677bebf39f2388e3fefc5833b448d52e778f284b01ee337c62bd8618cb6819,2014-06,Dorset Police,Dorset Police,-2.751787,50.790239,On or near BRIDGE STREET,E01020536,West Dorset 007D,Investigation complete; no suspect identified
848912ba8358202b4a44a4f43ddbc3d114b484c1c5e10681ee1fa1259a613d3b,2014-06,Dorset Police,Dorset Police,-2.273604,50.778943,On or near A354,E01020430,North Dorset 008A,Investigation complete; no suspect identified
4fa8ccd41f2a03d70d9f6d24f15907099755f5bd391951b24e07d0de02bcb0ba,2014-06,Dorset Police,Dorset Police,-1.963179,50.804663,On or near COLBORNE AVENUE,E01020381,East Dorset 007D,Investigation complete; no suspect identified
6c27dc0324ff8a7670a295b4c2bfa9673ffcee816ed1c1441fe5762c120f90f0,2014-06,Dorset Police,Dorset Police,-1.887880,50.792700,On or near DORSET AVENUE,E01020401,East Dorset 011D,Investigation complete; no suspect identified
b0030688f3befa8b7f19840ec2b6612040e59c5109285751c01b0624eb17babc,2014-06,Dorset Police,Dorset Police,-2.356734,50.886916,On or near GARTELLS,E01020448,North Dorset 008E,Investigation complete; no suspect identified
427501e3afdf2448851094fdb6d1e32e5617aa79c65236d3e87567da45380a02,2014-06,Dorset Police,Dorset Police,-1.772360,50.755536,On or near AVON VIEW ROAD,E01020344,Christchurch 001B,Investigation complete; no suspect identified
8e6411d554d30519df84a5d3b6017c60aa4b47eb8fd86e1a767c074f9aeed9d1,2014-06,Dorset Police,Dorset Police,-2.476774,50.607750,On or near ROUNDHAYES CLOSE,E01020577,Weymouth and Portland 005C,Investigation complete; no suspect identified
61f794113500fd96e7f461d8df3cf5c2ad78101420f955c4b95e9be98397e323,2014-06,Dorset Police,Dorset Police,-2.137757,50.885699,On or near ST PETER'S CLOSE,E01020442,North Dorset 006A,Investigation complete; no suspect identified
8187830f9ac2d76beae86ca0e58686fe25bac6d843ab07ad401f2540485c5a4e,2014-06,Dorset Police,Dorset Police,-2.571409,50.878293,On or near DEEP LANE,E01020550,West Dorset 002D,Investigation complete; no suspect identified
c0c230855b6fccf7c7c16baafaa89df4a955ba3cfd3c77ae47fb92eacedba7f0,2014-06,Dorset Police,Dorset Police,-2.423683,50.710186,On or near Shopping Area,E01020518,West Dorset 010A,Investigation complete; no suspect identified
1145906eff587ea3b990514c89e7da631f7d68c6727726dd08ef85b9c04483aa,2014-06,Dorset Police,Dorset Police,-1.777373,50.735717,On or near Supermarket,E01020367,Christchurch 006D,Investigation complete; no suspect identified
42f5b058f1450fed56cb9ba9438fd14dafc781758beaad1a73ba0109ba203d45,2014-06,Dorset Police,Dorset Police,-1.776140,50.732846,On or near CHURCH LANE,E01020367,Christchurch 006D,Investigation complete; no suspect identified
dc964ec26fc79cdac0fd32de77dc22a8e3523c14f5cd1c24f47ce0a82afe9c23,2014-06,Dorset Police,Dorset Police,-1.838026,50.829277,On or near Motorway Service Area,E01020406,East Dorset 004D,Investigation complete; no suspect identified
324e153549a426b9b99dfc516ffc5c42494f2784cd9e2dc1778047c1e1c7f7c7,2014-06,Dorset Police,Dorset Police,-1.972339,50.841418,On or near Sports/Recreation Area,E01020398,East Dorset 005B,Investigation complete; no suspect identified
ea45e3c18e3e132eb5897319136bc2b98ca287cec513d7571b93db774421ff90,2014-06,Dorset Police,Dorset Police,-2.454616,50.607767,On or near ST EDMUND STREET,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
0fa99dabfd320a0017100e6969d052aeeccc18fccb99c263362b550c227fbfa0,2014-06,Dorset Police,Dorset Police,-1.854159,50.869234,On or near BRUNEL CLOSE,E01020419,East Dorset 002D,Investigation complete; no suspect identified
1845861e153a1affef84832bf4c1fdb36cb26245b6fc7ba8369dfb6823506edc,2014-06,Dorset Police,Dorset Police,-2.305967,50.971256,On or near SODOM LANE,E01020449,North Dorset 004C,Investigation complete; no suspect identified
8dc44daf50055cea06fac2c83098382595fc3eede2cac758e7bd5e85b28bb2fe,2014-06,Dorset Police,Dorset Police,-2.454266,50.647732,On or near Supermarket,E01020552,Weymouth and Portland 001B,Investigation complete; no suspect identified
13f6acea618bd6489b31d469a6b549fba26a2e7adeb27ebbc573542571c258ba,2014-06,Dorset Police,Dorset Police,-2.110432,50.686606,On or near Supermarket,E01020485,Purbeck 003C,Investigation complete; no suspect identified
11746ebad1b134fefd0657ad3996f89b8b4ca24f5c17e72eb83d79026aa5425f,2014-06,Dorset Police,Dorset Police,-2.252855,50.905217,On or near SEYMER CLOSE,E01020446,North Dorset 005C,Investigation complete; no suspect identified
d101f3bbd11e1ac4e60fecf82ae3138e314d60fe9f62ff5da4ecf3a0bc2573ea,2014-06,Dorset Police,Dorset Police,-2.935776,50.725292,On or near Supermarket,E01020532,West Dorset 005B,Investigation complete; no suspect identified
4eb68fb9e0c53136185d578f94caff798e2af94b40551ea894e0f5447c9ac1d6,2014-06,Dorset Police,Dorset Police,-1.747263,50.743299,On or near MALLORY CLOSE,E01020347,Christchurch 005B,Investigation complete; no suspect identified
51aa23159d35d474c7630b9fc7927d9a10258b0d593f6809f7cc70245b72eab5,2014-06,Dorset Police,Dorset Police,-2.461636,50.607388,On or near Supermarket,E01020573,Weymouth and Portland 005B,Investigation complete; no suspect identified
7dd360536c281eb4d9d334baf632f5406e1d67226f8af286ef35c8b22f3783d1,2014-06,Dorset Police,Dorset Police,-2.474766,50.623001,On or near BEAULIEU,E01020576,Weymouth and Portland 003C,Investigation complete; no suspect identified
dbbcc8febdbb5d215a56994869e440f406d9e6a00fc8ef753464a7f36fb4bd38,2014-06,Dorset Police,Dorset Police,-2.455358,50.611442,On or near CAROLINE PLACE,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
92dff10454f28c03a9b41686da043f89bb43eae46cabe89bee7b6a54974c17f7,2014-06,Dorset Police,Dorset Police,-2.750589,50.810184,On or near HALF ACRE LANE,E01020496,West Dorset 003C,Investigation complete; no suspect identified
edd3dae1124581890dc3a97deb89d73efa7b577d15f03cf214cfe1370ecb8f69,2014-06,Dorset Police,Dorset Police,-1.866596,50.878466,On or near SHARD CLOSE,E01020418,East Dorset 002C,Investigation complete; no suspect identified
49a249522796279401899935fdc007698e341330bc66392c90b09950fdc903ed,2014-06,Dorset Police,Dorset Police,-2.565803,50.866126,On or near LAMB PLOT,E01020550,West Dorset 002D,Investigation complete; no suspect identified
bcc3017d6aab7b12595cf026f0ada5c6bc4f6d91378defa59a567b09a1b1101d,2014-06,Dorset Police,Dorset Police,-1.990221,50.624284,On or near BURNHAM'S LANE,E01020468,Purbeck 005C,Investigation complete; no suspect identified
bae8bbae5e728d6c6091d7639cd860d0143a62ae8fe6f2603b7d081cc1fd1acb,2014-06,Dorset Police,Dorset Police,-2.457671,50.647395,On or near SELWYN CLOSE,E01020552,Weymouth and Portland 001B,Investigation complete; no suspect identified
4725b0a204d4aeb93ffd9e26e67e5e6e43e8da325b4530d2d11abdc072558638,2014-06,Dorset Police,Dorset Police,-1.704055,50.749223,On or near PINEWOOD ROAD,E01020358,Christchurch 003D,Investigation complete; no suspect identified
