Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
574f6d0ef5625f08581c4d4c329df35be1bcb03305648863f81a09e3011b028a,2014-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.265294,52.531658,On or near B4389,W01000481,Powys 008B,Suspect charged
574f6d0ef5625f08581c4d4c329df35be1bcb03305648863f81a09e3011b028a,2014-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.265294,52.531658,On or near B4389,W01000481,Powys 008B,Suspect charged
574f6d0ef5625f08581c4d4c329df35be1bcb03305648863f81a09e3011b028a,2014-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.265294,52.531658,On or near B4389,W01000481,Powys 008B,Suspect charged
1855a0ba78e64f70a15f960f03eb1eeffd187010616c696e7dce9e70d2ff2b6d,2014-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.153532,51.689610,On or near WAUN ROAD,W01000704,Carmarthenshire 022B,Suspect charged
574f6d0ef5625f08581c4d4c329df35be1bcb03305648863f81a09e3011b028a,2014-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.265294,52.531658,On or near B4389,W01000481,Powys 008B,Suspect charged
574f6d0ef5625f08581c4d4c329df35be1bcb03305648863f81a09e3011b028a,2014-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.265294,52.531658,On or near B4389,W01000481,Powys 008B,Suspect charged
91a0e88440b238a494e2a81efe1771bc27ef3f5e3e10261414a96e4e8de33d07,2014-06,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Suspect charged
f8209587d446c15e892c92732803c714f0d366708a0dd8a405e5a8d0de9f74e6,2014-06,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
b0e50040bf6d61ee300dc13aabddd4278528cec083e86440f71eb0a6e63b6ed1,2014-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.140613,51.675845,On or near Shopping Area,W01000628,Carmarthenshire 024A,Unable to prosecute suspect
c121edf65e07a5cd888b837b282f06801ff352c09a4d7d58ab9cd43dd4add8fd,2014-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.154844,51.683120,On or near COLLEGE SQUARE,W01000629,Carmarthenshire 024B,Unable to prosecute suspect
17ecec80d6c586a41517fad57395db9e4425ea664baf4c7428cee6deb65e5be8,2014-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.147969,52.658484,On or near Supermarket,W01000498,Powys 003A,Investigation complete; no suspect identified
e7979179e65df6a6a906f9c2388713b91bed34a834ec3dc02a64f865bc58b97f,2014-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.377848,52.245646,On or near WATERLOO ROAD,W01000455,Powys 013B,Local resolution
9637371c4e178251a43d8782b63f8d05e1a380d5b7f76e8bb0243ca7f035d1fe,2014-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.377848,52.245646,On or near WATERLOO ROAD,W01000455,Powys 013B,Local resolution
4bfaad61b14cbe26d47e4d738d66eee1fedfd3e2bce0b34c0002a14e0d5343a1,2014-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.314280,52.515265,On or near PARKER'S LANE,W01000480,Powys 008A,Local resolution
87a9a4cb7e70d96e22fa7d6929c97d48f01f789f6267d3cc5cbd24d83ee4757f,2014-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.320303,52.509723,On or near Petrol Station,W01000479,Powys 009B,Local resolution
8c6aea8f78234cc23f259bad042f53d8dfa9952a7d3b1f97866323fd2a765c13,2014-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.745357,51.787008,On or near CWM TAWE ROAD,W01000426,Powys 021A,Local resolution
8c6aea8f78234cc23f259bad042f53d8dfa9952a7d3b1f97866323fd2a765c13,2014-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.745357,51.787008,On or near CWM TAWE ROAD,W01000426,Powys 021A,Local resolution
5ad72a105828c8d6ec07b931e517bdf5f2d2e849a84376da2f0fcca3ff59a362,2014-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.927903,51.684955,On or near Sports/Recreation Area,W01000607,Pembrokeshire 015C,Local resolution
d47e79e0df219ed8916174e154a5e7c2da91a2f926cc2cb01aed56761047c75d,2014-06,Dyfed-Powys Police,Dyfed-Powys Police,-5.037817,51.754753,On or near DEER PARK CLOSE,W01000575,Pembrokeshire 008C,Local resolution
66b81dd31c152228dbf93ddda0fe529b9a80a9dd703e3d79d3e10ea9aea61b1a,2014-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.977928,51.797757,On or near Supermarket,W01000571,Pembrokeshire 006A,Local resolution
