Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5a1e67120ec4b4291214e1c061274c63d45031c39d773f13e28c34a1ff655c70,2014-06,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
28d6e0a09031b523dfcfd64353ee89f6548264803a6aa6bce051f8addc8facd5,2014-06,Surrey Police,Surrey Police,-0.577263,51.240086,On or near MARGARET ROAD,E01030451,Guildford 013C,Investigation complete; no suspect identified
44b3640fc9fe181995b2b534315f1203fbf9d564785fb52f0af878370d3e3116,2014-06,Surrey Police,Surrey Police,-0.691964,51.361903,On or near HIGH STREET,E01030759,Surrey Heath 002C,Investigation complete; no suspect identified
810aa13180d1b8ff9ec3dbc0532a55037f0f931e3d8fae9b2b193c6e24de64dc,2014-06,Surrey Police,Surrey Police,-0.583824,51.319362,On or near ROFFORDS,E01030951,Woking 005A,Investigation complete; no suspect identified
96e53a1c80c05d121727136ff95f53c84bd4385f9a829594e751be4c4fc198e4,2014-06,Surrey Police,Surrey Police,-0.588154,51.317625,On or near ALTERTON CLOSE,E01030953,Woking 005C,Investigation complete; no suspect identified
60511f761fcb5f8df01139c0d853638177d79cf621a8bbb2a1a1c01a37a4bc19,2014-06,Surrey Police,Surrey Police,-0.355627,51.401818,On or near KENT ROAD,E01030327,Elmbridge 002B,Suspect charged
b35f20f961c09a7178238741eb8af3fef34377eac8bb2129dcff8ff4c65cb2c3,2014-06,Surrey Police,Surrey Police,-0.569782,51.246659,On or near LIDO ROAD,E01030438,Guildford 013A,Suspect charged
b35f20f961c09a7178238741eb8af3fef34377eac8bb2129dcff8ff4c65cb2c3,2014-06,Surrey Police,Surrey Police,-0.569782,51.246659,On or near LIDO ROAD,E01030438,Guildford 013A,Suspect charged
b35f20f961c09a7178238741eb8af3fef34377eac8bb2129dcff8ff4c65cb2c3,2014-06,Surrey Police,Surrey Police,-0.569782,51.246659,On or near LIDO ROAD,E01030438,Guildford 013A,Suspect charged
4443bb772c2d78d93053cc139b7bd7eafd08e9a57cf8bb3024a8ef42ec0fd5a5,2014-06,Surrey Police,Surrey Police,-0.655253,51.155508,On or near CROFT ROAD,E01030943,Waverley 012E,Suspect charged
4443bb772c2d78d93053cc139b7bd7eafd08e9a57cf8bb3024a8ef42ec0fd5a5,2014-06,Surrey Police,Surrey Police,-0.655253,51.155508,On or near CROFT ROAD,E01030943,Waverley 012E,Suspect charged
4c044b2a56113f3070fe3b30e00ab974304b8ccf510a508c3b46b6802c43df70,2014-06,Surrey Police,Surrey Police,-0.142561,51.259067,On or near WORSTED GREEN,E01030599,Reigate and Banstead 008A,Suspect charged
b0a1d77b333c31f096ee135d924d6b978dd494d639bff9f9a5b4990b31e8d1f3,2014-06,Surrey Police,Surrey Police,-0.269371,51.336171,On or near GOSFIELD ROAD,E01030409,Epsom and Ewell 007E,Offender given a caution
