Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f0b133f533fb543d2e95a19026901a7308d5741636b8c6a3f7225471550a6769,2014-06,Merseyside Police,Merseyside Police,-2.867675,53.440670,On or near HOLLOW CROFT,E01006412,Knowsley 006A,Suspect charged
525c658dc3226018ba010af12b058cd5471fc78d787aa319d927a66ab12a6abb,2014-06,Merseyside Police,Merseyside Police,-2.996802,53.463959,On or near BOWDEN STREET,E01007017,Sefton 034E,Offender given a drugs possession warning
f8eb2616bca00cf881f407f522b4d5d79e5d372afd780c22302ee98ca5cf7299,2014-06,Merseyside Police,Merseyside Police,-2.980339,53.461389,On or near LINACRE LANE,E01007051,Sefton 035D,Offender given a drugs possession warning
c60ccb0afcbec75ae9e5b0978b4fcbff03fa65493bdb5abd1dbe36dec20cd31b,2014-06,Merseyside Police,Merseyside Police,-3.017041,53.392479,On or near MARKET STREET,E01007126,Wirral 016A,Suspect charged
94d7d4336259b2aec5ad0b6d4ffbf8bae1f0465831fea9930598d8c8df7bad87,2014-06,Merseyside Police,Merseyside Police,-2.885577,53.489986,On or near APPLETON ROAD,E01006495,Knowsley 001E,Offender given a drugs possession warning
98492cda6abcec4722bd30c6005583c07c3fbc0d4bbad82b0e8b7adcac787863,2014-06,Merseyside Police,Merseyside Police,-2.932346,53.396487,On or near ORMSBY STREET,E01006723,Liverpool 038E,Offender given a drugs possession warning
c4ee68d2a0b5a92ccc88b9907ae37e04977dc77a7957ff5ecf1c5f133f128f6e,2014-06,Merseyside Police,Merseyside Police,-2.930235,53.397637,On or near ROBY STREET,E01006728,Liverpool 035E,Offender given penalty notice
2391a3a4d7661c4e3dfacc71270592c9b71fb11965eb6c4ed2c8cd31d01cba8e,2014-06,Merseyside Police,Merseyside Police,-2.990033,53.441687,On or near VIOLA STREET,E01007010,Sefton 037E,Offender given a drugs possession warning
eca575d57039a8f815d0a10e8ce60079553e8608acb441b2cd7671891d1590b4,2014-06,Merseyside Police,Merseyside Police,-2.807735,53.395859,On or near A5300,E01006424,Knowsley 017B,Suspect charged
de646dce521dda33de3faec964264e1026dc8230c262a6c7f7a276b962852744,2014-06,Merseyside Police,Merseyside Police,-2.979358,53.403024,On or near Nightclub,E01033756,Liverpool 061C,Offender given a caution
607ca48e9ec86d155cfc52b26f1760bb4b2338c783c555046dc5cb7725587e39,2014-06,Merseyside Police,Merseyside Police,-2.979968,53.456395,On or near Parking Area,E01006966,Sefton 038F,Offender given a drugs possession warning
b8486904087b9081afc30a116352f034c025db52f81bc759194747857cbb854e,2014-06,Merseyside Police,Merseyside Police,-2.971590,53.431798,On or near HARTLEY CLOSE,E01006703,Liverpool 014D,Offender given a caution
8d40fcbe881dbe68bb0432161186f8bc3f096c88c866f20afd043921853d1769,2014-06,Merseyside Police,Merseyside Police,-3.037924,53.590395,On or near ROSE CRESCENT,E01006924,Sefton 011B,Offender given a drugs possession warning
b05135229b4524ad424387cf14202a29942e247c1a30b2261c34573c45e5ed1f,2014-06,Merseyside Police,Merseyside Police,-2.984196,53.435362,On or near TOLPUDDLE WAY,E01006702,Liverpool 014C,Offender given a caution
98d44dcc29cb223ca93404d4af425c24c1b60086cfe58585f3314315dd5d2050,2014-06,Merseyside Police,Merseyside Police,-2.909856,53.448356,On or near FREME CLOSE,E01006664,Liverpool 004D,Offender given a caution
826ae61ca007caf930ae6fe7bc2ba602fb0dac6374d358feb5359ec78fd05d5c,2014-06,Merseyside Police,Merseyside Police,-2.894814,53.383867,On or near Parking Area,E01006539,Liverpool 047B,Offender given a drugs possession warning
e0d3a504678cb92a5267ec88c1d6c3c1dff005da2565169f5acd2be94157aeb6,2014-06,Merseyside Police,Merseyside Police,-2.957327,53.509666,On or near SEFTON DRIVE,E01007071,Sefton 020C,Offender given a drugs possession warning
b1965d9680e51eb1018cb08e7227935bb6257b162068804dce3853b9bca859f2,2014-06,Merseyside Police,Merseyside Police,-3.020261,53.390078,On or near OLIVER LANE,E01007126,Wirral 016A,Offender given a drugs possession warning
0b44d0db76c80fd4c02575e2b00f66666475e03b88223a3e1ca14670e24e7e85,2014-06,Merseyside Police,Merseyside Police,-2.984888,53.456192,On or near MARSH LANE,E01007019,Sefton 035A,Suspect charged
abb985301c8ff3e64e30b200eca89deabf6d1f069335d63ab7c7d403d262891e,2014-06,Merseyside Police,Merseyside Police,-3.014477,53.390928,On or near MONK STREET,E01007126,Wirral 016A,Offender given a caution
1e7b00f4bfd8b63bb8a7f6fbba70b2fdb6c4de9fab3dceaeb3f6d9633a6aba74,2014-06,Merseyside Police,Merseyside Police,-2.990033,53.441687,On or near VIOLA STREET,E01007010,Sefton 037E,Offender given penalty notice
6f7cc09b6a6f6a9197fa57c816ac5b1607e451a8430bc9560e005aafa382b520,2014-06,Merseyside Police,Merseyside Police,-2.973565,53.642342,On or near PEEL STREET,E01007060,Sefton 006C,Offender given a caution
90c55c985c31c9fa9ec3f936aaefbe2b1de4302c70b9345406c2ffef874d2fb4,2014-06,Merseyside Police,Merseyside Police,-2.973565,53.642342,On or near PEEL STREET,E01007060,Sefton 006C,Offender given a drugs possession warning
0cbf3eda174147ca7d09adb106d54a18bce0f24059f02bcf9a5da5b245b8acdc,2014-06,Merseyside Police,Merseyside Police,-2.738101,53.456363,On or near Parking Area,E01006877,St. Helens 012C,Suspect charged
6ae24bc4d126a31029255dd568dc1ed8913a962c922a6611fe9dd9e43b70e474,2014-06,Merseyside Police,Merseyside Police,-3.033653,53.477255,On or near MURAT GROVE,E01006954,Sefton 028C,Offender given a drugs possession warning
0a0e2913a69eadcc4cd61383dd330de2e129f5a43229724b2166b735a2384b19,2014-06,Merseyside Police,Merseyside Police,-2.964486,53.440449,On or near BARDSAY ROAD,E01006615,Liverpool 012C,Investigation complete; no suspect identified
ef94890dd5b995c8c9564157cbeb2a400df49d7c19840fee30486cbec3d04526,2014-06,Merseyside Police,Merseyside Police,-2.993175,53.462164,On or near BRABY ROAD,E01007012,Sefton 036D,Offender given a drugs possession warning
553da4a6eef7ef3e31b29bc21f25a096504e4a42013066d111f1c2dea459b09d,2014-06,Merseyside Police,Merseyside Police,-2.923502,53.411037,On or near PENSARN ROAD,E01032509,Liverpool 027H,Offender given a drugs possession warning
0ca14427994c163e6f44c2d5e99f7e6f4175b35890674a5c671872aba24ddffd,2014-06,Merseyside Police,Merseyside Police,-2.978159,53.427492,On or near MEDEA STREET,E01033764,Liverpool 022E,Suspect charged
0ca14427994c163e6f44c2d5e99f7e6f4175b35890674a5c671872aba24ddffd,2014-06,Merseyside Police,Merseyside Police,-2.978159,53.427492,On or near MEDEA STREET,E01033764,Liverpool 022E,Suspect charged
1c1750969be7890b2b79f28b603de5273b2d5d18653701a59f72e7d1740fb59d,2014-06,Merseyside Police,Merseyside Police,-2.934594,53.400281,On or near ASHFIELD,E01006726,Liverpool 035C,Investigation complete; no suspect identified
6646b34a18a65fd7ed86487a8ce629e58a18093e96dc33f9856879b08b109573,2014-06,Merseyside Police,Merseyside Police,-2.762123,53.442972,On or near PRESCOT ROAD,E01006835,St. Helens 016C,Suspect charged
80f506ff1738fda9fcdc87e793a6d82436d2b363986085819fe440017fa207d5,2014-06,Merseyside Police,Merseyside Police,-2.961824,53.416551,On or near MILL ROAD,E01006647,Liverpool 024C,Investigation complete; no suspect identified
d4ea7193f67553d3e1659743518fe8b0f8dcd9948445ac839b4f61cef24c9b2d,2014-06,Merseyside Police,Merseyside Police,-2.934262,53.434522,On or near FARRAR STREET,E01006606,Liverpool 020A,Formal action is not in the public interest
aa81ca6dc73e1cb628bb9c2b0b797372b3ca211163bfad05630cb96c97eca044,2014-06,Merseyside Police,Merseyside Police,-2.960816,53.425907,On or near DACY ROAD,E01006562,Liverpool 018E,Suspect charged
64cbadcbc7348f95561964d6b6abe24877727fc4100ce9ef2317e82105cd2e98,2014-06,Merseyside Police,Merseyside Police,-2.852291,53.366290,On or near DAWLISH CLOSE,E01006430,Knowsley 018C,Suspect charged
64cbadcbc7348f95561964d6b6abe24877727fc4100ce9ef2317e82105cd2e98,2014-06,Merseyside Police,Merseyside Police,-2.852291,53.366290,On or near DAWLISH CLOSE,E01006430,Knowsley 018C,Suspect charged
5243c7ac725977970f58e8d407cbf222a09990d2cbf3ca1e20bd63f6b064bbac,2014-06,Merseyside Police,Merseyside Police,-3.073815,53.405861,On or near B5151,E01007120,Wirral 011A,Local resolution
2dab726de416e7e73e64e2045a06893706619a5bae0e530a775ce8d4ef8bde51,2014-06,Merseyside Police,Merseyside Police,-2.730273,53.474973,On or near WINDERMERE AVENUE,E01006849,St. Helens 004A,Investigation complete; no suspect identified
38f0022fcaf01f38873400f377c6c88a848337e1447070cfb5194dbf2dafb8c7,2014-06,Merseyside Police,Merseyside Police,-3.016653,53.392626,On or near DOUGLAS STREET,E01007126,Wirral 016A,Investigation complete; no suspect identified
521da3612074bd4802b079b0ded3f8a25f47ce89a60f3b3ffdb0997d86c9fc4b,2014-06,Merseyside Police,Merseyside Police,-2.922560,53.518272,On or near TRENT AVENUE,E01033096,Sefton 018F,Investigation complete; no suspect identified
c9a1ae2baa088a691fb001b1d43777227daaa1007b85e6e468a56a3a39acf0c5,2014-06,Merseyside Police,Merseyside Police,-2.719047,53.418736,On or near ACORN CLOSE,E01006908,St. Helens 022C,Investigation complete; no suspect identified
be4974135849e1dec06cbfd8d299325d570ad0d1662bddb87a738f23ad189c74,2014-06,Merseyside Police,Merseyside Police,-2.877981,53.422842,On or near ACKERS HALL AVENUE,E01006638,Liverpool 017B,Investigation complete; no suspect identified
5d7bfe076a148bede3f8fe6c6d433bdefa10faf514c99fcf5144debc2f4a1e49,2014-06,Merseyside Police,Merseyside Police,-2.990859,53.411189,On or near HIGHFIELD STREET,E01033755,Liverpool 062D,Investigation complete; no suspect identified
9590f33cd0e9bfaf0ca7b550428f714c0489cff8873bc48b63b66a970219f20f,2014-06,Merseyside Police,Merseyside Police,-2.969165,53.382756,On or near BESSEMER STREET,E01033767,Liverpool 050J,Suspect charged
f940d8e7cedb630944c209d7521db6b25c58661c248f45d545c0568d2addecb6,2014-06,Merseyside Police,Merseyside Police,-2.798888,53.423676,On or near Parking Area,E01006460,Knowsley 007A,Investigation complete; no suspect identified
13af42da990c17ca68901ec752b144bee008cd3e557cb0d3abbf36309934aeb8,2014-06,Merseyside Police,Merseyside Police,-2.980027,53.491639,On or near HARROPS CROFT,E01007092,Sefton 023E,Investigation complete; no suspect identified
1041e5725c8d519742f6fede50ef89352041ca4e27a0cd9da077479fda4493ca,2014-06,Merseyside Police,Merseyside Police,-2.999269,53.651461,On or near COURT ROAD,E01033097,Sefton 004G,Investigation complete; no suspect identified
ca6d7148f78b966dec4a301cc890d090e353e10e649f43f46dc2b36a32359db3,2014-06,Merseyside Police,Merseyside Police,-2.864356,53.483355,On or near ARBOUR COURT,E01006446,Knowsley 005G,Investigation complete; no suspect identified
a5e8e1d17cab756bb21c23fa8a0c47bbe7fb79111eb9ee4e97fe18b04af600ab,2014-06,Merseyside Police,Merseyside Police,-2.981574,53.444399,On or near Bus/Coach Station,E01006961,Sefton 038B,Investigation complete; no suspect identified
ee5cc7829f356528a634c84e36503c2119da36287dfed22bb49b5c6315841073,2014-06,Merseyside Police,Merseyside Police,-2.942753,53.413494,On or near HINTON STREET,E01006697,Liverpool 030D,Investigation complete; no suspect identified
9be5754c08625dd0988bfd6ecf93d6d1d2e3cb13093af518d04c37f9b0f6ae8d,2014-06,Merseyside Police,Merseyside Police,-2.920032,53.428700,On or near Petrol Station,E01006618,Liverpool 016C,Investigation complete; no suspect identified
e0259b6663bbb1d606ae3e22b9f31af00448e367522f9f0390dd475fa8c4dabc,2014-06,Merseyside Police,Merseyside Police,-3.013609,53.369568,On or near GREEN LAWN,E01007176,Wirral 029C,Investigation complete; no suspect identified
339cbdaa6dbab5e92a2f280b10a3f4771b023ce069e535475e764aa17946d99b,2014-06,Merseyside Police,Merseyside Police,-2.996423,53.435566,On or near BANKFIELD STREET,E01006778,Liverpool 014E,Investigation complete; no suspect identified
e62dab6882e3e7d181f2d62bd2de4a3706828fe6d0607486f735a0a25f485070,2014-06,Merseyside Police,Merseyside Police,-2.946769,53.413462,On or near ROMER ROAD,E01006697,Liverpool 030D,Investigation complete; no suspect identified
773c8ebacfeb0dff0a33466bddae9d26442e8562f45eb369fbc419ba125e7530,2014-06,Merseyside Police,Merseyside Police,-2.805238,53.426078,On or near YATES' COURT,E01006463,Knowsley 007C,Investigation complete; no suspect identified
9feea87637427ff926b1da4c812dff01cfa70c49b4c9844ecc2b96edc5455a7a,2014-06,Merseyside Police,Merseyside Police,-2.853124,53.341789,On or near TEWIT HALL CLOSE,E01006741,Liverpool 058C,Investigation complete; no suspect identified
4b73273c1b18d145db52e81b2a959c8f9a8ecf1205b4fb2dc360b512d905be29,2014-06,Merseyside Police,Merseyside Police,-2.961762,53.393171,On or near PRINCES ROAD,E01006673,Liverpool 037D,Investigation complete; no suspect identified
5fb79c3ecec6d3d895c560041bd57298c4a0750cd25bd95797732d12355940a1,2014-06,Merseyside Police,Merseyside Police,-3.081479,53.388982,On or near WARREN DRIVE,E01007119,Wirral 019A,Investigation complete; no suspect identified
10a68c344b378e78ae869ce86142312c6e9853a99e6f90f232b94947e53bbdd9,2014-06,Merseyside Police,Merseyside Police,-3.117974,53.381553,On or near DRYFIELD CLOSE,E01007267,Wirral 023E,Investigation complete; no suspect identified
e9720031d9c272ca58642c7b929ac4a34d54f6a3154f491a32ddedf53419af82,2014-06,Merseyside Police,Merseyside Police,-3.007857,53.461349,On or near MUSPRATT ROAD,E01007004,Sefton 034A,Investigation complete; no suspect identified
243bcad4c833891695d273c660b18bb6bf4e317d6fd861f6e967da1e9b2d43cd,2014-06,Merseyside Police,Merseyside Police,-3.048452,53.423552,On or near MASSEY PARK,E01007314,Wirral 004E,Suspect charged
35df3ef734f508c1cd949c81408c69168ede54633452e204a2b73634cbb3fa19,2014-06,Merseyside Police,Merseyside Police,-3.045684,53.367808,On or near Sports/Recreation Area,E01007253,Wirral 030C,Offender given a drugs possession warning
35df3ef734f508c1cd949c81408c69168ede54633452e204a2b73634cbb3fa19,2014-06,Merseyside Police,Merseyside Police,-3.045684,53.367808,On or near Sports/Recreation Area,E01007253,Wirral 030C,Offender given a drugs possession warning
35df3ef734f508c1cd949c81408c69168ede54633452e204a2b73634cbb3fa19,2014-06,Merseyside Police,Merseyside Police,-3.045684,53.367808,On or near Sports/Recreation Area,E01007253,Wirral 030C,Offender given a drugs possession warning
4102bb5874b6bb5e969a686603cd13225c0efba293e52dcf5907ce3ed9d7d81e,2014-06,Merseyside Police,Merseyside Police,-2.871661,53.486097,On or near CLORAIN ROAD,E01006448,Knowsley 001A,Suspect charged
580d8e3db6cae8552181b402576f7697caa39a55b3fc0d1d0de8c67ddf8c11a1,2014-06,Merseyside Police,Merseyside Police,-2.898890,53.451720,On or near SCEPTRE ROAD,E01006667,Liverpool 007C,Suspect charged
392070bd0b7de43ad95d10e00500ef6e42847100bf33783a777f661ebbafc84a,2014-06,Merseyside Police,Merseyside Police,-2.898890,53.451720,On or near SCEPTRE ROAD,E01006667,Liverpool 007C,Suspect charged
392070bd0b7de43ad95d10e00500ef6e42847100bf33783a777f661ebbafc84a,2014-06,Merseyside Police,Merseyside Police,-2.898890,53.451720,On or near SCEPTRE ROAD,E01006667,Liverpool 007C,Suspect charged
7b832145b742365e85662ca0f91b97a5e63ce49ae4c7a523b20000e291d13866,2014-06,Merseyside Police,Merseyside Police,-2.864599,53.432279,On or near CREMORNE HEY,E01006441,Knowsley 006D,Suspect charged
17a89b0d147787962efbeb5fa40263f8bbb74a79e0c3a6bba528fa50d72cb641,2014-06,Merseyside Police,Merseyside Police,-2.860308,53.421811,On or near PRINCESS DRIVE,E01006453,Knowsley 008A,Suspect charged
7f732265a3e6c9b2695eea18dd1d663664c29b1f19ae0a845dba3781826a9fd6,2014-06,Merseyside Police,Merseyside Police,-2.949054,53.397830,On or near YANWATH STREET,E01006556,Liverpool 039B,Suspect charged
f8402ec02ec9d34c1e0883f27bed53323ac8db5363177993cfb3fab721136ea9,2014-06,Merseyside Police,Merseyside Police,-2.729515,53.449234,On or near LINKWAY EAST,E01006912,St. Helens 019G,Offender given penalty notice
d72e79383ac892515040dc6884860058c8c77bc0f0b24ace8cafb86fe673572d,2014-06,Merseyside Police,Merseyside Police,-2.903233,53.363264,On or near CRANFORD ROAD,E01006686,Liverpool 053E,Suspect charged
0b4ed64e80e5e62c163989591c009175e455a62fa99718ed55693930396512f3,2014-06,Merseyside Police,Merseyside Police,-3.094556,53.379397,On or near LEESWOOD ROAD,E01007300,Wirral 019D,Investigation complete; no suspect identified
87a841d936ec6cab73a2629e2086353f7e70ba36f7f9842ba52eb1bb884b0632,2014-06,Merseyside Police,Merseyside Police,-2.924028,53.387428,On or near HARRINGAY AVENUE,E01006553,Liverpool 042A,Investigation complete; no suspect identified
39a97e71c69e1278cd405fa66498550c0e7e7160d088c2b35ecc3fe2df4f3fc5,2014-06,Merseyside Police,Merseyside Police,-3.084303,53.388867,On or near BRIDLE CLOSE,E01007119,Wirral 019A,Investigation complete; no suspect identified
9795744efd54f05d23d85a672e6c37d5b57dd8caf85e941086ae839f7ded3906,2014-06,Merseyside Police,Merseyside Police,-2.739180,53.460348,On or near WELLINGTON TERRACE,E01006881,St. Helens 012E,Investigation complete; no suspect identified
2912e6ff4fca33f2d397b2264a4dbb9d136ef03e4fdfbd07127bef21c701c14f,2014-06,Merseyside Police,Merseyside Police,-2.737771,53.453813,On or near Shopping Area,E01006872,St. Helens 014C,Suspect charged
48b1218d4e39a36530eddd5f662e37f28ffff3cec6098d7b2863ed80b9382833,2014-06,Merseyside Police,Merseyside Police,-2.901599,53.453767,On or near DRAGON CLOSE,E01006662,Liverpool 004B,Investigation complete; no suspect identified
95769d5df3c564efbf91c3207e45151c5ba8849b3216ee654a87b61018200c71,2014-06,Merseyside Police,Merseyside Police,-3.097928,53.348013,On or near Sports/Recreation Area,E01007287,Wirral 033D,Investigation complete; no suspect identified
a8f43d409eb915e28b18680009f8577bb6a923489211c5804e7dd2378a2617e1,2014-06,Merseyside Police,Merseyside Police,-2.889791,53.416965,On or near BROOKSIDE AVENUE,E01006571,Liverpool 026D,Investigation complete; no suspect identified
c8a5eaab641b53cadddccba835604da391ec15ddf077c104199e949ece9cc667,2014-06,Merseyside Police,Merseyside Police,-3.024522,53.372145,On or near ROXBURGH AVENUE,E01007173,Wirral 029A,Investigation complete; no suspect identified
b8c947aa9a8596ed9c14d158037b51ff5a724b8918c4fcf3b15537f49ee55c78,2014-06,Merseyside Police,Merseyside Police,-2.945964,53.419212,On or near DENMAN DRIVE,E01006760,Liverpool 028E,Unable to prosecute suspect
b8c947aa9a8596ed9c14d158037b51ff5a724b8918c4fcf3b15537f49ee55c78,2014-06,Merseyside Police,Merseyside Police,-2.945964,53.419212,On or near DENMAN DRIVE,E01006760,Liverpool 028E,Unable to prosecute suspect
74813c51cbec22c96e972c3118de329694e4d39a508cff5b4731cea3c55f8d79,2014-06,Merseyside Police,Merseyside Police,-3.121792,53.325479,On or near THE MOORINGS,E01007187,Wirral 040B,Investigation complete; no suspect identified
a9838fce1d23b83f0197208a058a62031989343ba59f278b047233416875cad9,2014-06,Merseyside Police,Merseyside Police,-2.947267,53.671676,On or near LAND LANE,E01007030,Sefton 001D,Investigation complete; no suspect identified
648f400a94c20fd214b0a5ed3427607ecfddef9478858b39c2e8b7d2762eb411,2014-06,Merseyside Police,Merseyside Police,-2.922171,53.418347,On or near GREEN LANE,E01006718,Liverpool 027E,Investigation complete; no suspect identified
2584d95a5e01283ec29e5e21bb179db0c7c812895700b84a1117a17b5b56ae53,2014-06,Merseyside Police,Merseyside Police,-2.980427,53.341584,On or near CROFT GREEN,E01007143,Wirral 036C,Investigation complete; no suspect identified
748259309a3bf57e55f0ea2b2e5d1cd2d1919ce968e3ef09ba10621881277d45,2014-06,Merseyside Police,Merseyside Police,-2.968816,53.489133,On or near ALEXANDER FLEMING AVENUE,E01007087,Sefton 029C,Investigation complete; no suspect identified
181494186e2bbc7c0212140d800f2e80e96926427b251f6979f48b96ec2c3b37,2014-06,Merseyside Police,Merseyside Police,-2.988487,53.406885,On or near Nightclub,E01033760,Liverpool 060C,Investigation complete; no suspect identified
992bae7753c8fab0d0704d5bfc314f2900c9a0d01aa25aa364248f92103610c4,2014-06,Merseyside Police,Merseyside Police,-2.944644,53.500805,On or near Supermarket,E01007066,Sefton 020B,Investigation complete; no suspect identified
50759752567d8c524906258d2862f580b783b2b7d2c0600c5d44f1b9581d5d2d,2014-06,Merseyside Police,Merseyside Police,-2.841096,53.358711,On or near LONSDALE ROAD,E01006432,Knowsley 020E,Offender given a drugs possession warning
9ca470014e24c5ac253a029b0506543986c23bf75a15752fffdb4179ea1ef5aa,2014-06,Merseyside Police,Merseyside Police,-2.890096,53.393376,On or near HIGHVILLE ROAD,E01006581,Liverpool 036C,Investigation complete; no suspect identified
af99799c1f52c98ed053dec463a6f15cfa0d73cde8830b95210c399fcf004e3f,2014-06,Merseyside Police,Merseyside Police,-2.760115,53.452738,On or near THE FEATHERS,E01006833,St. Helens 016B,Investigation complete; no suspect identified
aa5fe9c50f25f472119f083945443dc24595f6fd4a4d9c7bb2dcad79deaa3817,2014-06,Merseyside Police,Merseyside Police,-2.888273,53.393210,On or near SELWORTHY GREEN,E01006583,Liverpool 047C,Investigation complete; no suspect identified
ee92e172b2eb53ec879a80841f065d0a1a773f51a1ba805e92e3d752fe89e420,2014-06,Merseyside Police,Merseyside Police,-2.897018,53.477909,On or near DAGNALL ROAD,E01006455,Knowsley 004A,Investigation complete; no suspect identified
a999eb59eca72a800a31f55dc6c7dedd3eec98461b07af13b21246b1032cb002,2014-06,Merseyside Police,Merseyside Police,-2.741693,53.458516,On or near ARNOT CLOSE,E01006877,St. Helens 012C,Investigation complete; no suspect identified
93d72c32ecff555b65bd4d5d6292d3793a4f48fc9d6c638268f9242bc5009648,2014-06,Merseyside Police,Merseyside Police,-2.838313,53.366991,On or near CHERITON CLOSE,E01006419,Knowsley 019A,Investigation complete; no suspect identified
aa46e33c3260389398f3ae9ac6c6048611bf84a6d024012068e178201466e6d7,2014-06,Merseyside Police,Merseyside Police,-2.956131,53.506790,On or near LINCOLN GREEN,E01007073,Sefton 020E,Investigation complete; no suspect identified
8843e696a58e3ba2302bb7ce174ec8f7100551137433a3801529cb5ba56aa79e,2014-06,Merseyside Police,Merseyside Police,-2.846730,53.423822,On or near PENNARD AVENUE,E01006442,Knowsley 010B,Investigation complete; no suspect identified
372b7e21dfba3642c9d2834b00393d371fea4a5350114123cd95288d2117b53b,2014-06,Merseyside Police,Merseyside Police,-3.084932,53.374559,On or near GRASS WOOD ROAD,E01007257,Wirral 025C,Investigation complete; no suspect identified
0234f8fdd8fc7f6f564d3b2664c9f74b44cb13e43624dac8f8230297a77e95a6,2014-06,Merseyside Police,Merseyside Police,-3.023082,53.348417,On or near HEATHER ROAD,E01007118,Wirral 035C,Investigation complete; no suspect identified
e165e0a2bb38cff562ac94bb1635dbf5596f1812ee41a0a6f18cea6d370fc1c5,2014-06,Merseyside Police,Merseyside Police,-3.007909,53.646427,On or near LORD STREET,E01006968,Sefton 004C,Investigation complete; no suspect identified
5935b4f02d61d88a9a527df6d185aecbca9558237e098a95a0f849f0942f33ba,2014-06,Merseyside Police,Merseyside Police,-2.768342,53.411310,On or near MARIAN CLOSE,E01006895,St. Helens 023D,Investigation complete; no suspect identified
673c88bb8eacad650a636198c2078a79ee2c37b9726176b146f9a4a2ee4b5f17,2014-06,Merseyside Police,Merseyside Police,-2.792555,53.421381,On or near BEECHWOOD CLOSE,E01006459,Knowsley 009A,Investigation complete; no suspect identified
738f873b173e9720797f1ccf2fe026812c6e4f30191eb79f4fbd1c3604864398,2014-06,Merseyside Police,Merseyside Police,-2.953172,53.381554,On or near SANDIRNGHAM DRIVE,E01006520,Liverpool 043A,Investigation complete; no suspect identified
6f152bd0056f67578c44e926b42964f1fc27e49ea806cced37fe3a51b6428f21,2014-06,Merseyside Police,Merseyside Police,-2.962247,53.397329,On or near LOWTHER STREET,E01033768,Liverpool 037F,Investigation complete; no suspect identified
af1cba18123e8902b2a8ec788596d7f1694233335c4e0be2581f2fed097ec95f,2014-06,Merseyside Police,Merseyside Police,-2.843013,53.413197,On or near CASSINO ROAD,E01006474,Knowsley 016C,Investigation complete; no suspect identified
3ff6bb8be527c8ad6b6d134cc7d674713770a7865af11ba4696b29bf289544b7,2014-06,Merseyside Police,Merseyside Police,-2.968616,53.432712,On or near BODLEY STREET,E01006558,Liverpool 018B,Investigation complete; no suspect identified
fe2c786c0d1d19439712813f2352f1d745ac38f34912ad254b4533c9596b6890,2014-06,Merseyside Police,Merseyside Police,-3.094082,53.376732,On or near ATHERTON DRIVE,E01007257,Wirral 025C,Investigation complete; no suspect identified
