Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4c4f8c80e745ec9f3f0a321d5c80342c64c2fdf738e99a7317a722fde250eb82,2014-06,Leicestershire Police,Leicestershire Police,-1.133208,52.573910,On or near Parking Area,E01025989,Oadby and Wigston 006E,Offender given penalty notice
f03bc6de2d765269421a9093b674ed7e1ea3be376cb16fb09d43b60ed5c9a0fe,2014-06,Leicestershire Police,Leicestershire Police,-1.135491,52.578619,On or near Parking Area,E01025989,Oadby and Wigston 006E,Offender given penalty notice
c77fe1fb2b4f9fc367e3e10404f2d377767a59dd038354f92c393443cb875285,2014-06,Leicestershire Police,Leicestershire Police,-1.072379,52.597920,On or near FAIRFIELD ROAD,E01025979,Oadby and Wigston 009E,Investigation complete; no suspect identified
3067c7ad20993980387f5c172d6a6891c38f0960d90166f25cbae591bee6ecd6,2014-06,Leicestershire Police,Leicestershire Police,-1.472278,52.747448,On or near BROOK STREET,E01025916,North West Leicestershire 003B,Suspect charged
3b721f5a60c52cf6ed5b7600ef6a136c613066d62b7b0995575437331159eeea,2014-06,Leicestershire Police,Leicestershire Police,-1.348530,52.844020,On or near QUEENSWAY,E01025928,North West Leicestershire 001E,Investigation complete; no suspect identified
2a328cce76e553d1dd65ff51dba7b73a9b8cde290d0a309aa539a9f19ac21ec1,2014-06,Leicestershire Police,Leicestershire Police,-1.045030,52.780648,On or near A46,E01025888,Melton 003C,Investigation complete; no suspect identified
4662f6bddcce300cb000f4173e132a7f3d0956d77b43f31fce9b06cf6d3c0d6c,2014-06,Leicestershire Police,Leicestershire Police,-1.310559,52.856652,On or near A50,E01025925,North West Leicestershire 001B,Investigation complete; no suspect identified
c1d836149b71f02fe9e777047d71d11acb7d8016bc20d2054e81ab997fba418c,2014-06,Leicestershire Police,Leicestershire Police,-1.365117,52.719478,On or near CONVENT DRIVE,E01025930,North West Leicestershire 010B,Investigation complete; no suspect identified
fb221e116b2c4d2613b3819b95b8b2fd69ddcf76689691f727a8a96636c81bdb,2014-06,Leicestershire Police,Leicestershire Police,-1.347655,52.566933,On or near THE BARRACKS,E01025821,Hinckley and Bosworth 007A,Offender given a drugs possession warning
3c3f46fabe14df4cb77ca678fe3e05d7e6882673690cb2711fec52985374c45e,2014-06,Leicestershire Police,Leicestershire Police,-1.137295,52.607742,On or near B5366,E01013690,Leicester 038B,Investigation complete; no suspect identified
b4d19b7ececef6275770e14a2464e7c0d523b091ab184fac6099658f66b1ae6c,2014-06,Leicestershire Police,Leicestershire Police,-1.132600,52.615943,On or near EUSTON STREET,E01013689,Leicester 038A,Offender given a caution
52c57b7554268450bb6e7dfb1fac5dff7f1a3c94d36363b2124e1eab47871310,2014-06,Leicestershire Police,Leicestershire Police,-1.116358,52.626674,On or near EVINGTON ROAD,E01013763,Leicester 027D,Offender given a drugs possession warning
f537231ce604ea0453b1252bef2debd778c19637308d9f79503a41cdf2072b3d,2014-06,Leicestershire Police,Leicestershire Police,-1.078508,52.621728,On or near THE COMMON,E01013668,Leicester 019F,Offender given a drugs possession warning
03ba4ca0b812f85138b30fe8c1cf9a8f870de192da232f983da8e5221b92da0d,2014-06,Leicestershire Police,Leicestershire Police,-1.059689,52.659644,On or near PICKHILL ROAD,E01032862,Leicester 009E,Offender given a caution
23177c6ec96d3d0edb0e2c5825d70da6e0fd454b569ac89f7fe932ae44e7f230,2014-06,Leicestershire Police,Leicestershire Police,-1.176525,52.649060,On or near DILLON ROAD,E01013722,Leicester 039A,Unable to prosecute suspect
85755673dce171ca879060694ea00fcde6e524f94f5abb6233d14ca95fa7eaa5,2014-06,Leicestershire Police,Leicestershire Police,-1.061162,52.750940,On or near A46,E01025768,Charnwood 008C,Investigation complete; no suspect identified
08acc33818bc688565049e3569960c3e66242bef7974fd7b3f01f41c03768516,2014-06,Leicestershire Police,Leicestershire Police,-1.168917,52.742331,On or near HALL LEYS,E01025733,Charnwood 012B,Suspect charged as part of another case
482d8267996a11cebbd12b151507ccf536badbef5c2b46f34a6901da71c5cc99,2014-06,Leicestershire Police,Leicestershire Police,-1.061162,52.750940,On or near A46,E01025768,Charnwood 008C,Investigation complete; no suspect identified
