Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a76f98264aa82e36637b469f59244d676441503c371dc342c78aea892443c8e8,2014-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.149637,50.365090,On or near CLIFF ROAD,E01015158,Plymouth 029E,Offender given a drugs possession warning
33e57f57e43a86a5e73f289ec53c40e48a29fc88cb7e463e15d8d40a8e9c5248,2014-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.161361,50.364720,On or near POUND STREET,E01015157,Plymouth 029D,Offender given a drugs possession warning
a7f103c21920a02d4b4be3a16585e4e67f1d45b5c9fa8fbdcbbf284cec8d342b,2014-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.508154,50.731307,On or near MONK'S ROAD,E01020006,Exeter 006C,Suspect charged
9d69fed7de4e3fb2c2e02c3c0e1befb642f8e3ba5bbc6845ee9346e78add95d9,2014-06,Devon & Cornwall Police,Devon & Cornwall Police,-5.074420,50.415603,On or near Nightclub,E01019020,Cornwall 021C,Offender given a caution
a18966d9f513a7c3798c0d9d6147cf35604497f0055494a1cfeb786c0e8a1298,2014-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.461828,50.735701,On or near M5,E01020004,Exeter 003D,Investigation complete; no suspect identified
3004bdb89fa97a256d9b4ecd0015684da4e6c5c6e04eae2e99e3d947619fc6bf,2014-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.522661,50.461089,On or near Nightclub,E01015267,Torbay 010A,Offender given a drugs possession warning
28742ed3a83c16f77b60b164dbb34858517fbc12ccb0d9464858b6fae4b88742,2014-06,Devon & Cornwall Police,Devon & Cornwall Police,-5.305203,50.243642,On or near THE WOODLANDS,E01018891,Cornwall 045C,Offender given a drugs possession warning
c3d017fe0adcc7d47615f6ab62d44471a1c8003a5b4b53bb2e33905a57ca1bc6,2014-06,Devon & Cornwall Police,Devon & Cornwall Police,-5.223894,50.229493,On or near CLINTON ROAD,E01018915,Cornwall 049D,Suspect charged
d1a726e4a74091da3ba5741af8cccb872f0e729ecb3c61f145ee81757c493169,2014-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.095829,50.386912,On or near FAIRVIEW WAY,E01015056,Plymouth 021B,Offender given a drugs possession warning
d69aed0912ed205bcc29e20e4601b09d947c78b0bfadb36a0be8f9a25d41b190,2014-06,Devon & Cornwall Police,Devon & Cornwall Police,-5.087089,50.413621,On or near KING STREET,E01019029,Cornwall 020B,Offender given a drugs possession warning
a2162caf45b024f75176386a5ae38519e5fa153a1ef8ceae47f5fc97b77a9af8,2014-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.172849,50.377646,On or near MILNE PLACE,E01015045,Plymouth 026B,Offender given a drugs possession warning
de598e63be22855f120d7d7ab2b0b25e28ca781225ea1ba0fbd18402f80bf879,2014-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.144348,50.371915,On or near Parking Area,E01015152,Plymouth 027C,Offender given a caution
1d1abf06c86810d42241dcbe6ec30e4f4c4a7cb7c08b06302e860f6ed9b5c846,2014-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
a2e3479154dc029fce80bf819c7146104f84717bd779aa465ac7832ac757dd8a,2014-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
4ebce19f847adcadc098ceece4093337461f3e9e443de64f3ac5234dbe831de1,2014-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
4975779c8713c4f5464804db17ef60db53cfe40fb2b19e17a876f08adbe48297,2014-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
6fb11df4176eceac9a8944456b73191f081c482f9dc2eccdc16d8b6deb008562,2014-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
16ec2dd4a94d7dfea01a12b646c075e8881a5b3c86f8cc4e22ee03fabaeecbf4,2014-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
dd37aa219a6283cdce875a127130207968e82a80ad4bc5787f6894a41c357412,2014-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
a0516d1608c3848a963f6277b1a2dd2156131bbea60a3f4d2370f9e7904ff621,2014-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a drugs possession warning
79edf08fce30a57687ed65b49307c45f1905f141b472cddd0387ddcfd8daeaed,2014-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
238fd27b21a08d4576231c4c7483642adca4f8eb9ced68a937f2c21804da55df,2014-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
550b3e11e6f392dbdff76dc7163fff7ea22829a5421bd8f27d29cc27a2a638b4,2014-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a drugs possession warning
390c56aa32d2133da90f918178270a0a49ebc1ef9057f922db310ae6fe11de66,2014-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Formal action is not in the public interest
6767394337918e79ce4ffc50cd2a63f52bd5897889fccfebae392bfe1f1ec3ac,2014-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
9ce677ff56a91a8bc8f2865aa1c22331b60e7fa7a1166d6d9485c70846bbd927,2014-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
51e94a29ccb9c8da7681a02921c60f7477fa46421355ac55198ce32c6fb27c93,2014-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
c12bafcaa4b80fcbb2476a079e7782930df99e59c781a43ccadc703adecb9ce8,2014-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
651e59379b730b6318abf7858c6a43b2e6025db1995dc467b0223d2179bb207a,2014-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
c23dd365cdcd3b2559d62059c0909cf466b0bb695bb16d7f10dfe2e2f44dcd3f,2014-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
0b3e62a820fe30a450e2c5cdc1c9f6acc6302da323b84472924265d380684567,2014-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
c0a3f21237d991f7b034964d86ab68fb3cf3ef718d75488b674750e9291a038f,2014-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
56b2b48fe4ae8c899134193eda9d71895b2e064bd278f7beae58ef912f17c058,2014-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
282504a9dbe65d06fb57f3925be041175f87d9a6cab3abe57f968829dddf545a,2014-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
491ef1930f2a764cefad9285dcac1b0a8a96058459d5cc8129a3baa4a420e046,2014-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
753bb3f20dcfad4ef8cb89f04cf08fcbc6f0f01f429c36343c54a8d0fb261189,2014-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
544a4ec093099561fe9be37975b5de39e05f912079cf87c82437f9c53a31d6be,2014-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
60bd4b61ec58f498bf89b7ff9d47912aa8dc100c47a449e6cb7eae32c0df41c1,2014-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
1d1f317ba950b99d74bc4d15004966aeb636a418051a99a9d57662ea978a639a,2014-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
882555d6a41c9c998fc32a3a8dbe4a813877ca0876be34b784e45bd37c3d6fc9,2014-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
789c72a3aa99217f1d7605e06e28e0e194125f5ed102791fb0fdc38c986fe6a8,2014-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
6510a8b7cc422341059bec5d8a1501796d8989b0ddde7ff738677deaa1db639c,2014-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
6398d5ce29d6bdcf401c5950b9091f2aaf26f31d1a0d1395ce88204144817712,2014-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
49a1d32ef406420b9b82a640da80a6d86ac1ffb7a2e45178a9de46b62e06d26b,2014-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
023cc57f244679ccb63c5dbbb4f50d1113f84f7f030e661a7efc6e4f6ba4e115,2014-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
56ed3daa3370246fa3f3f1cbb7e77c424889fdc2cc93ec025e5dc581c77aebe1,2014-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
2e771b85fda9440615b013d6408187a910e70f3f4568db1c546b0c6f24981981,2014-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
4429c3c52c8c3108ec080112dfe3acdbd78babe88ec30ece5d291c7ad60596c3,2014-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
cd969c60bbde2e6a51a9367cea83e016191890cf4ca7a8f002c9fbd5cad5eceb,2014-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
36f798953208d6265a1c8d1be5f7b8b5e00feaf226ff4715a64a89ca72e1e2ed,2014-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
d7c8350ea1caa6c604b2c49c9db82cbd935ada793c2f68033223dc73f5cb24d3,2014-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
ff42500d17291ad9217c9e88c1a16cc5c13def7822e7427d01749644ca35b628,2014-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
0fbd2e5113308079b9c5c7597f0dcd5e2ec94369693b2e5c23387c8e97cc51e0,2014-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
b243b7dfe50df1cee9a375db82745ab7ba236442c8b04d58ba1ec0163ebce380,2014-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
13f7cb9c5812aa27a456c230b7caf1a5dc0fe476eb6bc73a03235933a6815876,2014-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
c4f6a07cd10abcccabf0eab27dc8f4ba0592b0ded2c1d7beef66d4552f5f5df3,2014-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
4dbea1d5a9b5d668628d45b00a7d8f20ab03b1d4d16a2040161993b23c27d115,2014-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
9381060077e0de2cf0c11a3e3abf3d30fea9112d30e721e1aa272ee03c640b2a,2014-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
2317bf5a5562770e3e1da6526d742ca14a5798fa8e0035d462e2247f34a0d658,2014-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
c3d40e8c0c7fd5ab76933f0ccd832e95221333176d977ecc26020858b46f32d5,2014-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
51bbf6360297cd2ca8c587f76bf72057584e4d8f8b764f6ae5ba00da50627119,2014-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
f181c813ca1ead00da4a552c71548d73bd5d309660d803fe44042fbd4bc65d30,2014-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
ebb34e923dcda770d3e96fb095dd826de70de39efa51d80b2ff475fe514aaadf,2014-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
2ac7b612fc885a69d9f08cf6dbc6b64f9729ee69914c40e88d1eb545fdf01b9c,2014-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
c52ff06189371e14e85e10f87df696fe079eb698491c8069c233afa68b61ec01,2014-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
bb6076450d0faf67e5673e8694b14a165cc5adba2e447215ad44b9d4c950c47a,2014-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
6dba44787237ebfcbf7536e83cc28e08cc46ceb1cb1f3637b81c522fd7183d73,2014-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
ecdaa5f5ec423849b90f200d9a1ac48aa90b743828ca30493470c2b3c09c583a,2014-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
07273e05d38596dec6571c1f8faf46bb91626cd913502d1b8af5d741cb8dbc7f,2014-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
48cb06986d8feeabe831c6e4bfd924cba3613e468a4bb8cefe4d5d14e29da331,2014-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
013d42157f6b124d72d2c5ca182570b1ab11ee1236624d5d413ee808e9e7e195,2014-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
b855f76f77e9800387b187b5f20d7a39bf646f188ebf5241f94cebe166a11960,2014-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
3e60b1d78c127954685cf5624a8cdb3abe1dea0d026395e14442bedaa80be668,2014-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
4552dd8e3159da60c9394bdb366b7a12d97a7f39b4ee535fd0d4c005588564cc,2014-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
d1919d3fd748a285c02088851e75c8c76028c247be6baee20d34a168dd72100f,2014-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
ca3bb6604451e3825c80629be88f7214cd82311d5a516deef16f8d13a77dceac,2014-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
973c831facbb8d35095efaca90d132cbdb0746564ebb1107b38ced0787fe930d,2014-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
67d52489b3370ac12e8b23ce8cb94f46def8f84589a8915b95447ac43d7ef43b,2014-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
6d444292d0fce5d06477a1d94fd6aaba9b005a98e630c959937e03891bfc9f19,2014-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
9f6e800e00d881d80c98ad530f0ee604c95effa0726185fbe92287a1e57d9307,2014-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.134374,50.384061,On or near B3250,E01015032,Plymouth 023B,Investigation complete; no suspect identified
aaa93aef1989b1dcdc52c273f3d8615e17b0bee1432dc8782ca07e172e9ea4ca,2014-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
5f91bb6a1af8a801e0809fe393a14cbf3e6ac18d1855d98db33ecefe114717af,2014-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
ab49d26b23466289d90368061e7b2a2ed3d2e43c296f3fde4e43388fc973ef83,2014-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.481705,50.723849,On or near ST LAWRENCE CRESCENT,E01020038,Exeter 011E,Local resolution
fc1548cd0552702582c21e00ad4170ef0abdfa85fbae1efebb055b34fba2d976,2014-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
13a029e1f3b529e2331850cb4d0a5c7de53da4bc429d0abb52c0c7e59b3fc4c3,2014-06,Devon & Cornwall Police,Devon & Cornwall Police,-5.073076,50.155653,On or near WEBBER HILL,E01018840,Cornwall 062C,Investigation complete; no suspect identified
18483c23a77bcfeda7ff9bdaa87dcb989e7593c3e6e45d4e96d18cdb3af70dcb,2014-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.587813,50.527608,On or near Supermarket,E01020212,Teignbridge 016A,Unable to prosecute suspect
9c6e38899a7e176692f361ffd0ff72152cd5770c84e5d56133479cc767123eed,2014-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.462258,50.454888,On or near CASTLE LANE,E01018771,Cornwall 017C,Unable to prosecute suspect
7c827874779376619c47d98e2070cd6549c80eac9160960ff9bf102d4c1376c1,2014-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.209925,50.408185,On or near ALEXANDRA SQUARE,E01018793,Cornwall 026D,Unable to prosecute suspect
6d39fde36b82c9364c7bbf8a7a8c75c57cac6fb6c4fe42d7b1594231eac31b26,2014-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.702264,50.464419,On or near SHERWILL LANE,E01020157,South Hams 002B,Unable to prosecute suspect
235e83e7f14dad259b10c71e3ba491d3a425b15eb2d27cd041a6bc5cf96cafac,2014-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.702264,50.464419,On or near SHERWILL LANE,E01020157,South Hams 002B,Unable to prosecute suspect
a500918acb07473886ec3d4f08ea5bfae9a0ceacfb49d0dbee53f0d34db168ee,2014-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.667405,50.558099,On or near Pedestrian Subway,E01020236,Teignbridge 007C,Offender given penalty notice
7b77cb1410723edc09c052a6937ff6680dbb9e6485445cc031c65c1c54d3b8b5,2014-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.069867,51.084793,On or near BRAUNTON ROAD,E01020132,North Devon 007A,Investigation complete; no suspect identified
0f9e5a162ed5efddb7623af657bd393cbdcb99fd40dfa6be110562e851ef73b3,2014-06,Devon & Cornwall Police,Devon & Cornwall Police,-5.298681,50.212593,On or near VICTORIA STREET,E01018878,Cornwall 053E,Investigation complete; no suspect identified
47e8d1175fa032ad61e2f1ec0c6f50ddd1f6cb2afe67be9113946ed0d54e3dc3,2014-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.150334,50.369637,On or near Nightclub,E01015155,Plymouth 029C,Unable to prosecute suspect
d675a7c149e8da3a09a2a3d2a491ca67975ba42e4be72cd56b3dececed61ad72,2014-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.551753,50.717919,On or near NEWMAN ROAD,E01019975,Exeter 010A,Unable to prosecute suspect
cd9a406782a29864606db99d3e46b12408c22469107c80322e1e59d49f7c14e9,2014-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.505098,50.735411,On or near PHILIP ROAD,E01020000,Exeter 002D,Unable to prosecute suspect
09b137cd3ed90f1d2704c2f784bede101a5837b407ceaae91beec1bfc1bdde71,2014-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
fdb158a7f08951ef05f40b7a636416c229a093d516853ecad3c71db6a7421e50,2014-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.539302,50.468937,On or near CHURCH STREET,E01015255,Torbay 008B,Investigation complete; no suspect identified
e0ed29e2b91203fce5739a1a9fbbd03a2bc1b3bba1ac5a7be3b77e3692cc5955,2014-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.189455,50.799312,On or near Supermarket,E01019927,East Devon 002A,Local resolution
a7636f99c211801a6438100fda53b730afc60017aef45d90809f8ab48665983a,2014-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.379427,50.626799,On or near ROSEWAY,E01019914,East Devon 020C,Suspect charged
1ab71efc3b450a7d9a1a611359c9f6e2c837d253d7cbaf3b3847a6f6bd9a4d30,2014-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.023493,51.072430,On or near CASTLE PARK ROAD,E01020102,North Devon 010A,Investigation complete; no suspect identified
dc1dc05b89759f7204ae62241fee70805cbc73a2b4e5c4d998faa6350d40c986,2014-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.410632,50.621182,On or near MEETING STREET,E01019916,East Devon 019A,Investigation complete; no suspect identified
f14ec6200fc1ff9a4699ee2ddd09b9bc19a1136a2170165e793a274a33766704,2014-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.150334,50.369637,On or near Nightclub,E01015155,Plymouth 029C,Unable to prosecute suspect
4c983176384daee91a7142905c7e38c4558d4c619913b77cd3161d06833d4a85,2014-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.560777,50.438981,On or near NORMAN ROAD,E01015232,Torbay 014C,Investigation complete; no suspect identified
76fc7550bb2c8839aa4f6ac66c8664ff923f138416f6ad0914361e3fefdc4191,2014-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.242966,50.699768,On or near BAKER CLOSE,E01019954,East Devon 011C,Unable to prosecute suspect
4a8783cacebc02127aeaa8e091ec5e052793d3b15f56d915cddb3bc66c75a93b,2014-06,Devon & Cornwall Police,Devon & Cornwall Police,-5.290846,50.215866,On or near Petrol Station,E01018868,Cornwall 052D,Investigation complete; no suspect identified
05c70c7c5ef92fe04b14bd741ebfdf750898137a9aab5d00f675ec52f743252d,2014-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.015088,50.733628,On or near OLD ROAD,E01020329,West Devon 002C,Investigation complete; no suspect identified
0b643949e8b5a5238bf3d12de287c7ae1fdd06e0de457d93f0526784c4f4e612,2014-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.524217,50.459953,On or near VICTORIA PARADE,E01015256,Torbay 008C,Investigation complete; no suspect identified
a7c8a3542c4e20bca36fcb114dc0d5c09bdefee53bc6dee1bbffca6ad84a9687,2014-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.162704,50.365171,On or near Parking Area,E01015157,Plymouth 029D,Unable to prosecute suspect
0fe14f1b9e60b28675a5180053b9c275f3b00ad7f9b436b67129983ce63034af,2014-06,Devon & Cornwall Police,Devon & Cornwall Police,-5.401446,50.200046,On or near LOGGANS WAY,E01018978,Cornwall 057A,Suspect charged
8281b369f6275e266397997957b0b7e80f1b0da2559980a30d8e9167feb43cb2,2014-06,Devon & Cornwall Police,Devon & Cornwall Police,-5.401446,50.200046,On or near LOGGANS WAY,E01018978,Cornwall 057A,Suspect charged
4dd358e8f937d6eabcc070b813e42cdc2e166b68b5a3f8889713f30d6324358c,2014-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.127847,50.430565,On or near CLITTAFORD ROAD,E01015159,Plymouth 002B,Unable to prosecute suspect
dd13416bf4bd6102ace81bd64c2508e4686354f57f64600574c5a1e8895731b9,2014-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.127847,50.430565,On or near CLITTAFORD ROAD,E01015159,Plymouth 002B,Offender given a caution
3a60435183db4b00a843238bab93a27fc607b97702f2463e255f5bfad4bfbcb0,2014-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.584816,50.438962,On or near FOXHOLE ROAD,E01015193,Torbay 013D,Investigation complete; no suspect identified
6269c5f604a581f6bc6c59f25d75532f17768946bb00e9115469cfbd4243774d,2014-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.165430,50.381805,On or near BROMLEY PLACE,E01015171,Plymouth 020E,Offender given a drugs possession warning
68a55ec7510461d3179332402eb4db363ab4673e6e2a0206d2c22889feed019a,2014-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.531838,50.495225,On or near MINCENT CLOSE,E01015266,Torbay 001E,Local resolution
b85b11ed19e0a02b1ca6fd574131663bec20dcbe4365c4db280948ca91a8e462,2014-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.157463,50.370530,On or near ADELAIDE PLACE,E01015157,Plymouth 029D,Unable to prosecute suspect
9713a7f91a2660d7849600c56bee8a656cd536cf85e719bc91d3c4a61bf4c17d,2014-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.593927,50.548686,On or near CROSSLEY MOOR ROAD,E01020250,Teignbridge 009A,Suspect charged
b01094c26c1729cc548191b976009701959287e8dbb8de8cdc144ee221e6eb5b,2014-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.234919,50.690465,On or near LYMEBOURNE LANE,E01019955,East Devon 011D,Suspect charged
fe40101337391726840e121f3ea2f1f4377829c323a4a010e41faa59e2a521a6,2014-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.718162,50.533698,On or near Pedestrian Subway,E01020195,Teignbridge 017A,Unable to prosecute suspect
53087966999007421309b4d79c4c339b218d93f9e516836f0fed8c243fe16f6d,2014-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.611369,50.537375,On or near JETTY MARSH ROAD,E01020219,Teignbridge 012D,Investigation complete; no suspect identified
200fc89190b489658f52caea79ab9ad3cd5520b6abdbfcf98a766011b5d2e148,2014-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.123062,51.208594,On or near Shopping Area,E01020113,North Devon 003A,Suspect charged
03b3ffdb261f57121d4496de88bdd71d14bb27245835b4a59922ad4240ac7eda,2014-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.060121,51.080766,On or near Shopping Area,E01020094,North Devon 008A,Suspect charged
71dc543e10c768999c0a1b09f17f877661457eed98981b073fa9594ddb654434,2014-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
