Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b937c1c21c1aef997a23a60c4bbd38c0c6dde24effa64b14dd1f2c03fdbe3796,2014-06,Essex Police,Essex Police,0.474190,51.732359,On or near Shopping Area,E01033140,Chelmsford 010F,Offender given penalty notice
f98506a99274b90f20b3c910e1b2723c3a66f9f9f01a1e96511dfa4425a2ccd0,2014-06,Essex Police,Essex Police,0.700360,51.584740,On or near IRONWELL LANE,E01021954,Rochford 007D,Offender given a drugs possession warning
2cb67b827d8e886a6885db3c44efb643a8460666fcc78eec5dfa8d34482bcd87,2014-06,Essex Police,Essex Police,1.115927,51.783030,On or near PARK SQUARE EAST,E01021989,Tendring 018B,Suspect charged
e17f0887122754ac50167bafc8307af9f74cdc8a316a052931722c70ec1da1ca,2014-06,Essex Police,Essex Police,0.605828,51.585708,On or near Shopping Area,E01021962,Rochford 008C,Offender given a drugs possession warning
8ec48a07ae26a97f843060c12bf9bd71678e72a743919dde8903e0a452912eea,2014-06,Essex Police,Essex Police,0.261741,51.889938,On or near Airport/Airfield,E01022090,Uttlesford 006B,Offender given a caution
1afac2c6228b8460be7fb2842d75541fd87a273cf1ebf0bc03d41814c2608728,2014-06,Essex Police,Essex Police,0.598417,51.577032,On or near A129,E01021509,Castle Point 002A,Offender given a drugs possession warning
d99bfda81f975e80ffe287b80187cb39e84246a41131a97a3fbd03f6ad6ba543,2014-06,Essex Police,Essex Police,0.429590,51.613062,On or near GANELS ROAD,E01021258,Basildon 004E,Suspect charged
9a1224f551df3529fcd20c651b509b7e4bbc6c953b77b1e760188bc3d471a289,2014-06,Essex Police,Essex Police,0.727293,51.543429,On or near OBAN ROAD,E01015843,Southend-on-Sea 014E,Suspect charged
2b02489c96187076775e8b4c00e1b559b00eab3ae5ebbf2d59c97c483a7d60f1,2014-06,Essex Police,Essex Police,0.325824,51.500916,On or near PRINCE PHILIP AVENUE,E01015996,Thurrock 009F,Suspect charged
924ee926df4741f41ad90ef648e1f76896941dec328e14c537f518bd57012854,2014-06,Essex Police,Essex Police,0.086195,51.776857,On or near THE HORNBEAMS,E01021839,Harlow 004A,Suspect charged
114745a97c768a6420e446d423bfdc908a648acd3ef7d054598a53c97d80ea5a,2014-06,Essex Police,Essex Police,0.427379,51.579473,On or near BASILDON DRIVE,E01021274,Basildon 010D,Offender given a caution
3c0dc3f6820c19d63f4d00f468ad3ff8a21d6c7381f39cb404bafda9dcca1957,2014-06,Essex Police,Essex Police,0.372042,51.467219,On or near DICKENS AVENUE,E01016007,Thurrock 018E,Suspect charged
31208c36604ca191cc0bc4d2fe1bea1331deff8b648c839e84d65b839f0581e0,2014-06,Essex Police,Essex Police,0.094104,51.777661,On or near GLADWIN WAY,E01021843,Harlow 004E,Suspect charged
2145c68b68eb82b3b345cd0359b625463582519af5903bfdfec5ed76dbd517c7,2014-06,Essex Police,Essex Police,1.111780,51.773346,On or near TAMARISK WAY,E01021988,Tendring 018A,Offender given a drugs possession warning
dc1f41bfa5230ed603134631f9b3b3a92c341622a0599ab2ecb38e350e1f1f67,2014-06,Essex Police,Essex Police,1.172623,51.796389,On or near FIRST AVENUE,E01022050,Tendring 014E,Offender given a drugs possession warning
ceb411c5bcb98b6d8bafbade77bfb2b95cda6ae644ad3a8d38dee809bdf30f2e,2014-06,Essex Police,Essex Police,0.423167,51.556187,On or near WESTLEY ROAD,E01021282,Basildon 021C,Offender given a drugs possession warning
8b1bbeed9c949a19a502c7fcd79023907cc13b3a45018ce14dfab30f9d384777,2014-06,Essex Police,Essex Police,0.498438,51.563403,On or near HIGH ROAD,E01021328,Basildon 022E,Suspect charged
5c3ab5713776b2f69d779af2ba024f7698b73ae00e9022728715f915ae97e098,2014-06,Essex Police,Essex Police,0.706656,51.536910,On or near HAMLET ROAD,E01015854,Southend-on-Sea 015D,Offender given a caution
6227a237e4cb1613a4dbd9d8d7484f1c075430675d1f7e1374fa235c759af03d,2014-06,Essex Police,Essex Police,1.271070,51.848996,On or near HIGH STREET,E01022056,Tendring 006E,Suspect charged
46f451757db559badef2d2123444a882529f8b0a5a79cb1edcc82a3eb41fafed,2014-06,Essex Police,Essex Police,0.250340,51.497218,On or near BEECH GROVE,E01015922,Thurrock 008A,Suspect charged
9f6ba21486a35dcda2d715a322b77a552afe886a9a08aa5ebf5d27ab5c490fc0,2014-06,Essex Police,Essex Police,0.468394,51.576944,On or near FALKENHAM END,E01021268,Basildon 015B,Suspect charged
b1315d624093f629d5d4ce30bdeb792622840a815d3e9b0ac6d0afacc608add9,2014-06,Essex Police,Essex Police,0.429590,51.613062,On or near GANELS ROAD,E01021258,Basildon 004E,Suspect charged
4b8c13263159a7fb7c3c581792b8412aa665b29d7aaa9022976e02f9d99f06da,2014-06,Essex Police,Essex Police,0.774843,51.535523,On or near SAXON GARDENS,E01015916,Southend-on-Sea 017C,Local resolution
d58892ed29ada32c62bb032d06d7def05374c3d4f4fa1561fff5d71e8d0a61d8,2014-06,Essex Police,Essex Police,0.920705,51.897184,On or near GRENFELL CLOSE,E01021702,Colchester 022D,Local resolution
df03c3cfd141a8289d0257ae02aaff5307224dcc7a306688043c9153c8e59f31,2014-06,Essex Police,Essex Police,0.700486,51.535497,On or near MARINE AVENUE,E01015853,Southend-on-Sea 015C,Suspect charged
225af95dd0a223e5d985ac06a29560579c4bae21c49daeebfe3558c56cfe2cde,2014-06,Essex Police,Essex Police,0.700486,51.535497,On or near MARINE AVENUE,E01015853,Southend-on-Sea 015C,Suspect charged
95e324ebfcf223e70dd62d479ce8c4adf9db8499e3246e989021efa7f54a6492,2014-06,Essex Police,Essex Police,0.434606,51.569125,On or near ARMADA CLOSE,E01021288,Basildon 016B,Offender given a caution
909f0bb37f295f542c057420d4659e3b0c8d918b90a8c1c0910248ae0edd92d5,2014-06,Essex Police,Essex Police,0.625111,51.795894,On or near ALAN ROAD,E01021423,Braintree 016A,Offender given a caution
014f7ace78d7e8ffd51c118a31a32c302a0853ad3a3439bd25743c7f6ec31f6e,2014-06,Essex Police,Essex Police,0.086195,51.776857,On or near THE HORNBEAMS,E01021839,Harlow 004A,Suspect charged
b360a7afe1517b2830e6c1953c1b481f138cbffa78a9f5e158569311b076f72b,2014-06,Essex Police,Essex Police,0.440924,51.515727,On or near CONRAD ROAD,E01015990,Thurrock 003D,Offender given a caution
830103813303d18b915c3af5f3d10cafc1f8c6e1efc6d5c86dd7209097a5fcd3,2014-06,Essex Police,Essex Police,0.895082,51.888923,On or near CHURCH STREET,E01021649,Colchester 007D,Offender given a caution
aa768c98d7801815b77991861a0c8119efda8e01f3cf5a34ef00844e79dad839,2014-06,Essex Police,Essex Police,0.720074,51.535817,On or near ST LEONARD'S ROAD,E01015841,Southend-on-Sea 014C,Suspect charged
6508e31327cd22fb9a80eae73422ce5f2c8ea2320a99dd6999c66d25a3b705e4,2014-06,Essex Police,Essex Police,0.552673,51.870963,On or near NOTLEY ROAD,E01021371,Braintree 013B,Offender given a drugs possession warning
4699cfa09b89e649b2a5b805ce0584d8718e5714e1705634d5f189f152e22e2e,2014-06,Essex Police,Essex Police,0.124229,51.785708,On or near Petrol Station,E01021848,Harlow 002E,Suspect charged
d9e4cc74ac8d7780ef7b2367b696606ee834e287d376703aac47ce1064dbb553,2014-06,Essex Police,Essex Police,0.094895,51.770021,On or near Nightclub,E01021872,Harlow 007E,Offender given a caution
767331fe723597ad2224243bcb1ce98c55fe774b8cdcf938bb9bfcbec65dc71c,2014-06,Essex Police,Essex Police,0.275564,51.489033,On or near Supermarket,E01016012,Thurrock 015C,Suspect charged
d9a85fe28a9d669bd195edd9d9a63f2d41a184ae606a11ea496d9ca655239f57,2014-06,Essex Police,Essex Police,0.723308,51.671951,On or near LUDGROVE,E01021874,Maldon 007B,Suspect charged
4c883e1655fa9f0923bb81021d8582b0a4638284705499e69565e34dcd8fff3d,2014-06,Essex Police,Essex Police,0.252071,51.510117,On or near RAVEL GARDENS,E01015924,Thurrock 008C,Investigation complete; no suspect identified
30f40d3cee7024fa5abc754b9778782bce4438017c28a2047d380e3631bdc73e,2014-06,Essex Police,Essex Police,0.552428,51.560487,On or near SYDNEY ROAD,E01021477,Castle Point 003B,Unable to prosecute suspect
7de3aa3347e8d3d753a9772db2ece78c0b004019830712ebda463e0063a85747,2014-06,Essex Police,Essex Police,0.271933,51.622739,On or near Parking Area,E01021468,Brentwood 006D,Investigation complete; no suspect identified
1f1ec930a6540a716ee83122ea3b73cc84b969afc02e07654b592a18b4073602,2014-06,Essex Police,Essex Police,0.679219,51.739265,On or near CREASEN BUTT CLOSE,E01021887,Maldon 003D,Investigation complete; no suspect identified
c7ad9339f5e4634dcc7831de7e65699df76dd77d52f5c8053e9f76b0bc1cb1d9,2014-06,Essex Police,Essex Police,0.472257,51.733569,On or near Shopping Area,E01033141,Chelmsford 010G,Investigation complete; no suspect identified
a594f3c62e25187239137c702792365f192fe960bc40f77ea8c39c7c1a7b4b9e,2014-06,Essex Police,Essex Police,0.295991,51.614789,On or near WHARF ROAD,E01021439,Brentwood 007C,Investigation complete; no suspect identified
55bf1f3b3c00e498a67aa1d8a9b28098430b7459da3f43aa8afdf11c32b25062,2014-06,Essex Police,Essex Police,1.055159,51.944242,On or near TAYLOR DRIVE,E01022015,Tendring 003D,Investigation complete; no suspect identified
b6fae5a7ccee41ae528195a912e42e6bd85f152ae6b20641b98def0cebdc30b7,2014-06,Essex Police,Essex Police,0.491014,51.713567,On or near READERS COURT,E01021565,Chelmsford 014C,Unable to prosecute suspect
388e41021a108edcb8b8186172b3fb16e58c660594486c757ac638dc9ab1edb4,2014-06,Essex Police,Essex Police,0.261741,51.889938,On or near Airport/Airfield,E01022090,Uttlesford 006B,Investigation complete; no suspect identified
09227c97d38c53d46d33450f888bb83ca3501b48d50aa5c23c8efa756d61407d,2014-06,Essex Police,Essex Police,0.076258,51.656282,On or near PYRLES LANE,E01021779,Epping Forest 011F,Investigation complete; no suspect identified
1470400155f43adaad1449cc0b56d69bb2fe9da6f52ad70b273daab65fc9c642,2014-06,Essex Police,Essex Police,0.178064,51.720947,On or near Petrol Station,E01021797,Epping Forest 001C,Investigation complete; no suspect identified
eb3e25ba0dd2f15062b79032bd0e42c5f265aa22c7b6969fa3c0196650022082,2014-06,Essex Police,Essex Police,0.252335,51.505525,On or near MONNOW ROAD,E01015923,Thurrock 008B,Investigation complete; no suspect identified
04162a731874122f69b6254af2efe10ae52e165b47eb61d0fbcd5f9159fbdbe4,2014-06,Essex Police,Essex Police,0.834301,51.660941,On or near TATTERSALLS CHASE,E01021906,Maldon 006D,Unable to prosecute suspect
184ac44523d7b03856101665b1d8b4f82bdc9711ca935e48817966a24468b6a3,2014-06,Essex Police,Essex Police,0.703897,51.582554,On or near UNION LANE,E01021954,Rochford 007D,Unable to prosecute suspect
c7c0d6c2190791136c289d8fe4b0a0fd6172767655192dd5f5540a29232867bd,2014-06,Essex Police,Essex Police,0.085172,51.648588,On or near THE BROADWAY,E01021776,Epping Forest 011C,Formal action is not in the public interest
871d8c73636c776cc51e680b30c2dc1c98f8bee04f826ed2d2d5cb2357fa22ee,2014-06,Essex Police,Essex Police,0.602603,51.598245,On or near CANTERBURY CLOSE,E01021918,Rochford 005A,Investigation complete; no suspect identified
7febbbc2f0e5edba40c3a3704ea181f106d21d774ae1b270b107faf683844496,2014-06,Essex Police,Essex Police,0.908856,51.871972,On or near Petrol Station,E01021637,Colchester 018A,Unable to prosecute suspect
43926af86ff86761cbe2e1a5955786c2eb0ed48f191a9ab8a751fc4c6b07cc50,2014-06,Essex Police,Essex Police,0.328361,51.474075,On or near EXMOUTH ROAD,E01015954,Thurrock 017D,Unable to prosecute suspect
7febbbc2f0e5edba40c3a3704ea181f106d21d774ae1b270b107faf683844496,2014-06,Essex Police,Essex Police,0.908856,51.871972,On or near Petrol Station,E01021637,Colchester 018A,Unable to prosecute suspect
43926af86ff86761cbe2e1a5955786c2eb0ed48f191a9ab8a751fc4c6b07cc50,2014-06,Essex Police,Essex Police,0.328361,51.474075,On or near EXMOUTH ROAD,E01015954,Thurrock 017D,Unable to prosecute suspect
8a6ea7d3a4c1ea7e4e2bc837a433805de3b1dcba59b77e5b2eaf69c307485bf8,2014-06,Essex Police,Essex Police,0.570012,51.870072,On or near Shopping Area,E01021368,Braintree 011A,Investigation complete; no suspect identified
66da3900254adf860ea95f329167d2623ca6d4fc590721556181f71880c9cde2,2014-06,Essex Police,Essex Police,0.798355,51.553708,On or near BROUGHAM CLOSE,E01021922,Rochford 010C,Investigation complete; no suspect identified
ea12d246577aec7f851b6072079537881c92bf8cf7687aecd78d6ce08a8e8c8c,2014-06,Essex Police,Essex Police,0.241558,51.823402,On or near NEW BURY MEADOW,E01022059,Uttlesford 009A,Investigation complete; no suspect identified
c717989625c436c5e9d28b4087e40afab55325182003eae0e2887f39a2bd9a4d,2014-06,Essex Police,Essex Police,1.027279,51.812627,On or near SPRINGFIELDS,E01021981,Tendring 011C,Unable to prosecute suspect
17e0202cd389999eadff1d74836c5fba9471d4d0291efdceea281cf46f55cc41,2014-06,Essex Police,Essex Police,0.342855,51.480675,On or near MAYCROFT AVENUE,E01015967,Thurrock 014B,Unable to prosecute suspect
7122d930bd6b0360e49f6088e29edf9129b78121c1349c6b338ab51b2a27db04,2014-06,Essex Police,Essex Police,0.591119,51.521803,On or near STUART CLOSE,E01021484,Castle Point 011A,Unable to prosecute suspect
0540a7342fa68ebb49ac0971a67a209a128726b42a6dacf620d52a1f33458d6f,2014-06,Essex Police,Essex Police,0.539912,51.589618,On or near SOUTHEND ARTERIAL ROAD,E01021344,Basildon 008D,Formal action is not in the public interest
59ff148432a6fc7334121b544db4e0425d2af22229a3cbc25673be19aa5a2d97,2014-06,Essex Police,Essex Police,0.474085,51.733089,On or near High Street Chelmsford,E01033140,Chelmsford 010F,Investigation complete; no suspect identified
0ddc96e92bba2ef9b61da05dab7ac6cfd82fd59fac0d51b0187bebd72600ef14,2014-06,Essex Police,Essex Police,0.437857,51.516051,On or near CORRINGHAM ROAD,E01015990,Thurrock 003D,Investigation complete; no suspect identified
4787b88edca514195c105065f3c3c091914c9fcc7b1194365d220a4961e67c52,2014-06,Essex Police,Essex Police,0.430299,51.580914,On or near KATHLEEN FERRIER CRESCENT,E01021274,Basildon 010D,Unable to prosecute suspect
43c089b0c38cce3f5aee5ce3e79dce7168e2f52a2da86dc7045e10d426ab179b,2014-06,Essex Police,Essex Police,0.300242,51.620299,On or near Nightclub,E01021433,Brentwood 007A,Unable to prosecute suspect
2e89292121ff0eb67e6e2826c636390ea816e3597b61de3d89ad53803bd96993,2014-06,Essex Police,Essex Police,0.243209,51.877938,On or near TAYLORS END ROAD,E01022090,Uttlesford 006B,Unable to prosecute suspect
f2139a8e5d9958f83c769f048e9818dd21da5b651e296ba289a83f068af932b2,2014-06,Essex Police,Essex Police,1.032598,51.842125,On or near CLACTON ROAD,E01022053,Tendring 009D,Unable to prosecute suspect
e6b452c7f3f1f21449a3f1b2126e9fa193e270cf1bb4f75a4ed8326c6d9b5587,2014-06,Essex Police,Essex Police,0.712855,51.537855,On or near Nightclub,E01015852,Southend-on-Sea 015B,Unable to prosecute suspect
f0de30dcbbc00a76f3b3882863eb91bbc68463f7f1fbabb6c45f34169d0acd2c,2014-06,Essex Police,Essex Police,0.210403,51.813660,On or near THE SHAW,E01022070,Uttlesford 009C,Investigation complete; no suspect identified
9ba3e64914c19d90edbe030f82fe32b25147fff6aa9ab5f103a0f96a71335216,2014-06,Essex Police,Essex Police,0.329709,51.472268,On or near CREST AVENUE,E01015952,Thurrock 017B,Unable to prosecute suspect
0942b9f8bdf904f6b37ecab3da5f2a4ea5f5c417e2d4d86ca044b0d77621b3b6,2014-06,Essex Police,Essex Police,0.305677,51.516557,On or near MOLLANDS LANE,E01015974,Thurrock 006E,Unable to prosecute suspect
077ad874a4cef3d7f7edbca428796209d15eca49c6f084685b59b78b509e9d9e,2014-06,Essex Police,Essex Police,1.151204,51.800222,On or near Petrol Station,E01022043,Tendring 014B,Unable to prosecute suspect
09a4cf6875b4d0ac5f3db66bb4faa42d8651645a7fced68bf0f89818df01f6c0,2014-06,Essex Police,Essex Police,0.713962,51.534151,On or near Nightclub,E01015852,Southend-on-Sea 015B,Investigation complete; no suspect identified
0286e18ce0047d773d1fab3a74aca4f91324e579ecaf32cc3d00ab5587b58043,2014-06,Essex Police,Essex Police,0.909931,51.873771,On or near NORMANDY AVENUE,E01021665,Colchester 016D,Formal action is not in the public interest
88295dc1be2601e141ec73bbe4ab4586f896ac61759bb6bc39d09b98d38c004c,2014-06,Essex Police,Essex Police,0.472987,51.734470,On or near NEW STREET,E01033140,Chelmsford 010F,Investigation complete; no suspect identified
5b7dea4d363f1a8ba730e557c665ac18310972601cfae8b1ffbe283838a73dff,2014-06,Essex Police,Essex Police,0.552410,51.879134,On or near Tofts Walk,E01021365,Braintree 009D,Unable to prosecute suspect
31a1ffd589c31224620a3a7ac4cf45d3322d60d61153252768ec005d81b7ae57,2014-06,Essex Police,Essex Police,0.505076,51.756858,On or near LOUVAIN DRIVE,E01033144,Chelmsford 005F,Unable to prosecute suspect
5cdeb0f8601df18e1de338a8d2cf06dbcb40af1fd8c01d1deecda34757a7bbdd,2014-06,Essex Police,Essex Police,1.130420,51.797135,On or near TRIMLEY CLOSE,E01022031,Tendring 015D,Unable to prosecute suspect
c2f4262ed725f53b3c20d9a6beb19c3eab8927b8c984a219958b17445493b508,2014-06,Essex Police,Essex Police,0.322355,51.479168,On or near Grays Police Station,E01015956,Thurrock 016B,Unable to prosecute suspect
b09548ff75c379c598909d05b9a328aa32b7d4ddc71674bea6eac26d2a99bd92,2014-06,Essex Police,Essex Police,0.342336,51.476747,On or near DOCK ROAD,E01015969,Thurrock 014D,Unable to prosecute suspect
1594470d369bb8c235147a440842bd728ad6023dbac59cd9ced5aaae7f71362a,2014-06,Essex Police,Essex Police,0.455569,51.568490,On or near Further/Higher Educational Building,E01021318,Basildon 015C,Investigation complete; no suspect identified
92a254b9358e95d750b7d6a5a0eb568106251a3895b12aee765e01cb170176a0,2014-06,Essex Police,Essex Police,0.536809,51.877421,On or near FRANCIS ROAD,E01021364,Braintree 010A,Investigation complete; no suspect identified
5a047cefe37234acca09e7b4f534a8d43b374c4316913130e76fd46831367219,2014-06,Essex Police,Essex Police,0.099030,51.691973,On or near BELL COMMON,E01021758,Epping Forest 006C,Unable to prosecute suspect
fd63660750759001c3185e98d764d0c0e030e8772809feee2d1e8aa2e8803f2a,2014-06,Essex Police,Essex Police,0.388403,51.756437,On or near A1060,E01021550,Chelmsford 003A,Unable to prosecute suspect
da71d50d885c402a63a3851a0bb7948fafa0a32d6a744f394984f2ee23ffd61d,2014-06,Essex Police,Essex Police,0.705899,51.543115,On or near BOSTON AVENUE,E01015896,Southend-on-Sea 010B,Unable to prosecute suspect
602e9082f306a0639a5e9aebb0d4ea3691343dc3bede5e99572c94509be348c4,2014-06,Essex Police,Essex Police,0.709743,51.544690,On or near Police Station,E01015895,Southend-on-Sea 010A,Unable to prosecute suspect
32f169937c82bcfe8cf1a0ba297e51ae24ee4c89362164982771106b98711a36,2014-06,Essex Police,Essex Police,0.503773,51.578308,On or near MALYONS,E01021302,Basildon 013B,Unable to prosecute suspect
58b9db752ee7d05b775775aa9c6e7a9cc246d7eecb38d908808ce3a518e2d970,2014-06,Essex Police,Essex Police,0.052653,51.651266,On or near STAPLES ROAD,E01021791,Epping Forest 012F,Unable to prosecute suspect
bd0a342d1aca515bd84bc4726a12c4d436c44bca73f86d263b10b67698b74a97,2014-06,Essex Police,Essex Police,0.607532,51.587235,On or near Nightclub,E01021962,Rochford 008C,Investigation complete; no suspect identified
455ac8068f7d20896a0c0749f08b29af3ec716a127d896fa702892f0f01b3088,2014-06,Essex Police,Essex Police,0.507362,51.575596,On or near LITTLE SEARLES,E01021303,Basildon 011B,Unable to prosecute suspect
da07af73ede4aecba2487463cae1dff3f6113242bf6a8f4a2452582c15194453,2014-06,Essex Police,Essex Police,0.507362,51.575596,On or near LITTLE SEARLES,E01021303,Basildon 011B,Unable to prosecute suspect
3e10e514690536069e1536bd7cf8bd7602df3f164dfd54e71eb124578e1da6d2,2014-06,Essex Police,Essex Police,0.060358,51.630538,On or near Park/Open Space,E01021750,Epping Forest 016B,Investigation complete; no suspect identified
1928c1896dec0a7d0da021fde16484c09177f80572402fde4c15a4e586de0a74,2014-06,Essex Police,Essex Police,0.722109,51.533908,On or near PLEASANT ROAD,E01015841,Southend-on-Sea 014C,Unable to prosecute suspect
34519524c365f7a42688102868ddba7b4bbccd146d87d8ee4c63952ad8e14b26,2014-06,Essex Police,Essex Police,0.227656,51.496212,On or near JULIETTE WAY,E01015925,Thurrock 008D,Unable to prosecute suspect
476599a6fdf08b606827a11f856f0f902cdea35c40a4aa69c9794084bd3ab1d7,2014-06,Essex Police,Essex Police,1.135931,51.795872,On or near KINGSTON MEWS,E01021969,Tendring 017B,Unable to prosecute suspect
6875f5828e41fb0db08bd47274f6aa56f80edf85694d8da3e3f26770f39d4c1d,2014-06,Essex Police,Essex Police,0.443864,51.749568,On or near PENNINE ROAD,E01021597,Chelmsford 003B,Unable to prosecute suspect
869b49ac0cf6bf1ccfd150cbde0d202a8c1d71ac280ed34d5fe7448624923bdb,2014-06,Essex Police,Essex Police,0.929057,51.877424,On or near ALBANY GARDENS,E01021664,Colchester 016C,Unable to prosecute suspect
f18cb4c7acc8bac0e148f1c5cb42723bc9b6dd858ddd129737f5f46b4f02aaff,2014-06,Essex Police,Essex Police,0.495484,51.821749,On or near Park/Open Space,E01021538,Chelmsford 001A,Unable to prosecute suspect
a12cfb8294dc6cc52d0a52836e7a75f03777bfd0737a2440758354ea10dc5e0c,2014-06,Essex Police,Essex Police,0.781203,51.533403,On or near NESS ROAD,E01015917,Southend-on-Sea 017D,Unable to prosecute suspect
2c94cfe54583039f23f290e56d10e6e7d34130b9649cccf65aabc0816bba016c,2014-06,Essex Police,Essex Police,0.890955,51.917912,On or near WHITEBEAM CLOSE,E01021680,Colchester 004B,Unable to prosecute suspect
44f6ca727e1903c2a5672eb038a19d8ea0bed2558d60dfb781e3c0ba74324208,2014-06,Essex Police,Essex Police,0.616546,51.616956,On or near Petrol Station,E01021945,Rochford 001D,Unable to prosecute suspect
3a3390e4d0fcbb6102bd619fe549a09aedc68c971df792d407788701ee83e246,2014-06,Essex Police,Essex Police,0.192037,51.804418,On or near Sports/Recreation Area,E01021768,Epping Forest 001A,Unable to prosecute suspect
