Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
03b92c1fb0fd706c4a4ecd9214e8c478823171d8d06ea1b6e903932cfef0ec6b,2014-06,Nottinghamshire Police,Nottinghamshire Police,-1.202823,53.149725,On or near Parking Area,E01028284,Mansfield 008F,Offender given a caution
2908df829a81b502e207ba0876ac9329ce1b01ec121553ae2a204a7aee7d64ec,2014-06,Nottinghamshire Police,Nottinghamshire Police,-1.128452,52.992780,On or near ARNO VALE ROAD,E01028176,Gedling 009A,Offender given a drugs possession warning
fa6e6633d110f647e6c27436bca761fa39964bc32d349ee7fe1c1b5207d1085a,2014-06,Nottinghamshire Police,Nottinghamshire Police,-1.199987,52.999611,On or near LILLINGTON ROAD,E01013877,Nottingham 005C,Suspect charged
ff787a1a3bcfe1f7a58efdfc499053738deab81cce18449431b4fe49d21698d8,2014-06,Nottinghamshire Police,Nottinghamshire Police,-1.171501,53.007165,On or near TENTER CLOSE,E01013887,Nottingham 001A,Suspect charged
ffe176fe72f8bdce5301795ecb4423ea6dcf7d3a5d5689958cb68396050545e6,2014-06,Nottinghamshire Police,Nottinghamshire Police,-1.143330,52.955393,On or near Nightclub,E01033405,Nottingham 023G,Offender given a caution
ffe176fe72f8bdce5301795ecb4423ea6dcf7d3a5d5689958cb68396050545e6,2014-06,Nottinghamshire Police,Nottinghamshire Police,-1.143330,52.955393,On or near Nightclub,E01033405,Nottingham 023G,Offender given a caution
6f674a33a48aa193b3949391a8c6355bf6fb4427eea67a59eb56ae0c264f1602,2014-06,Nottinghamshire Police,Nottinghamshire Police,-1.196739,53.146421,On or near A6009,E01028284,Mansfield 008F,Suspect charged
222f5d3bdb020c9854d2f94aef7a105cde0d17fe5c080a923c4340125d94cccb,2014-06,Nottinghamshire Police,Nottinghamshire Police,-1.161202,52.981078,On or near ROWLEY DRIVE,E01013837,Nottingham 012A,Suspect charged
d478540a8cadfbaba5190ba2c362ac53e096cd3d120f78fe604eff7bffd4a62b,2014-06,Nottinghamshire Police,Nottinghamshire Police,-1.147153,52.956293,On or near Supermarket,E01033409,Nottingham 023H,Offender given a caution
42b382525288d4ae419d1dc33bbdcf5b499e80b0eb2160a681f4792c35b7ffea,2014-06,Nottinghamshire Police,Nottinghamshire Police,-1.147153,52.956293,On or near Supermarket,E01033409,Nottingham 023H,Offender given a caution
652748667d229724778985d8956973b3bd598a884cac58394fba0d498b715b0e,2014-06,Nottinghamshire Police,Nottinghamshire Police,-1.146111,52.953292,On or near VICTORIA STREET,E01033406,Nottingham 039E,Offender given a caution
9976f9fed8edd340f0be08ad858dc41db83bbc377e88aecb3c450fdbb73332dd,2014-06,Nottinghamshire Police,Nottinghamshire Police,-1.150199,52.955820,On or near Theatre/Concert Hall,E01033409,Nottingham 023H,Local resolution
1cad0dc5b699e06736481671968ebc23cbf03bd4107cd852e477657efef0c9c6,2014-06,Nottinghamshire Police,Nottinghamshire Police,-1.009394,53.210829,On or near PETERSMITHS DRIVE,E01028339,Newark and Sherwood 001D,Offender given a caution
3118c1ce767e5a897c09aa9b8e7dd3ae9e0bfefd0e10639002416f183f5f9c63,2014-06,Nottinghamshire Police,Nottinghamshire Police,-1.008203,53.211817,On or near PETERSMITHS CLOSE,E01028339,Newark and Sherwood 001D,Suspect charged
d672666bbe707d039a4a1a0096186a5a82d87a2cb9545ac91166139ddb0b2e56,2014-06,Nottinghamshire Police,Nottinghamshire Police,-0.810737,53.057405,On or near VIXEN CLOSE,E01028320,Newark and Sherwood 010E,Suspect charged
b769ad79eebf7f1f2b20239b1abe9627add11a2485977f4f96356f9fee6e0f97,2014-06,Nottinghamshire Police,Nottinghamshire Police,-0.813468,53.076400,On or near CASTLE GATE,E01028311,Newark and Sherwood 007G,Offender given a caution
56842a82907c09a2a22ab374a53b3f99548d52a7a94489dc66caf1ee9982de6e,2014-06,Nottinghamshire Police,Nottinghamshire Police,-0.805098,53.073017,On or near BALDERTON GATE,E01028335,Newark and Sherwood 009E,Suspect charged
80a32fded95ed8c154ad98b39b5f9f1f855ae8b9ef3be428e90aebeed5512dd0,2014-06,Nottinghamshire Police,Nottinghamshire Police,-0.837672,53.290407,On or near Hospital,E01028033,Bassetlaw 015C,Suspect charged
5976100286fdd0de06bcd990f40b555712f561f4ab67ee9bd7c1b24cf109f64d,2014-06,Nottinghamshire Police,Nottinghamshire Police,-0.953908,53.330927,On or near MILNERCROFT,E01028016,Bassetlaw 005D,Local resolution
0f2a216f0b8af1aeb1e9ae7df2ece3228d138e8772d5b8e0c13f730871c12b32,2014-06,Nottinghamshire Police,Nottinghamshire Police,-0.948984,53.318021,On or near COBWELL ROAD,E01028020,Bassetlaw 010D,Suspect charged
05877a46ffb9381fc7ddc6856261f5f2e07324192b2e3b493a2c66a416750294,2014-06,Nottinghamshire Police,Nottinghamshire Police,-0.837672,53.290407,On or near Hospital,E01028033,Bassetlaw 015C,Suspect charged
e75e1e6f1a8f802c87ddfe2f08bc34f353c2b82b1a3474a5a7a1f9fd2bfc1f7b,2014-06,Nottinghamshire Police,Nottinghamshire Police,-0.963724,53.332972,On or near REDFORDE PARK DRIVE,E01028016,Bassetlaw 005D,Suspect charged
5e935a035da6cc1692028eea17f694e72f62a053c381f7fac5befec32352110e,2014-06,Nottinghamshire Police,Nottinghamshire Police,-1.197848,53.167130,On or near VALE ROAD,E01028281,Mansfield 004D,Local resolution
fd5c85ee46192497420f4e72a97fed24601b9abc5a63dde29a72b834fa182cde,2014-06,Nottinghamshire Police,Nottinghamshire Police,-1.163440,53.158830,On or near BEECHDALE ROAD,E01028241,Mansfield 007E,Offender given a caution
e97c8ebe3656f1eec02a77a4466309bdbbed67cd2821fcf7b9b3a2d67a8bbb12,2014-06,Nottinghamshire Police,Nottinghamshire Police,-1.146799,53.157849,On or near Petrol Station,E01028237,Mansfield 007A,Suspect charged
375b7ecb2ff4670c3d8431eb8f30c4597d220b1341641c1db8590b08cf67dc54,2014-06,Nottinghamshire Police,Nottinghamshire Police,-1.214618,53.047316,On or near QUARRY DALE,E01027935,Ashfield 013D,Offender given a caution
dc77122c679455ca5bf834d75f9b11515f108e7388b28939f21e2b11e9de3ad2,2014-06,Nottinghamshire Police,Nottinghamshire Police,-1.307714,53.071572,On or near CHAPEL ROAD,E01027961,Ashfield 011B,Local resolution
129b6a58664b44cb59164a300702dbf30f26861a9f8fe60473ab0859053a79b7,2014-06,Nottinghamshire Police,Nottinghamshire Police,-1.212707,53.042513,On or near Supermarket,E01027943,Ashfield 015D,Suspect charged
c40229a3665e9dce23e31dbd86c9ff4ce69c05be3bd3d8f60b4048e1a55129a7,2014-06,Nottinghamshire Police,Nottinghamshire Police,-1.191707,53.031252,On or near BRICKYARD DRIVE,E01027931,Ashfield 013B,Offender given a caution
8713eb71bee86ea24d66ba1befbfaba4d289f8afd118bae905e05f76e9b7b702,2014-06,Nottinghamshire Police,Nottinghamshire Police,-1.257079,53.078117,On or near LAWNS ROAD,E01027998,Ashfield 010D,Suspect charged
9978654bb0aa211b72fb74ea56c89144605337d9f89f0745601f28192013deb8,2014-06,Nottinghamshire Police,Nottinghamshire Police,-1.258913,53.117411,On or near THOMPSON CRESCENT,E01027974,Ashfield 005D,Suspect charged
4f92dc5670d964922eb54cf626bcc1d86723c063110a58366c0d7d9e611ba062,2014-06,Nottinghamshire Police,Nottinghamshire Police,-1.253567,53.131041,On or near MANSFIELD ROAD,E01027978,Ashfield 004D,Suspect charged
40ac79425fc440ccdde5e24ec78d8c8490bc3e68b8e6f51c5060cb27106337ff,2014-06,Nottinghamshire Police,Nottinghamshire Police,-1.265442,53.100750,On or near CHAPEL STREET,E01027947,Ashfield 009A,Suspect charged
787e911c0e594795ad626ba0588330fbefd8e2740aaf8f17f2aebcc6d64261e6,2014-06,Nottinghamshire Police,Nottinghamshire Police,-1.033381,52.854702,On or near OLD MELTON ROAD,E01028421,Rushcliffe 012C,Suspect charged
00da087dae42e9733ab3e88da9caf797d510f86ad7235242bd6cd578d65e7aa9,2014-06,Nottinghamshire Police,Nottinghamshire Police,-1.033381,52.854702,On or near OLD MELTON ROAD,E01028421,Rushcliffe 012C,Suspect charged
4fc0add62307b5e57470b663ac0a2d28aa895c2a7d484b84b871d9017b64e329,2014-06,Nottinghamshire Police,Nottinghamshire Police,-1.033381,52.854702,On or near OLD MELTON ROAD,E01028421,Rushcliffe 012C,Suspect charged
a52b2d7b14b95ebbb1dad84b3f01ec87475c0eb73cbae1b6c65d6f2ebd185f60,2014-06,Nottinghamshire Police,Nottinghamshire Police,-0.958263,52.953942,On or near CARNARVON CLOSE,E01028358,Rushcliffe 002B,Suspect charged
0fe4d0c3ded0150afc671920997422be4f6254d321a40fd4f2c2018c69568037,2014-06,Nottinghamshire Police,Nottinghamshire Police,-1.278896,53.001680,On or near B6010,E01028116,Broxtowe 003C,Suspect charged
07c927ab3b7f9d05798908528796c285cf00b27bad4ae433335901881159d6d7,2014-06,Nottinghamshire Police,Nottinghamshire Police,-1.233840,52.915414,On or near KAREN GARDENS,E01028096,Broxtowe 014E,Local resolution
faa90705b7caa2e0202bfd5c9ef68b60825b312446331071566592613f103397,2014-06,Nottinghamshire Police,Nottinghamshire Police,-1.219957,52.935712,On or near CENTRAL AVENUE,E01028078,Broxtowe 009C,Offender given a caution
8484f5926b5a210b7e48dc24be5dedae34c693b8f6c9e3124a156c734fb88925,2014-06,Nottinghamshire Police,Nottinghamshire Police,-1.249857,52.924003,On or near GREAT HOGGETT DRIVE,E01028101,Broxtowe 013E,Offender given a caution
cc55c393ccb7618926ccbcdfc317fa3c42e65225663b997fdd0c1f2213b99ac3,2014-06,Nottinghamshire Police,Nottinghamshire Police,-1.125520,53.010324,On or near ST MARY'S CLOSE,E01028208,Gedling 004E,Suspect charged
c4630b2e237107b94606467d4fc00a5460bbc41a8d988bd08368099afe6a5e12,2014-06,Nottinghamshire Police,Nottinghamshire Police,-1.180393,53.025583,On or near BOWDEN AVENUE,E01027929,Ashfield 013A,Offender given a drugs possession warning
bf2ba25d83afee24a8648893d0b1616cc71eb5f5fd161be6dd152e6b2045d965,2014-06,Nottinghamshire Police,Nottinghamshire Police,-1.180393,53.025583,On or near BOWDEN AVENUE,E01027929,Ashfield 013A,Offender given a caution
ca4e3d14f7e1b1fcc83fa186c548ac68bbcb92cc72241a33205fcf8598b951d0,2014-06,Nottinghamshire Police,Nottinghamshire Police,-1.145683,52.943238,On or near Supermarket,E01013871,Nottingham 040B,Offender given a caution
21ba3719b7960dd4918d142b62e422eb884654f01bea5b6891465167cc093fd8,2014-06,Nottinghamshire Police,Nottinghamshire Police,-1.178294,52.903635,On or near Supermarket,E01013907,Nottingham 035F,Suspect charged
67ca61a24998b3a1fa80ebf86cfb79a2fe8b6784ff4547162e88c4bfc71f6aa6,2014-06,Nottinghamshire Police,Nottinghamshire Police,-1.173194,52.910675,On or near GREENCROFT,E01013896,Nottingham 034B,Suspect charged
ba34149dce93622d77e1a0f76c083f9548c3334af540cec856afa25bdaeea1b0,2014-06,Nottinghamshire Police,Nottinghamshire Police,-1.121313,52.953992,On or near HARDSTAFF ROAD,E01013917,Nottingham 024E,Local resolution
3729aaf8f09d6d5b535886a23b8a9c8527f5dc5743090873a99b92acf5d9c75d,2014-06,Nottinghamshire Police,Nottinghamshire Police,-1.129925,52.956563,On or near WORKSOP ROAD,E01013954,Nottingham 021A,Suspect charged
253189c83a9016bcff967262448a77e7daca1cbc662af24bcbf0247b0f0d6b32,2014-06,Nottinghamshire Police,Nottinghamshire Police,-1.137725,52.973781,On or near THYRA GROVE,E01013937,Nottingham 015A,Unable to prosecute suspect
6f42d3b4b695718a922e60a48fb29e78d49f2d1d26661de62c64fc9ab7c76286,2014-06,Nottinghamshire Police,Nottinghamshire Police,-1.154067,52.940664,On or near GLARAMARA CLOSE,E01013872,Nottingham 040C,Suspect charged
654db8dd8f805ffdbbc2cb7c43025a739bc3a796d3b12b259ee99c572257ebd1,2014-06,Nottinghamshire Police,Nottinghamshire Police,-1.192212,53.016207,On or near LONGFORD CRESCENT,E01013879,Nottingham 002A,Local resolution
f27ac821724c7c7d8c0679210256177eb0826583ba0075ac08e72de13f59a578,2014-06,Nottinghamshire Police,Nottinghamshire Police,-1.238117,52.960668,On or near CANVER CLOSE,E01013858,Nottingham 025A,Local resolution
5036b49afcbc5f5c3b49f8b2f3bcd1b6ed958ba4cf1748e359b1b9f08500938d,2014-06,Nottinghamshire Police,Nottinghamshire Police,-1.204733,52.982141,On or near MUNFORD CIRCUS,E01013825,Nottingham 011D,Offender given a drugs possession warning
3a8a5ffbc19edd0665f2cc81946b3227a6befe40222ddc7318f8d38015f324d2,2014-06,Nottinghamshire Police,Nottinghamshire Police,-1.192551,53.006851,On or near HUCKNALL LANE,E01013882,Nottingham 002D,Suspect charged
3a8a5ffbc19edd0665f2cc81946b3227a6befe40222ddc7318f8d38015f324d2,2014-06,Nottinghamshire Police,Nottinghamshire Police,-1.192551,53.006851,On or near HUCKNALL LANE,E01013882,Nottingham 002D,Suspect charged
9b6dc27b8422e0267af59aa59899aedb03c11f1ff16e1c8059f935371d53f626,2014-06,Nottinghamshire Police,Nottinghamshire Police,-1.148240,52.947940,On or near Park/Open Space,E01033400,Nottingham 039B,Suspect charged
094ef7587b18b4e76ec1ec87a9eb4f109a71654d467e8739e9a4125a3fa657d9,2014-06,Nottinghamshire Police,Nottinghamshire Police,-1.143859,52.951963,On or near Further/Higher Educational Building,E01033403,Nottingham 039D,Offender given penalty notice
0746d323189f76b143bd86d31303d4d5070adcad1e18db26dc4b335e681fc0db,2014-06,Nottinghamshire Police,Nottinghamshire Police,-1.140290,52.946552,On or near A6008,E01033402,Nottingham 039C,Offender given a caution
cb1ab0c56f48ac97cb37e8e619b88a0d17ced662966d4ccc28a6a878b22c2cea,2014-06,Nottinghamshire Police,Nottinghamshire Police,-1.151325,52.955307,On or near Theatre/Concert Hall,E01013816,Nottingham 022D,Offender given a caution
4087278a5c4f5e5f2cc772842765d104860a88d86005b310b5446e2a8eda6b9b,2014-06,Nottinghamshire Police,Nottinghamshire Police,-1.152397,52.953777,On or near LONG ROW WEST,E01033400,Nottingham 039B,Offender given a caution
784a1b38d3845b0553a5463565a1f965bf0c9f22a8a4eb32c6e06aa230d1a248,2014-06,Nottinghamshire Police,Nottinghamshire Police,-1.150829,52.954053,On or near Shopping Area,E01033406,Nottingham 039E,Local resolution
e4d26d072fc99a0c7b225724a286b34512b6da8905c13bb08895084008573268,2014-06,Nottinghamshire Police,Nottinghamshire Police,-1.167300,52.973758,On or near HIGH CHURCH STREET,E01013841,Nottingham 012E,Suspect charged
3f892e2ef66a3207b9d8619d0f0696fffff855e0be72fe71807bfa10e2977bce,2014-06,Nottinghamshire Police,Nottinghamshire Police,-1.171611,52.962515,On or near COPE STREET,E01013812,Nottingham 018C,Local resolution
6bd57e8eae235b1bdb409b8f72d0714e8b0aeb0d50528bd9c257f175737c57ff,2014-06,Nottinghamshire Police,Nottinghamshire Police,-1.142980,52.953539,On or near Nightclub,E01033406,Nottingham 039E,Offender given a caution
dd1a1b2fbb55664c4bdbe1153fed4ab30652278145ca8312712dc1e7b9e6c8da,2014-06,Nottinghamshire Police,Nottinghamshire Police,-1.157524,52.966480,On or near Sports/Recreation Area,E01013815,Nottingham 022C,Offender given a caution
ba8095502ae43fba9c956fe4b07d0eff3057bd78ad2b0ab900d3e84c6ac05a8b,2014-06,Nottinghamshire Police,Nottinghamshire Police,-1.146647,52.979707,On or near SPONDON STREET,E01013971,Nottingham 010E,Suspect charged
b51c3d5841c341c5871c08bfb072e624db32edb0e51db7b7d91b4925fa8f3e64,2014-06,Nottinghamshire Police,Nottinghamshire Police,-1.148088,52.949638,On or near Pedestrian Subway,E01033400,Nottingham 039B,Suspect charged
b51c3d5841c341c5871c08bfb072e624db32edb0e51db7b7d91b4925fa8f3e64,2014-06,Nottinghamshire Police,Nottinghamshire Police,-1.148088,52.949638,On or near Pedestrian Subway,E01033400,Nottingham 039B,Suspect charged
1b0f32a0cc15c5012fef387f94e3c45983c837e7a0dd25b3a957e4c4f1199a7c,2014-06,Nottinghamshire Police,Nottinghamshire Police,-1.155815,52.983898,On or near Prison,E01013967,Nottingham 007E,Suspect charged
6bc8ac3a4725ec0b7d1aa5327ff1e3228c70a9f66e1f05bfd80f5f52f0968fe7,2014-06,Nottinghamshire Police,Nottinghamshire Police,-1.157524,52.966480,On or near Sports/Recreation Area,E01013815,Nottingham 022C,Suspect charged
6db737adbf493af0dcf33a023db1eb82f804090cd69813cf92508eec7f442e13,2014-06,Nottinghamshire Police,Nottinghamshire Police,-1.124389,53.308713,On or near SHAW STREET,E01028057,Bassetlaw 012A,Suspect charged
9579c8537ae351b3a716f0d89c436e3140ea03ac9fef20ef017d05a8d1e7a950,2014-06,Nottinghamshire Police,Nottinghamshire Police,-1.028399,53.418291,On or near GIBBET HILL LANE,E01028027,Bassetlaw 001E,Suspect charged
035f24feba027f3a1afe544fcf2e4b07874335ffeb37a7b5483eb9dbb37eb792,2014-06,Nottinghamshire Police,Nottinghamshire Police,-1.123080,53.306681,On or near BRIDGE PLACE,E01028062,Bassetlaw 013C,Suspect charged
e4822d009dad05af6a26ff18ac6dc457f588399a66878987de8a812274d2f434,2014-06,Nottinghamshire Police,Nottinghamshire Police,-1.121519,53.292080,On or near SPARKEN HILL,E01028060,Bassetlaw 013A,Suspect charged
c743839a7e179dea34ac942daba466a4faedf40a27f087c8b15545f893658b04,2014-06,Nottinghamshire Police,Nottinghamshire Police,-1.125719,53.304614,On or near HARDY STREET,E01028062,Bassetlaw 013C,Local resolution
196167a4e73429a41928ccab762194844d5ecead83a51f0bd727f98404ac283a,2014-06,Nottinghamshire Police,Nottinghamshire Police,-1.102456,53.310455,On or near PLANTATION HILL,E01028044,Bassetlaw 016F,Suspect charged
25abb104f01ccf54b56193b0b4aa7a06e0828fa9f8384ecc8c23cbc06ee0f2d3,2014-06,Nottinghamshire Police,Nottinghamshire Police,-1.147902,53.310501,On or near HIGH GROUNDS WAY,E01028056,Bassetlaw 009B,Suspect charged
7bc04a167e8c3230858973aed51a1da4fe0db67812f57c66a5862abb9793c108,2014-06,Nottinghamshire Police,Nottinghamshire Police,-1.125627,53.306169,On or near Shopping Area,E01028062,Bassetlaw 013C,Local resolution
9089dcc0bf2149c0529f909b36a4778523000bd6b84cb1a9d8b3a2220aff7d7e,2014-06,Nottinghamshire Police,Nottinghamshire Police,-1.121127,53.303880,On or near Supermarket,E01028068,Bassetlaw 012D,Suspect charged
090795990ee95a9ee24bcf524211f76e89a3c22943e7868e9cde404c1f69ed57,2014-06,Nottinghamshire Police,Nottinghamshire Police,-1.124353,53.309045,On or near COLBECK STREET,E01028055,Bassetlaw 009A,Suspect charged
090795990ee95a9ee24bcf524211f76e89a3c22943e7868e9cde404c1f69ed57,2014-06,Nottinghamshire Police,Nottinghamshire Police,-1.124353,53.309045,On or near COLBECK STREET,E01028055,Bassetlaw 009A,Suspect charged
eac1d6454bf7d6fe7dbb98ccee853f7f3e9034a76eff8e7ff0d0a551bc62ac87,2014-06,Nottinghamshire Police,Nottinghamshire Police,-0.779987,53.055206,On or near Supermarket,E01028287,Newark and Sherwood 011C,Suspect charged
48eb8600d14b53840e08837aa03a49bf48403655fd941a3cb99c387ab2c600d7,2014-06,Nottinghamshire Police,Nottinghamshire Police,-0.807697,53.080523,On or near COW LANE,E01028310,Newark and Sherwood 007F,Suspect charged
b78c1e1a9ff26b9ae7b320c3db52d9d8afd3773e7d5082b0ffd7699ca612989b,2014-06,Nottinghamshire Police,Nottinghamshire Police,-0.809634,53.075229,On or near Parking Area,E01028310,Newark and Sherwood 007F,Suspect charged
fddf90d870167c522f0a3709cd32ebc5fa367bbce445f0a631bc1934b48735b9,2014-06,Nottinghamshire Police,Nottinghamshire Police,-1.060074,53.422311,On or near DORCHESTER ROAD,E01028026,Bassetlaw 001D,Offender given a caution
138a958e09fa9303a21a0b937fa4bbd079753591efbe5e8ca83779c0842d3452,2014-06,Nottinghamshire Police,Nottinghamshire Police,-1.060074,53.422311,On or near DORCHESTER ROAD,E01028026,Bassetlaw 001D,Offender given a caution
02c09c667b9ddaf554c59e90de4b599bfe7618875b8699aa0e6c775c4cebbb22,2014-06,Nottinghamshire Police,Nottinghamshire Police,-0.952800,53.306863,On or near GREENWAY,E01028019,Bassetlaw 010C,Offender given a caution
63fb408cad9db723643cac4dcd3e6a514c7ee25ac39e9b1ba2e73d7ddec8d18c,2014-06,Nottinghamshire Police,Nottinghamshire Police,-0.952800,53.306863,On or near GREENWAY,E01028019,Bassetlaw 010C,Offender given a caution
eab29df5b21d2ce0918cca219f381f02558d177181aa2c77f4da8b3abdaa15ee,2014-06,Nottinghamshire Police,Nottinghamshire Police,-1.048921,53.420407,On or near WHITE HOUSE DRIVE,E01028027,Bassetlaw 001E,Suspect charged
