Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a1449bc57b90e83a732fc7975e623314e4887b7cc48c7245072a318147af42cb,2014-06,Cheshire Constabulary,Cheshire Constabulary,-2.376835,53.114444,On or near BOWKERS CROFT,E01018470,Cheshire East 041D,Suspect charged
9cb4789833baa513cb09c659dc5173aea620c5c601dd8e16651d064b798309e3,2014-06,Cheshire Constabulary,Cheshire Constabulary,-2.203599,53.169960,On or near Parking Area,E01018403,Cheshire East 027D,Suspect charged
9979755d04f180b9bc0f0f92a049f4ee522cc0128937d6ea73d7ac7a433181b0,2014-06,Cheshire Constabulary,Cheshire Constabulary,-2.771316,53.375308,On or near EDENDALE,E01012422,Halton 004E,Formal action is not in the public interest
9979755d04f180b9bc0f0f92a049f4ee522cc0128937d6ea73d7ac7a433181b0,2014-06,Cheshire Constabulary,Cheshire Constabulary,-2.771316,53.375308,On or near EDENDALE,E01012422,Halton 004E,Formal action is not in the public interest
b6375d7cb4936b00a4c8a6120d8c9c08eb28f193a94ddbe1cab4b9d1325e6622,2014-06,Cheshire Constabulary,Cheshire Constabulary,-2.901965,53.278282,On or near MARINA DRIVE,E01018520,Cheshire West and Chester 007B,Investigation complete; no suspect identified
bf6957b4428c2f7c897f11a81b544b6d11bfbd3a2ba44f409914d06ee033c9bd,2014-06,Cheshire Constabulary,Cheshire Constabulary,-2.498294,53.261264,On or near ALBERT PLACE,E01018717,Cheshire West and Chester 021D,Offender given a drugs possession warning
60ddcee4c2f29c791d9fde0f7a2d0c09f05a47b4f7e3749161c2ba8433ea05ee,2014-06,Cheshire Constabulary,Cheshire Constabulary,-2.215976,53.165031,On or near NORTH STREET,E01018402,Cheshire East 027C,Formal action is not in the public interest
cb33d41942b73f18c0e6d4638263d4972cfe0dc6f8b06a254ed1fe544e6070fb,2014-06,Cheshire Constabulary,Cheshire Constabulary,-2.900993,53.280573,On or near VICTORIA ROAD,E01018519,Cheshire West and Chester 007A,Formal action is not in the public interest
89cabb43b07e3103dee6548d7d18797f03c1a817f5441d2f1c3432049fda53ab,2014-06,Cheshire Constabulary,Cheshire Constabulary,-2.727273,53.295809,On or near Parking Area,E01018688,Cheshire West and Chester 002D,Suspect charged
3e6c3302c8a8a6aae859369ac9b2bf11492e1f83dee4dca26bdf2a7e77d321b3,2014-06,Cheshire Constabulary,Cheshire Constabulary,-2.115445,53.253333,On or near CUNDIFF CLOSE,E01018627,Cheshire East 018E,Investigation complete; no suspect identified
360a2d97bef7f08de167aa5fc4274d690830a30fa9e1b04d7ab4955bf002f304,2014-06,Cheshire Constabulary,Cheshire Constabulary,-2.900222,53.212441,On or near Hospital,E01018377,Cheshire West and Chester 028F,Investigation complete; no suspect identified
5e6842823fe15486a4e5e901c05a879ac020e453a1c9b153b03ca0fc51bf03b4,2014-06,Cheshire Constabulary,Cheshire Constabulary,-2.903979,53.289135,On or near FROME COURT,E01018564,Cheshire West and Chester 007E,Offender given penalty notice
9b7b9d549f35e5918211a1cfa273cdaea24a6628b435ed4d0c4c08d4360f9423,2014-06,Cheshire Constabulary,Cheshire Constabulary,-2.584572,53.398778,On or near MARSH HOUSE LANE,E01033303,Warrington 017G,Unable to prosecute suspect
edcf65bbd44422851fa01f7bad4a12e89e689f503cc482c3b6fd34d542e8c18b,2014-06,Cheshire Constabulary,Cheshire Constabulary,-2.649595,53.390352,On or near CUNNINGHAM CLOSE,E01012500,Warrington 015E,Investigation complete; no suspect identified
27737ea808f11b5d7a124f9a21f801e1edabc8ac66d094ce6a8eb05a89777edc,2014-06,Cheshire Constabulary,Cheshire Constabulary,-2.711332,53.086586,On or near STONE HOUSE LANE,E01018481,Cheshire East 051D,Suspect charged
0fabab5385621fd8948e6de8cc006a98e0b0acc11dee379d52ebdf7c20efe353,2014-06,Cheshire Constabulary,Cheshire Constabulary,-2.455396,53.102367,On or near Supermarket,E01018466,Cheshire East 036D,Suspect charged
adbaaa799fedec28086523a0e0bcefd6104bf2ade2d75cb6aec28db0b0a58bc4,2014-06,Cheshire Constabulary,Cheshire Constabulary,-2.456651,53.103809,On or near VERNON STREET,E01018466,Cheshire East 036D,Suspect charged
0af4140bdc58fcff178b15f9212cf231b0fd21942b9ac96753136845e6eaf6dc,2014-06,Cheshire Constabulary,Cheshire Constabulary,-2.215643,53.337050,On or near Supermarket,E01018596,Cheshire East 004F,Suspect charged
dd07826ef3b4cf4fd3111d6f06985d11466da0dd68de6f29c0692aeaee1e018d,2014-06,Cheshire Constabulary,Cheshire Constabulary,-2.625761,53.390237,On or near Sports/Recreation Area,E01012497,Warrington 016C,Investigation complete; no suspect identified
d9e77a06cafe1f06e4ca965a5c1dffb1c8059030a2bc8a891740afd794d08e72,2014-06,Cheshire Constabulary,Cheshire Constabulary,-2.701538,53.288287,On or near BRADLEY LANE,E01018687,Cheshire West and Chester 002C,Investigation complete; no suspect identified
c90169dff5e7e14da4c821631338d4ff8bbf339a9a10e14e151fd4f4ee9bc479,2014-06,Cheshire Constabulary,Cheshire Constabulary,-3.059849,53.297838,On or near RINGWAY,E01018534,Cheshire West and Chester 001A,Investigation complete; no suspect identified
cb780c40d201b3c58f5453efd74e5a9f070c434d873e34f9960bc7939d1ff95c,2014-06,Cheshire Constabulary,Cheshire Constabulary,-2.592571,53.387809,On or near Nightclub,E01033300,Warrington 018F,Offender given a caution
8c56877aac4227167396537c79eb5a6103a358df2de20409946affb45b4d37aa,2014-06,Cheshire Constabulary,Cheshire Constabulary,-2.511971,53.261665,On or near TIMBER LANE,E01018714,Cheshire West and Chester 018B,Offender given a caution
412394b5e2b5ae50a7bc8c8497a073468bce442ec0b468716d795137a305d175,2014-06,Cheshire Constabulary,Cheshire Constabulary,-2.732023,53.337587,On or near WALTON STREET,E01012431,Halton 012F,Investigation complete; no suspect identified
be0ede6a679e60b4ffa956e50389d6fc511b46d22571db7238feccf0b36474ea,2014-06,Cheshire Constabulary,Cheshire Constabulary,-2.888736,53.189282,On or near NEWGATE STREET,E01018326,Cheshire West and Chester 034A,Offender given a caution
4687d4123df677197cbd7b387e6235a1518357479b2379584fc5ea803cd076eb,2014-06,Cheshire Constabulary,Cheshire Constabulary,-2.452075,53.103314,On or near FORD LANE,E01018467,Cheshire East 036E,Suspect charged
