Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e444f61ad665fcc3ca2bea8379c47f5bb2cd315b0715ee7ff7d5887a6cc864ed,2014-06,Warwickshire Police,Warwickshire Police,-1.550027,52.050223,On or near BLAKES CLOSE,E01031193,Stratford-on-Avon 015A,Investigation complete; no suspect identified
a9315b658bf9fbb7c6b3857a04578404dd69dcf64ed67ba0c53882c4692b9b80,2014-06,Warwickshire Police,Warwickshire Police,-1.676188,52.198423,On or near LAWSON AVENUE,E01031227,Stratford-on-Avon 010C,Offender given a caution
34246f32e2d1475b1ade9532ab8bc4924b0337b2a28fc4bdd464b554b8532a2c,2014-06,Warwickshire Police,Warwickshire Police,-1.893828,52.263576,On or near HOLT GARDENS,E01031242,Stratford-on-Avon 003D,Investigation complete; no suspect identified
964b19fc48c580c33cbd81d03de1283dcd1111a0b6d7660cafd7d4917e22158c,2014-06,Warwickshire Police,Warwickshire Police,-1.738037,52.122895,On or near THE CLOSE,E01031212,Stratford-on-Avon 014B,Investigation complete; no suspect identified
75e473051ff5b02575cea881a8261c5aa378a1d4df3e263af045ab9d5cbf0674,2014-06,Warwickshire Police,Warwickshire Police,-1.867417,52.222077,On or near AVON CRESCENT,E01031185,Stratford-on-Avon 006C,Unable to prosecute suspect
6bfd6bbc028c2ab996fe6c9f2f9b3caee025a8f5079b4c242b9c3c616f745e9d,2014-06,Warwickshire Police,Warwickshire Police,-1.714751,52.169241,On or near THE CLOSE,E01031248,Stratford-on-Avon 012E,Investigation complete; no suspect identified
855c6b772e95dad0301901d41b6e321cdedaf46bd54b7c2cb5d53d42fe86cfe8,2014-06,Warwickshire Police,Warwickshire Police,-1.841634,52.359174,On or near MALTHOUSE LANE,E01031243,Stratford-on-Avon 001B,Investigation complete; no suspect identified
507755fbdf9d8f3d7116a1d788b87537b0e0d0d90cd5f5af9e6dc53ab860e517,2014-06,Warwickshire Police,Warwickshire Police,-1.651774,52.188419,On or near HUNSCOTE LANE,E01033251,Stratford-on-Avon 010E,Local resolution
4262f737824166b7153fcb837cbc3e99ecc8e455647af2635ace9e5ccf2ed682,2014-06,Warwickshire Police,Warwickshire Police,-1.714751,52.169241,On or near THE CLOSE,E01031248,Stratford-on-Avon 012E,Investigation complete; no suspect identified
e8a0fb8efcced1767b0997b733886d4670c8fd42533d9ea24fcf36fedeeddbd9,2014-06,Warwickshire Police,Warwickshire Police,-1.893674,52.273106,On or near BELL LANE,E01031239,Stratford-on-Avon 003A,Investigation complete; no suspect identified
27079e8cd9e1669d0dfb6df3ff95b518aa5e8d5b6aaa1aee1d78eb4440b4038e,2014-06,Warwickshire Police,Warwickshire Police,-1.781273,52.295616,On or near CHERRY ORCHARD,E01031203,Stratford-on-Avon 002C,Unable to prosecute suspect
0988d9ef7118a7630caccf2a1573e5db5a0302e5d5a779a0e3d22b9ce6683393,2014-06,Warwickshire Police,Warwickshire Police,-1.517585,52.156759,On or near CASTLE ROAD,E01031206,Stratford-on-Avon 013C,Investigation complete; no suspect identified
6409f460f5adcbb00cee662922a0622d90685c48733e48eb4dbbf1206129cadf,2014-06,Warwickshire Police,Warwickshire Police,-1.870683,52.216273,On or near OLD RECTORY GARDEN,E01031184,Stratford-on-Avon 006B,Unable to prosecute suspect
9926483652217742405635142ae52936cae41ea4406f5b91d805d75fd963955e,2014-06,Warwickshire Police,Warwickshire Police,-1.596073,52.193114,On or near GRANGE GARDENS,E01031250,Stratford-on-Avon 008D,Investigation complete; no suspect identified
3b2f687c5807a40b4bc4237d41f7db89b99ef9a260053b024867ba2699cb5bdd,2014-06,Warwickshire Police,Warwickshire Police,-1.744684,52.135514,On or near Airport/Airfield,E01031212,Stratford-on-Avon 014B,Investigation complete; no suspect identified
0746fa662339138c00db6be69a1bff815f6aa619f2dfeb085a1160fe0da956b5,2014-06,Warwickshire Police,Warwickshire Police,-1.704507,52.192698,On or near BRIDGE STREET,E01031234,Stratford-on-Avon 011C,Investigation complete; no suspect identified
ceb6ea74f3ed4f3559e1004b5c2ba550c559631a10a60234de61460f13fd544b,2014-06,Warwickshire Police,Warwickshire Police,-1.720078,52.203498,On or near CHILDS CLOSE,E01031231,Stratford-on-Avon 009D,Investigation complete; no suspect identified
dac8c0a4e73b915630b582bf00fa9e0ffc309f9574e21a7b022ecc2bd169b749,2014-06,Warwickshire Police,Warwickshire Police,-1.601842,52.189304,On or near WHITWORTH CLOSE,E01031251,Stratford-on-Avon 008E,Investigation complete; no suspect identified
3d84918a23f4a7c887afd2ba2efc5425b543a69e18d193d57484763a1eb94519,2014-06,Warwickshire Police,Warwickshire Police,-1.713013,52.194059,On or near Hospital,E01031229,Stratford-on-Avon 009B,Investigation complete; no suspect identified
24e8d81ef73725088e42b3f16d9c9948ef0026eeae3a9480210435c9fca52d6f,2014-06,Warwickshire Police,Warwickshire Police,-1.590676,52.138739,On or near Parking Area,E01031247,Stratford-on-Avon 013E,Investigation complete; no suspect identified
d7955184fb1ac103bcf4fdff872ee2cc0e2733c68534f7e775f5e0019df4cd4b,2014-06,Warwickshire Police,Warwickshire Police,-1.896268,52.273225,On or near HIGH STREET,E01031239,Stratford-on-Avon 003A,Investigation complete; no suspect identified
40a945f187425b97242b95e3d1412f4a26e20b6d2d99335e07685260b4fe9ffb,2014-06,Warwickshire Police,Warwickshire Police,-1.716734,52.190831,On or near ST ANDREW'S CRESCENT,E01031232,Stratford-on-Avon 011A,Investigation complete; no suspect identified
1da80cd9e521c7e5c52146d653860eca94b42a4f54ac867d1ec20f22271b2dcd,2014-06,Warwickshire Police,Warwickshire Police,-1.502021,52.218054,On or near Petrol Station,E01031199,Stratford-on-Avon 005C,Investigation complete; no suspect identified
fc1fda6565c68816c13233957a080932b9041f4d13b3dcf4e5e89a0f59e4f603,2014-06,Warwickshire Police,Warwickshire Police,-1.701147,52.189930,On or near Parking Area,E01031225,Stratford-on-Avon 010A,Investigation complete; no suspect identified
b0d1c34b53a2f4aeb66b4c91e4c20408bf63d588a171524306d1e50273d61724,2014-06,Warwickshire Police,Warwickshire Police,-1.914573,52.273087,On or near GREEN LANE,E01031213,Stratford-on-Avon 001A,Investigation complete; no suspect identified
857b243f10e0833e25790abcbd5ef40f87dad343e0283f1e6d5df56c86b0fb7d,2014-06,Warwickshire Police,Warwickshire Police,-1.714449,52.202738,On or near Supermarket,E01031231,Stratford-on-Avon 009D,Investigation complete; no suspect identified
1d1d22d8064ccfb0b9ab114c2c07490fce3d935135d524970e003c61f0dc62cf,2014-06,Warwickshire Police,Warwickshire Police,-1.723716,52.206716,On or near WORTHS WAY,E01031230,Stratford-on-Avon 009C,Investigation complete; no suspect identified
ed179f1b9508c9942709bdb3facf3756dd5e4039df89c6775de9d9acf3a4d0ec,2014-06,Warwickshire Police,Warwickshire Police,-1.506767,52.158189,On or near HANBURY CLOSE,E01031206,Stratford-on-Avon 013C,Investigation complete; no suspect identified
25d831268002a39d9d25760feedb153e90d8fe27ece68bfb582465443eef8b01,2014-06,Warwickshire Police,Warwickshire Police,-1.812486,52.307177,On or near CHAPEL LANE,E01031244,Stratford-on-Avon 001C,Investigation complete; no suspect identified
b031b6b3ca53f95a906dbfeff45dc8fb295f5248cdd375088aeab36d0d7ebf97,2014-06,Warwickshire Police,Warwickshire Police,-1.705603,52.192863,On or near Shopping Area,E01031229,Stratford-on-Avon 009B,Investigation complete; no suspect identified
8bde15cb5d71828f6fedb5efe32b6b1b1a17244ef717a430131963caa3ae8677,2014-06,Warwickshire Police,Warwickshire Police,-1.735580,52.195110,On or near REDLANDS CRESCENT,E01031233,Stratford-on-Avon 011B,Investigation complete; no suspect identified
425dc76ee7a67e67dee93b9c1f2b74cde9506ca03ce9be6322225b380ab7fb60,2014-06,Warwickshire Police,Warwickshire Police,-1.706501,52.194313,On or near TYLER STREET,E01031229,Stratford-on-Avon 009B,Investigation complete; no suspect identified
da30eb9faf974959ba745f3a896a35011fe20b4ad82de2a8834b6592b7c960a6,2014-06,Warwickshire Police,Warwickshire Police,-1.892926,52.273186,On or near BELL MEAD,E01031239,Stratford-on-Avon 003A,Investigation complete; no suspect identified
474b2459880504afd74fc5e25b00e09b6b5a49aeb11e40dd38f42f1f4b3c909c,2014-06,Warwickshire Police,Warwickshire Police,-1.713013,52.194059,On or near Hospital,E01031229,Stratford-on-Avon 009B,Investigation complete; no suspect identified
e816162f49ec9ee75e4aaf7c9dc780c154cfd707cda4d506a12406637df46450,2014-06,Warwickshire Police,Warwickshire Police,-1.706501,52.194313,On or near TYLER STREET,E01031229,Stratford-on-Avon 009B,Investigation complete; no suspect identified
4329ac13fe59f115a537d56e0753d9238a4b9f897886857b607cb63e36b4f296,2014-06,Warwickshire Police,Warwickshire Police,-1.713013,52.194059,On or near Hospital,E01031229,Stratford-on-Avon 009B,Investigation complete; no suspect identified
465fcf97b40627961fd6f79209c41103c7d6d3d3cf041c9ff7e36044a5bcd710,2014-06,Warwickshire Police,Warwickshire Police,-1.584442,52.190026,On or near KINETON ROAD,E01031250,Stratford-on-Avon 008D,Investigation complete; no suspect identified
f89766ae42d5b26f9618365e62ca560ca90994a795a53ce9fffd5668cd27f19f,2014-06,Warwickshire Police,Warwickshire Police,-1.808768,52.308718,On or near WHITEPUMP LANE,E01031244,Stratford-on-Avon 001C,Investigation complete; no suspect identified
bca94d569710418c1fe225edb606426c6778389a8ef60a828975cb8e233d28c2,2014-06,Warwickshire Police,Warwickshire Police,-1.836529,52.333887,On or near BELLFIELD,E01031244,Stratford-on-Avon 001C,Investigation complete; no suspect identified
1a8d8bb2769d3c39450e46a94b845213a7840cb57a0f2d56214d5e0ae6e035a8,2014-06,Warwickshire Police,Warwickshire Police,-1.707209,52.193424,On or near Shopping Area,E01031229,Stratford-on-Avon 009B,Offender given a caution
7997cebcf3108d30225ddb52ecb14f9210e2eadd6030ec648fededac00e0580e,2014-06,Warwickshire Police,Warwickshire Police,-1.689347,52.180765,On or near Supermarket,E01033251,Stratford-on-Avon 010E,Suspect charged
e3d969c85062243eff8c535b2331bb3d4a42d1b1890795a87b998a4dc8497d9b,2014-06,Warwickshire Police,Warwickshire Police,-1.321058,52.252548,On or near HILLSIDE CROFT,E01031224,Stratford-on-Avon 004F,Investigation complete; no suspect identified
da48d0fb828213efbd8e83924bb2851948fce162dfe32fbdf462005157d59542,2014-06,Warwickshire Police,Warwickshire Police,-1.707209,52.193424,On or near Shopping Area,E01031229,Stratford-on-Avon 009B,Investigation complete; no suspect identified
bd8df35c752b501695fd417f30f0d6f4a3cfbb2005c831d8b5c4fb55987d53eb,2014-06,Warwickshire Police,Warwickshire Police,-1.759689,52.195242,On or near DRAYTON MANOR DRIVE,E01031188,Stratford-on-Avon 007B,Offender given a caution
aa86fb685543796e1d64de15e01aa8ebe555da508c0064fdeb6162c0595e2e9a,2014-06,Warwickshire Police,Warwickshire Police,-1.832214,52.186125,On or near VAUXHALL LANE,E01031188,Stratford-on-Avon 007B,Investigation complete; no suspect identified
5b02f310ab73befc9dcf4d8f3c7061fda811e8636c898e90cb66f91d6c7d7c5a,2014-06,Warwickshire Police,Warwickshire Police,-1.709634,52.193916,On or near WINDSOR STREET,E01031229,Stratford-on-Avon 009B,Investigation complete; no suspect identified
95f93329615d650d57e35eff0f0ae4d3375e6cdbe6ff285d4fa06796b6e229d0,2014-06,Warwickshire Police,Warwickshire Police,-1.736341,52.200038,On or near SACKVILLE CLOSE,E01031237,Stratford-on-Avon 011E,Investigation complete; no suspect identified
ac2abc00f9c8e9dcfda4a10512386c33cc7f6f07d0b3998a08e36fef9a2f4159,2014-06,Warwickshire Police,Warwickshire Police,-1.705876,52.189205,On or near Ferry Terminal,E01031234,Stratford-on-Avon 011C,Offender given a caution
8441699b1d04afd6da974c694602fe19395ea663ab7201b8cc217c51d30e9cdc,2014-06,Warwickshire Police,Warwickshire Police,-1.504071,52.157485,On or near SHORTACRES,E01031205,Stratford-on-Avon 013B,Investigation complete; no suspect identified
9298c88373d041db4ace3889aa73e1609ef580d387294dff245928350a68d2fb,2014-06,Warwickshire Police,Warwickshire Police,-1.710932,52.201381,On or near Shopping Area,E01031231,Stratford-on-Avon 009D,Suspect charged
8525287ab080cda3c3a51651c73aea60bb2375cca2a934be6ebe0ebc97df0696,2014-06,Warwickshire Police,Warwickshire Police,-1.689129,52.186914,On or near EVENLODE CLOSE,E01033252,Stratford-on-Avon 010F,Investigation complete; no suspect identified
d803ff67cf4d18336a1e73e1910008b5786aa487b99c661b89d461161a91314f,2014-06,Warwickshire Police,Warwickshire Police,-1.682839,52.188947,On or near BURFORD ROAD,E01033252,Stratford-on-Avon 010F,Investigation complete; no suspect identified
2234925b424a913386041aa7a23c49f443287edbe2b5494b3a118d5d678c869a,2014-06,Warwickshire Police,Warwickshire Police,-1.742288,52.196203,On or near Petrol Station,E01031233,Stratford-on-Avon 011B,Local resolution
55e4899665f15adadf99d7b449abaa11b8546e318106c7db42a6102901128d5e,2014-06,Warwickshire Police,Warwickshire Police,-1.285760,52.211136,On or near THE GREEN,E01031197,Stratford-on-Avon 005A,Investigation complete; no suspect identified
3dbad5f044c5529cca2148c74b8a3958a0f4919cbdd36313865fb65a136b6f6b,2014-06,Warwickshire Police,Warwickshire Police,-1.285386,52.209813,On or near HARDWICK ROAD,E01031197,Stratford-on-Avon 005A,Investigation complete; no suspect identified
6b548667e7b1cbfc5f5a7b037ce944239ac05d8244b5af2cd3b5d2fa214c1056,2014-06,Warwickshire Police,Warwickshire Police,-1.861045,52.218510,On or near FIELDS PARK DRIVE,E01031186,Stratford-on-Avon 006D,Investigation complete; no suspect identified
515202a6a603a4aa69839d55458a1fc731cbc3e6c005c5f4d050803a38f64ca5,2014-06,Warwickshire Police,Warwickshire Police,-1.714449,52.202738,On or near Supermarket,E01031231,Stratford-on-Avon 009D,Offender given penalty notice
07833c9cb49fb322a61b390f753b7a8027b016d8f50388d8b9fb34582e4c63ff,2014-06,Warwickshire Police,Warwickshire Police,-1.864880,52.218604,On or near KINWARTON ROAD,E01031186,Stratford-on-Avon 006D,Investigation complete; no suspect identified
f2c6445e312d0bada69eb2713bcb79451a60578542b4a3cf6cbecd40fc453199,2014-06,Warwickshire Police,Warwickshire Police,-1.872048,52.214908,On or near Supermarket,E01031184,Stratford-on-Avon 006B,Investigation complete; no suspect identified
6b83c8042e4ee356d1cc38a6060815d828211671bec8b9d72c2bcb01270b624b,2014-06,Warwickshire Police,Warwickshire Police,-1.874484,52.212915,On or near EVESHAM STREET,E01031183,Stratford-on-Avon 006A,Investigation complete; no suspect identified
e40ad24283aec3da91e4b2dee4ec3348c36d4ca3de92d6373d32d7023b5a2532,2014-06,Warwickshire Police,Warwickshire Police,-1.867602,52.169394,On or near BURNELL CLOSE,E01031191,Stratford-on-Avon 012C,Investigation complete; no suspect identified
ee012dd77fff534ee98d0470a68f8dfcc6aaff2a05d8265734e9c0fa452e3565,2014-06,Warwickshire Police,Warwickshire Police,-1.815220,52.291511,On or near A4189,E01031213,Stratford-on-Avon 001A,Investigation complete; no suspect identified
18310ea01add9b0a74a96682d6ccf79ad70b4bfadb6da655033b5ac1be305e1b,2014-06,Warwickshire Police,Warwickshire Police,-1.820229,52.361742,On or near SALTER STREET,E01031244,Stratford-on-Avon 001C,Unable to prosecute suspect
3c24b63616885f6f04af572bcb134cee37ae620a1ac6410ebee65a1fe6e63e30,2014-06,Warwickshire Police,Warwickshire Police,-1.820229,52.361742,On or near SALTER STREET,E01031244,Stratford-on-Avon 001C,Unable to prosecute suspect
d3fa08ec6eb1bad92b474adce427f53459c240cfda69adeed90b9ac77e78ce5b,2014-06,Warwickshire Police,Warwickshire Police,-1.769213,52.223572,On or near WOODCOT PARK DRIVE,E01031187,Stratford-on-Avon 007A,Suspect charged
49a1540fb0d89c3116b502a517b3f08a9b4aecd636d1ee97aa12f4c35eec88db,2014-06,Warwickshire Police,Warwickshire Police,-1.756079,52.210635,On or near Park/Open Space,E01031187,Stratford-on-Avon 007A,Investigation complete; no suspect identified
cbc4c601f5df98314be49922e20664ee35e4de7881d795ca1d3d469cc462bc86,2014-06,Warwickshire Police,Warwickshire Police,-1.733953,52.224999,On or near GOSPEL OAK LANE,E01031188,Stratford-on-Avon 007B,Investigation complete; no suspect identified
a96bac6bfbee3772fe6b1ec374b6833ce772a1c3be10915012e98be093199130,2014-06,Warwickshire Police,Warwickshire Police,-1.704507,52.192698,On or near BRIDGE STREET,E01031234,Stratford-on-Avon 011C,Suspect charged
