Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
969668b2e9a12691af68d9f12500b6594fa2911b2d43fc93211d50a6edb86309,2014-06,Humberside Police,Humberside Police,-0.426467,53.721218,On or near SAXON WAY,E01013008,East Riding of Yorkshire 034A,Offender given a caution
e82e1ff8100b4a4a71cd5a7f009b4e2f1c78f082c6032972045dbec7e51578ea,2014-06,Humberside Police,Humberside Police,-0.379107,53.785380,On or near 34TH AVENUE,E01012878,Kingston upon Hull 003D,Suspect charged
59aab0bac8ad6a1cf37cd211117a5a246ace72c0ec39426193e20de468129228,2014-06,Humberside Police,Humberside Police,-0.450032,53.725408,On or near HEADS LANE,E01013005,East Riding of Yorkshire 036A,Suspect charged
e5cf0060b9f12c64833966733a8188077e903c479b72bcd2ad5aa0666ff8083a,2014-06,Humberside Police,Humberside Police,-0.439556,54.004161,On or near GEORGE STREET,E01012982,East Riding of Yorkshire 045D,Suspect charged as part of another case
6b4751e48ab300c911428fa33c8d41323b48d6cc614c3b22df35bc479d8b2e06,2014-06,Humberside Police,Humberside Police,-0.436703,53.716570,On or near Sports/Recreation Area,E01013009,East Riding of Yorkshire 034B,Local resolution
5c12f52ffc3b728fa9404695e8b5af288b512ecc69f44a0800ca0ddc1cf3db50,2014-06,Humberside Police,Humberside Police,-0.434726,54.013725,On or near NORTHFIELD AVENUE,E01012976,East Riding of Yorkshire 045A,Local resolution
4a37f2a66a88c8af2ae043ec0b35049a86ce67eb781df2dbd90838abb7dd88cc,2014-06,Humberside Police,Humberside Police,-0.418641,53.844480,On or near GREENWOOD AVENUE,E01013038,East Riding of Yorkshire 017A,Offender given a drugs possession warning
d697e142040269bacd4aad74a9c0cce80f5cfaf814f3e57c0425707587b5291c,2014-06,Humberside Police,Humberside Police,-0.446654,53.896631,On or near SCORBOROUGH LANE,E01012923,East Riding of Yorkshire 013B,Suspect charged
3103915856d04db9b7b163b733a6016620e9bbb6d6ee6d5a5c1f9714caa35903,2014-06,Humberside Police,Humberside Police,-0.079521,53.555513,On or near ST AUGUSTINE AVENUE,E01013181,North East Lincolnshire 016A,Local resolution
c8bb27b7e3e30fb8fba3700eea67d0cb90e560c6941f222d415d8231b6a34742,2014-06,Humberside Police,Humberside Police,-0.349481,53.745442,On or near Supermarket,E01012851,Kingston upon Hull 029A,Suspect charged
1fe237b19985412340a1e55a20db7724f8b6b45aed490fd397786e10d125831e,2014-06,Humberside Police,Humberside Police,-0.270285,53.770295,On or near MILNE ROAD,E01012837,Kingston upon Hull 010D,Unable to prosecute suspect
3585441a844aad1b227f1567725e80b9652af2d3784230e20cc7ef51b77c9e17,2014-06,Humberside Police,Humberside Police,-0.315229,53.781686,On or near BRIDPORT CLOSE,E01012906,Kingston upon Hull 004E,Unable to prosecute suspect
a75d7475034c2906a80c8a874bd2eff4247d2608edc19501ba18792ff4931d34,2014-06,Humberside Police,Humberside Police,-0.087847,53.564052,On or near BETHLEHEM STREET,E01013221,North East Lincolnshire 003D,Suspect charged
