Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
811b76adc4af72bd3b73f2a3ce25b90170158c68dfae09b2612133072e813008,2014-06,Staffordshire Police,Staffordshire Police,-1.666057,52.606393,On or near NEW ROAD,E01029867,Tamworth 010C,Suspect charged
7edebd4489917c9af5cc5bb442134f04eceeb0a1dc20d6818d66ce2ff111b497,2014-06,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
fe83df51163e962a38090ba0fb60363109a0699dc16fa3f1bd03df4de020f6d5,2014-06,Staffordshire Police,Staffordshire Police,-1.678337,52.617323,On or near BRAMBER,E01029826,Tamworth 006B,Investigation complete; no suspect identified
db898cb392e3dd23b1dc991f3becfc5b41434ca162936379e6e5eabfd42e80e9,2014-06,Staffordshire Police,Staffordshire Police,-2.175112,52.996193,On or near RAMSEY STREET,E01014277,Stoke-on-Trent 020D,Investigation complete; no suspect identified
bfb8f835918fc8b4883eb2973431489791c31061dcbb07c4cb764e3231241e74,2014-06,Staffordshire Police,Staffordshire Police,-2.003414,52.981401,On or near BROOKHOUSE WAY,E01029785,Staffordshire Moorlands 013B,Investigation complete; no suspect identified
f15e6d715be7a7b64a0c338a818812abfa2c0feb8acb48dfbf25d615a8a40e9e,2014-06,Staffordshire Police,Staffordshire Police,-2.179853,53.021922,On or near Parking Area,E01014287,Stoke-on-Trent 015D,Investigation complete; no suspect identified
d62fe8441d28836c27c3b9d191c886b9cf785d61e70c2501a5cb45fdd392e02e,2014-06,Staffordshire Police,Staffordshire Police,-2.190121,53.000674,On or near PENKHULL NEW ROAD,E01014345,Stoke-on-Trent 019E,Investigation complete; no suspect identified
72509954f258a6d4606463fe7c45b55614de6b78f730380d4d2e5f7f5fee325e,2014-06,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
b43864335045be9630b485a8f743dc353aa501d0a2e5e82fbe142c40181995a2,2014-06,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given a caution
a2e14ff1d94baffc01d7c93c321bbffb25f4bc3e0998d91a8ee70eae948753ff,2014-06,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
8e5a83aa2f95ab229d3fcfa84846a73ca90516d7860a2d5f7d948799e3c08bdc,2014-06,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
c37d3bf6880f9e1b6f1413807e811a79fbe1654f1d78817d42ef7fdca8cb83dc,2014-06,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given a caution
a2a726aa684cb047ee8ce6cd28b995a1b3214c6c74d63aa85d4578dd85214249,2014-06,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
e206c839c9ca89cf222eebd0cc094a79c09561f2425f966115e1dfd8e327186f,2014-06,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
97b69c4fe20b51cab02b52c3cd76647a59a7abbeeba280a6cd2266a5b6f70cc0,2014-06,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
b77ebd3dbbe3c09f8c2285a9efc6b9f69141ed17181a962d528ea94c3631ebd9,2014-06,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
52472e56bc4de66014e4db9b083c2d6f93c10d54d16ae2ed341b867c189086b3,2014-06,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
39766ec57600ee2bb0b91de14e296c197e9d32ad9eaf0b6c7d6c3fc186e8614f,2014-06,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
b267030a6223dfe56d5bfcf881a14e5fcbe7b549c2b83a0c81d966d3fe7fe7b2,2014-06,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
