Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ac0021fb103325d948108829a47f6c9db2713146322520f388a702051b95c336,2014-06,Northumbria Police,Northumbria Police,-1.387978,54.903462,On or near ALBION PLACE,E01008831,Sunderland 013D,Offender given a caution
286e6e64fde3378dfa987432ad7a5b862c990f0a1e6daddfc20a1b6dedd8597e,2014-06,Northumbria Police,Northumbria Police,-2.007099,55.771820,On or near SCOTT'S PLACE,E01027377,Northumberland 001B,Investigation complete; no suspect identified
4a3cbfba2b0aa835b9314e7af3d4590e66c84d5e27721c21746bcad4872e6741,2014-06,Northumbria Police,Northumbria Police,-1.536516,54.941951,On or near RIDGEWAY,E01008284,Gateshead 014B,Investigation complete; no suspect identified
a67fc36cb9d2b2f5a5c14fc85259dc327df4907918270ed4cb7503c81863a13b,2014-06,Northumbria Police,Northumbria Police,-1.359218,54.950825,On or near ASH GROVE,E01008687,South Tyneside 018E,Offender given a drugs possession warning
e3da25951e47588610ac84e9e4a434a563ea0269e14f95c97421eee7e9ec72cc,2014-06,Northumbria Police,Northumbria Police,-1.582263,54.977128,On or near FLORA STREET,E01008303,Newcastle upon Tyne 018A,Suspect charged
c7c50fcd3265fa3bd4b71e80a654ed180b9c1a9eb5d7a6bcd94ba2dff6b005f6,2014-06,Northumbria Police,Northumbria Police,-1.404578,54.878688,On or near YORK STREET,E01008803,Sunderland 027A,Suspect charged
461f8154a4e05ad1393a18dd8d452fab491426000ec666f737fcf976edf27813,2014-06,Northumbria Police,Northumbria Police,-1.655902,54.980072,On or near EWBANK AVENUE,E01008349,Newcastle upon Tyne 019G,Offender given a caution
25262e530369a2e2e7359ed4f257881810e3b76094b6b590159f58737f8fd291,2014-06,Northumbria Police,Northumbria Police,-1.681378,54.988948,On or near SHAP LANE,E01008350,Newcastle upon Tyne 019H,Suspect charged
b161045dbd818cc55046e18884d383c6f14f952e03504f1acbefdd3b933ea08a,2014-06,Northumbria Police,Northumbria Police,-1.391434,54.901853,On or near ELWIN TERRACE,E01008831,Sunderland 013D,Suspect charged
b161045dbd818cc55046e18884d383c6f14f952e03504f1acbefdd3b933ea08a,2014-06,Northumbria Police,Northumbria Police,-1.391434,54.901853,On or near ELWIN TERRACE,E01008831,Sunderland 013D,Suspect charged
b161045dbd818cc55046e18884d383c6f14f952e03504f1acbefdd3b933ea08a,2014-06,Northumbria Police,Northumbria Police,-1.391434,54.901853,On or near ELWIN TERRACE,E01008831,Sunderland 013D,Suspect charged
e9d5c6988d363c74f507e342209477e17c49db7d14d4a0bd22f74edc0d419348,2014-06,Northumbria Police,Northumbria Police,-1.369452,54.900428,On or near CROSSBY COURT,E01008736,Sunderland 016C,Suspect charged
