Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b15c1da8631f11d8c794c64038ff5e32e269d1a386ad68d6f09be514d1c4f56b,2014-06,West Midlands Police,West Midlands Police,-1.750795,52.490461,On or near SCHOFIELD ROAD,E01010147,Solihull 005B,Investigation complete; no suspect identified
65a1d8eb5296cd77de673c27c86c8d6dd0b1d83d9f1eb27ed25b04854818e749,2014-06,West Midlands Police,West Midlands Police,-2.104477,52.558263,On or near FLORENCE AVENUE,E01010535,Wolverhampton 032B,Investigation complete; no suspect identified
61ea79d0541c3ce6658ae963c28ac0a787ff802106b55ce526dad19da4532d97,2014-06,West Midlands Police,West Midlands Police,-2.110626,52.592661,On or near JEREMIAH ROAD,E01010472,Wolverhampton 015B,Local resolution
0a91281dbf568c4302790f82e4e56aedfc29a541f8e7aaaa48ea309e0472aa83,2014-06,West Midlands Police,West Midlands Police,-2.066484,52.579965,On or near FAWLEY CLOSE,E01010424,Wolverhampton 022D,Investigation complete; no suspect identified
fa3f815842bafbb113cdaf98e379f33509b8ac4fb87eadad693a399150630a3e,2014-06,West Midlands Police,West Midlands Police,-2.099277,52.619713,On or near LARKIN CLOSE,E01010456,Wolverhampton 004A,Suspect charged
ff5fba3f67099e1434c47f084142934c57d4120a8bd1f0db3593ba41d0ec383c,2014-06,West Midlands Police,West Midlands Police,-2.086083,52.580716,On or near WENTBRIDGE ROAD,E01010446,Wolverhampton 023E,Unable to prosecute suspect
a088d71cc13a3c6d598dd02db50d9c4231303c7d10bce3b5e55408cf93e53ceb,2014-06,West Midlands Police,West Midlands Police,-2.067483,52.576989,On or near GLEBE ROAD,E01010424,Wolverhampton 022D,Investigation complete; no suspect identified
f75bd865756103b84490ced6517554b7c068e12a3784d4249285996a3937a01c,2014-06,West Midlands Police,West Midlands Police,-2.128141,52.585056,On or near Shopping Area,E01010521,Wolverhampton 020F,Suspect charged
f75bd865756103b84490ced6517554b7c068e12a3784d4249285996a3937a01c,2014-06,West Midlands Police,West Midlands Police,-2.128141,52.585056,On or near Shopping Area,E01010521,Wolverhampton 020F,Suspect charged
011ec7707b8dfc01edb4d0433ae49fd29b93a47bb4e21affe8e952943e069de4,2014-06,West Midlands Police,West Midlands Police,-2.128141,52.585056,On or near Shopping Area,E01010521,Wolverhampton 020F,Suspect charged
011ec7707b8dfc01edb4d0433ae49fd29b93a47bb4e21affe8e952943e069de4,2014-06,West Midlands Police,West Midlands Police,-2.128141,52.585056,On or near Shopping Area,E01010521,Wolverhampton 020F,Suspect charged
f679ebc751833bfabb1edf7ac14ac0b4f633e7f1a16aadbdb802033e1734bf85,2014-06,West Midlands Police,West Midlands Police,-2.129833,52.593190,On or near OXLEY LANE,E01010528,Wolverhampton 016C,Unable to prosecute suspect
8a4578b6f1285706c130b5ba0a3912afce8d4c748b4e945c94d8753d43d32ef0,2014-06,West Midlands Police,West Midlands Police,-2.083768,52.596918,On or near WELL LANE,E01010564,Wolverhampton 012C,Investigation complete; no suspect identified
0367c9e541fcd96d692a02cc46686f1128178e97e924822519e1caa5a636f186,2014-06,West Midlands Police,West Midlands Police,-2.059895,52.553323,On or near ROWLEY VIEW,E01010413,Wolverhampton 033D,Unable to prosecute suspect
d407968284ae489da034f5316906d902d2ecaa584836ee1d1fc404636aa9e66c,2014-06,West Midlands Police,West Midlands Police,-2.086414,52.613592,On or near BEECH TREE AVENUE,E01010457,Wolverhampton 004B,Investigation complete; no suspect identified
d7f7509777d47e60a3490d504972a4b7a326960ace824c9a5076e4b2468ad7bd,2014-06,West Midlands Police,West Midlands Police,-2.140988,52.577877,On or near CARDIFF STREET,E01010466,Wolverhampton 020D,Offender given a caution
84f60ccf418476690388ea4bcfb054ad14a87f0eec3977d2a65d66ddedf191fc,2014-06,West Midlands Police,West Midlands Police,-2.154534,52.569257,On or near COALWAY ROAD,E01010469,Wolverhampton 026C,Suspect charged
7ff0cfcf918acdcb318148b0ebb398dec621e11b921824c9f99fd1a9e82fc0d9,2014-06,West Midlands Police,West Midlands Police,-2.131862,52.600218,On or near Shopping Area,E01010522,Wolverhampton 013A,Investigation complete; no suspect identified
d75f01f7efd05631a9677ff2c53ddf5539056f754beb07151deb238353193e1d,2014-06,West Midlands Police,West Midlands Police,-2.105538,52.612749,On or near PRIMROSE LANE,E01010481,Wolverhampton 004D,Investigation complete; no suspect identified
c0b552f10a35026fca4000b0c5db3a9cdd11dffeeeecba9be22f426a0a12abb9,2014-06,West Midlands Police,West Midlands Police,-2.083065,52.584323,On or near BOWKER STREET,E01010446,Wolverhampton 023E,Investigation complete; no suspect identified
3d69e3c4bb38c4280c3a9201296e2242c33326400e6f34a8c4faf7a58097c6d7,2014-06,West Midlands Police,West Midlands Police,-2.059788,52.550239,On or near ROCKET POOL DRIVE,E01010413,Wolverhampton 033D,Unable to prosecute suspect
4bef20052260d25bbd2e02b565f8d33891ec784403a1a02bf3078fcef828ee52,2014-06,West Midlands Police,West Midlands Police,-2.059788,52.550239,On or near ROCKET POOL DRIVE,E01010413,Wolverhampton 033D,Unable to prosecute suspect
0cfb57f073bc5f50360ceb650ba38e120317883ade5aa51670d790c44a9db8aa,2014-06,West Midlands Police,West Midlands Police,-2.102294,52.583706,On or near OLD HEATH CRESCENT,E01010443,Wolverhampton 018B,Offender given a caution
30bcf885152c57102007816a73f9332d33fb4ed33200fdfa7e43f7ae8be15dac,2014-06,West Midlands Police,West Midlands Police,-2.060279,52.607243,On or near CASTLEBRIDGE GARDENS,E01010563,Wolverhampton 010D,Suspect charged
6589619d619a99cd8749d2401c8de3ea53302f46c4bf0d315386a5c357e44fee,2014-06,West Midlands Police,West Midlands Police,-2.156332,52.610149,On or near GREEN LANE,E01010545,Wolverhampton 009E,Unable to prosecute suspect
d594f42a9fbe17bf715c9aa3f376044d89d1f8ff9bbcba653c1ce65a3fdae56f,2014-06,West Midlands Police,West Midlands Police,-2.154857,52.614637,On or near BORDEN CLOSE,E01010543,Wolverhampton 003D,Suspect charged
b04ebf0b746975e786f908123cd2284d397b5b9784b3d6eb0916ce731e05257b,2014-06,West Midlands Police,West Midlands Police,-2.090293,52.596904,On or near Shopping Area,E01010564,Wolverhampton 012C,Suspect charged
51a076573e06b027c9838362d9cdbe80957b1afd25cf71103c1d4cea3674979d,2014-06,West Midlands Police,West Midlands Police,-2.184840,52.594052,On or near PENK RISE,E01010553,Wolverhampton 014E,Unable to prosecute suspect
9d628277f0bf58537395d1ac5fc9bae14796cf9c4eb7efad23bf5ba9822cedba,2014-06,West Midlands Police,West Midlands Police,-2.139992,52.598545,On or near WARMLEY CLOSE,E01010525,Wolverhampton 013D,Suspect charged
dbe0fe143102fc5cea07e3ea47461b8143bcccf719cce13b0371a1ba0d3af958,2014-06,West Midlands Police,West Midlands Police,-2.135716,52.595566,On or near LYDIAN CLOSE,E01010526,Wolverhampton 016A,Unable to prosecute suspect
62bfb3f6de9467db588c4affe28e78ded2a4ce6643a5569983e68ca2b3538ed3,2014-06,West Midlands Police,West Midlands Police,-2.063941,52.617175,On or near ANSLOW GARDENS,E01010560,Wolverhampton 005E,Investigation complete; no suspect identified
d5f3c9199159e111b6b7e2eb1974eebf0d49d45b5069d0d8996371eb4ec6525e,2014-06,West Midlands Police,West Midlands Police,-2.105827,52.567665,On or near BRONTE ROAD,E01010452,Wolverhampton 029D,Unable to prosecute suspect
d7ff44547832ed6fa757812dc55c7c38fb505d1d87ab71dccdbf1ecbc4c464fc,2014-06,West Midlands Police,West Midlands Police,-2.128141,52.585056,On or near Shopping Area,E01010521,Wolverhampton 020F,Suspect charged
4b30cb19eab48f5db96a44da4e57592e22255923c25f5643583325ee6fe600c1,2014-06,West Midlands Police,West Midlands Police,-2.123956,52.566407,On or near Supermarket,E01010427,Wolverhampton 030A,Local resolution
a54aca7cba6b4177e1f11fc5522b1522b77ef1d983a05c971aaff3530f16ba6c,2014-06,West Midlands Police,West Midlands Police,-2.132711,52.588270,On or near WATERLOO ROAD,E01010508,Wolverhampton 017B,Suspect charged
660b7e3deef21ac4fe9b94839610c49f9e616a9357292980c4eba2af9cfac704,2014-06,West Midlands Police,West Midlands Police,-2.116561,52.581787,On or near SHARROCKS STREET,E01010530,Wolverhampton 035H,Investigation complete; no suspect identified
3bc76ade8fafdf2c59830794f9f31768a5493e7f66ea12df08bd1da51c3b9b75,2014-06,West Midlands Police,West Midlands Police,-2.116042,52.569615,On or near ST MARTIN'S CLOSE,E01010453,Wolverhampton 035F,Unable to prosecute suspect
95b4b2d93683845a9445f0de6c1b047940c4ac212239b3c3f6f87725b6a1018a,2014-06,West Midlands Police,West Midlands Police,-2.179782,52.595471,On or near REGINA CRESCENT,E01010548,Wolverhampton 014C,Investigation complete; no suspect identified
df3fc087beddd2b62f89a2cd694fdd32b039dd6adcea960ccb5eef9cc761760e,2014-06,West Midlands Police,West Midlands Police,-2.107291,52.550916,On or near CLARE CRESCENT,E01010538,Wolverhampton 034D,Suspect charged
7f2ad59ef56444a58ccf8b306a9edd077fcc49fe37cd1cc89db4f538686c4ba2,2014-06,West Midlands Police,West Midlands Police,-2.137120,52.586772,On or near SOUTHGATE,E01010508,Wolverhampton 017B,Unable to prosecute suspect
b7ca71f7cbdb6da1df63c305f4b52a3e70cf74fa70c910d4b5bb2a0444b76a1e,2014-06,West Midlands Police,West Midlands Police,-2.115773,52.568438,On or near PARKFIELD GROVE,E01010449,Wolverhampton 029A,Unable to prosecute suspect
636e8c8bd834c669a4b4960de37952bc8edcac9733fdb71798960bf9c1933d1a,2014-06,West Midlands Police,West Midlands Police,-2.128141,52.585056,On or near Shopping Area,E01010521,Wolverhampton 020F,Investigation complete; no suspect identified
e1ed6250796aa01150368a009c7e3369f763cc559d3e8ad2e89a53dd5b544745,2014-06,West Midlands Police,West Midlands Police,-2.133840,52.575934,On or near Supermarket,E01010426,Wolverhampton 035A,Investigation complete; no suspect identified
251f1732161ab0c7a14b0355edaf07e28f5b8d61f456be6f51410e940ed9d22d,2014-06,West Midlands Police,West Midlands Police,-2.082533,52.599624,On or near Supermarket,E01010564,Wolverhampton 012C,Investigation complete; no suspect identified
fc1e77708ca9a8cd43b31eacf8dcf4613606c2ac7fa3f180d1ed10dd86618023,2014-06,West Midlands Police,West Midlands Police,-2.069214,52.551978,On or near DEREHAM WALK,E01010410,Wolverhampton 033A,Investigation complete; no suspect identified
aab5e0223f1af82ddaae98c454948a2b5a0b28ec001b484a0a0424ea0039f63f,2014-06,West Midlands Police,West Midlands Police,-2.059804,52.572875,On or near ADDISON PLACE,E01010415,Wolverhampton 027B,Suspect charged
cd49a9b527d010ec3003871a156349f7b276184bcfe58a278fc941d531f45d0e,2014-06,West Midlands Police,West Midlands Police,-2.119000,52.626724,On or near ELMCROFT GARDENS,E01010440,Wolverhampton 001F,Offender given a caution
a7ac76782e137ba06dcf20671c51e7b876c90dcd88426930c0ec4e75c7306b9e,2014-06,West Midlands Police,West Midlands Police,-2.124187,52.585519,On or near Nightclub,E01010521,Wolverhampton 020F,Local resolution
ca6f069c32f305d37defa8e888bcdd86e4b5d10dbd23a18ff5eb902e6415059e,2014-06,West Midlands Police,West Midlands Police,-2.087362,52.600223,On or near GRAISELEY LANE,E01010476,Wolverhampton 015E,Unable to prosecute suspect
f94b7926eddf635e71070bb59f41ae6b72caaf1c45b0662a865bd3a9f8513323,2014-06,West Midlands Police,West Midlands Police,-2.080100,52.593468,On or near NEACHELLS LANE,E01010564,Wolverhampton 012C,Unable to prosecute suspect
b21dfeaa347cc3b00b3de69d862a3bc6753c3ae0c7daa25d1400414893675b93,2014-06,West Midlands Police,West Midlands Police,-2.066049,52.614666,On or near HOWARD ROAD,E01010555,Wolverhampton 005A,Suspect charged
79a81372fc887c45f4e7e6eff15b4074f08014af32da67286f48d02f284b9ab9,2014-06,West Midlands Police,West Midlands Police,-2.059972,52.555399,On or near BILBOE ROAD,E01010411,Wolverhampton 033B,Investigation complete; no suspect identified
53494da8aa622f0cbd3a9d6e266cf8091871fa1251e9bf30e0a7791b20a35dd8,2014-06,West Midlands Police,West Midlands Police,-2.104761,52.553606,On or near BROUGH CLOSE,E01010538,Wolverhampton 034D,Unable to prosecute suspect
d6c3dfd717283b47c18e8ad68f1be1fbfd3c2cb8b046d760a0e9defed6ea3ebf,2014-06,West Midlands Police,West Midlands Police,-2.146455,52.575425,On or near BRUFORD ROAD,E01010465,Wolverhampton 020C,Investigation complete; no suspect identified
ec67b1592c8b150e7419491fca07bb803300a9914694d42b243eb3a636894904,2014-06,West Midlands Police,West Midlands Police,-2.093642,52.595742,On or near NEW CROSS AVENUE,E01010564,Wolverhampton 012C,Unable to prosecute suspect
25030166cad380a715e571726fa28c9eee4430eb5bc00048e3329a168497ccdd,2014-06,West Midlands Police,West Midlands Police,-2.061014,52.551875,On or near MASEFIELD CLOSE,E01010413,Wolverhampton 033D,Unable to prosecute suspect
40b5a61f1ecfdd38deaa1fa9259b629566bb532cf74f7afa5f83adf22e7e1a77,2014-06,West Midlands Police,West Midlands Police,-2.061014,52.551875,On or near MASEFIELD CLOSE,E01010413,Wolverhampton 033D,Unable to prosecute suspect
fabfa6a34b3474aeaa73a6606fce08825ed14a338d7fc5b58447e1b816ed30d9,2014-06,West Midlands Police,West Midlands Police,-2.129483,52.619593,On or near Petrol Station,E01010434,Wolverhampton 001A,Local resolution
b3a5ce16cc84ca00220c2c1fe5e3d0e1e0cb2c9cf4332c433c2e930fd25a744e,2014-06,West Midlands Police,West Midlands Police,-2.103689,52.592955,On or near Shopping Area,E01010473,Wolverhampton 015C,Investigation complete; no suspect identified
ac761677b5df48cb696d3311bc5e8a72006ccbfd4a7fcee4d370c46fee2b9180,2014-06,West Midlands Police,West Midlands Police,-2.077214,52.597354,On or near HART ROAD,E01010564,Wolverhampton 012C,Investigation complete; no suspect identified
d662d2b0dc456f12bb40052df8243ea72735a6ba3f337d772f740cddb862a34e,2014-06,West Midlands Police,West Midlands Police,-2.093361,52.588523,On or near LEWIS AVENUE,E01010444,Wolverhampton 018C,Investigation complete; no suspect identified
d6848d5e6684ee6a9182cbc391b5d26f98d458276b32ab6e87884e2c91dacf2c,2014-06,West Midlands Police,West Midlands Police,-2.070963,52.557209,On or near PIRBRIGHT CLOSE,E01010410,Wolverhampton 033A,Offender given a caution
8cfe84d042175e57504368d82d69c0a99028b76767f2518396f241d43bbf1e7d,2014-06,West Midlands Police,West Midlands Police,-2.084007,52.575126,On or near MIDDLEWAY GREEN,E01010419,Wolverhampton 023B,Suspect charged
91119a865ef1383736a5624ce4c9dceba6feb360accaad3f8ef1d534ad180ed0,2014-06,West Midlands Police,West Midlands Police,-2.082710,52.599840,On or near HIGH STREET,E01010564,Wolverhampton 012C,Investigation complete; no suspect identified
041d113b40a8a2854a4b5191cd872173ecae0f3e2066be8ad522cfe2fc371847,2014-06,West Midlands Police,West Midlands Police,-2.081532,52.577762,On or near CHERRYWOOD GREEN,E01010425,Wolverhampton 023D,Unable to prosecute suspect
0af8e54b902e74d844c82e1f7d02506a0302e5688c82fdfd19e303045646cee1,2014-06,West Midlands Police,West Midlands Police,-2.083728,52.599480,On or near CHURCH STREET,E01010564,Wolverhampton 012C,Investigation complete; no suspect identified
cdadf80ed2ca3aafc2876b6ca12aaa879cb3a611d8ecb8aac5d98c76ea682b75,2014-06,West Midlands Police,West Midlands Police,-2.105144,52.584135,On or near Sports/Recreation Area,E01010443,Wolverhampton 018B,Local resolution
723ac1871ab4a8591b61c9c20f01504296b9d47fe1456811b98fc52052897dee,2014-06,West Midlands Police,West Midlands Police,-2.104761,52.553606,On or near BROUGH CLOSE,E01010538,Wolverhampton 034D,Unable to prosecute suspect
31ff070564ef0ac9447a57e7e5173fdeefce7d5948252d70bff982a919618956,2014-06,West Midlands Police,West Midlands Police,-2.117610,52.615219,On or near STANLEY ROAD,E01010483,Wolverhampton 007B,Suspect charged
48b3e537759c6ae54a71ce844411d140e6abd9d3870cc6812a26affb7bf08255,2014-06,West Midlands Police,West Midlands Police,-2.102655,52.598925,On or near BUSHBURY ROAD,E01010477,Wolverhampton 015F,Suspect charged
ab010788d82df18c30c136b54593488aa4a355b1c731910963553ba02ecf68c5,2014-06,West Midlands Police,West Midlands Police,-2.151328,52.576426,On or near WALFORD AVENUE,E01010465,Wolverhampton 020C,Local resolution
0c669cf7c604cd57a306a3ca44318d8b4a07c1f061bca4a1b66cf790cc07172f,2014-06,West Midlands Police,West Midlands Police,-2.151328,52.576426,On or near WALFORD AVENUE,E01010465,Wolverhampton 020C,Local resolution
6efb1b434614998a8dcca429cbfed5f2bd8211e85f3ec22f969e2e109d7dbd05,2014-06,West Midlands Police,West Midlands Police,-2.103478,52.609775,On or near CROFT LANE,E01010481,Wolverhampton 004D,Unable to prosecute suspect
88d2f3be35813d5fe0c261b663c5febd49f530a7f49fa63a6d1eb63a0f71fda4,2014-06,West Midlands Police,West Midlands Police,-2.163126,52.570692,On or near LAUREL GROVE,E01010488,Wolverhampton 021B,Offender given a caution
aed7c44a7e73b66037c2a97044580d711fc1793d813837a355048e087c7c6c0a,2014-06,West Midlands Police,West Midlands Police,-2.139398,52.583506,On or near LORD STREET,E01010464,Wolverhampton 020B,Investigation complete; no suspect identified
dc4f7235f54b71bbc0e908c607c8a9d4d0fdc13d0c01e67c7d930794e1d2489d,2014-06,West Midlands Police,West Midlands Police,-2.136783,52.596886,On or near JAMESON STREET,E01010526,Wolverhampton 016A,Investigation complete; no suspect identified
ab56578b3f2bc9abc8266bdefd3e7d1a616e39e546d9baa94cbbd60d3b0733a3,2014-06,West Midlands Police,West Midlands Police,-2.151975,52.575751,On or near HUGHES AVENUE,E01010465,Wolverhampton 020C,Unable to prosecute suspect
bf3d7f9f81db60093e92ff5b8b8220ae5b3b80fe78aac64b926958d648109df3,2014-06,West Midlands Police,West Midlands Police,-2.070460,52.565759,On or near BRIDGE STREET,E01010416,Wolverhampton 027C,Investigation complete; no suspect identified
10073f935a05c07a370f5eaca1976b87f88f0af3e0c5f1b99d317a0c182ee9b6,2014-06,West Midlands Police,West Midlands Police,-2.118427,52.578666,On or near ADELAIDE WALK,E01010530,Wolverhampton 035H,Unable to prosecute suspect
925a05491501aa21ce59a8fdddd4142e727c8f5d5533edb704459326bfd7142a,2014-06,West Midlands Police,West Midlands Police,-2.157875,52.587465,On or near WYVIS CLOSE,E01010504,Wolverhampton 021D,Investigation complete; no suspect identified
9ad03e830a2e0036adc97b45ebf5db09f9911214934307138867cdf7317445b3,2014-06,West Midlands Police,West Midlands Police,-2.123605,52.583254,On or near ST GEORGE'S PARADE,E01010521,Wolverhampton 020F,Suspect charged
2012fd81495d3f8c52289c78fabb7145021f9c2aafe24f300d863a2ac290dcc8,2014-06,West Midlands Police,West Midlands Police,-2.122106,52.585548,On or near Bus/Coach Station,E01010521,Wolverhampton 020F,Suspect charged
b96f38e209f4d9f6a964397e4bfcba2dfb89c0f6a0253555408aa99cebf72532,2014-06,West Midlands Police,West Midlands Police,-2.148941,52.612352,On or near OXLEY MOOR ROAD,E01010542,Wolverhampton 009C,Investigation complete; no suspect identified
36f8711c0c20bd3902176941fe4a3482116b577d37f959ed6d5b7dff35ae1920,2014-06,West Midlands Police,West Midlands Police,-2.128141,52.585056,On or near Shopping Area,E01010521,Wolverhampton 020F,Suspect charged
a279a9138df1375c881bd7f20a13967ad1c882e2b127419f7aabbbafb19765a4,2014-06,West Midlands Police,West Midlands Police,-2.102655,52.598925,On or near BUSHBURY ROAD,E01010477,Wolverhampton 015F,Suspect charged
322d6a847ad4d3f9659dac405b61be53d45904b429021eb0ae4b2bd3aae61c8b,2014-06,West Midlands Police,West Midlands Police,-2.120157,52.595924,On or near SMESTOW STREET,E01010521,Wolverhampton 020F,Investigation complete; no suspect identified
b246af0519150be40e7f97876027b5da9d641a557455fa26c7e986de554b148c,2014-06,West Midlands Police,West Midlands Police,-2.124597,52.584332,On or near Police Station,E01010521,Wolverhampton 020F,Local resolution
53a16c2e18002c5b47faa14189fb1a2ca4a8c3067a08a70cd8117e4cf485ddee,2014-06,West Midlands Police,West Midlands Police,-2.077459,52.610694,On or near DUCKHOUSE ROAD,E01010558,Wolverhampton 010B,Unable to prosecute suspect
4cb5306a2f82cfffbb7d35e497ce8b26ec4e88460beea92d1710434695a56e53,2014-06,West Midlands Police,West Midlands Police,-2.134885,52.622968,On or near MARSH LANE,E01010500,Wolverhampton 002D,Unable to prosecute suspect
c9bdddebe0378d207152bb499aea5d2675d0a76aa524e1eacba115abb88f6184,2014-06,West Midlands Police,West Midlands Police,-2.070518,52.583594,On or near WILLENHALL ROAD,E01010423,Wolverhampton 022C,Investigation complete; no suspect identified
c33fe099c512b51e39c5f39bc4850eccfeb4698cf3e6a363e49991100febe2c2,2014-06,West Midlands Police,West Midlands Police,-2.098882,52.549664,On or near NALLY DRIVE,E01010531,Wolverhampton 034A,Unable to prosecute suspect
5d146076c35c056103e804a4a3b0ce9e81781b66dcc9f056c614ef14a468751b,2014-06,West Midlands Police,West Midlands Police,-2.098882,52.549664,On or near NALLY DRIVE,E01010531,Wolverhampton 034A,Unable to prosecute suspect
f1babe1214f8d53013c199b4004b2abf71a08ce5ea5da83e344858c63d42a571,2014-06,West Midlands Police,West Midlands Police,-2.087362,52.600223,On or near GRAISELEY LANE,E01010476,Wolverhampton 015E,Investigation complete; no suspect identified
a0eddd1f5d4ab87407cb7c3e3a578d2da05b6b51e636a75c044ef7ab44875425,2014-06,West Midlands Police,West Midlands Police,-2.139156,52.586392,On or near SUMMERFIELD ROAD,E01010508,Wolverhampton 017B,Investigation complete; no suspect identified
7f3460c0c46549f5282835e8507ec28424d575d2962a91381a6303d5e2e2aee6,2014-06,West Midlands Police,West Midlands Police,-2.087197,52.613645,On or near BEALEYS AVENUE,E01010458,Wolverhampton 008A,Investigation complete; no suspect identified
8cf20ae2d5e4627d56ebde635ce05ec30781d07e8b8479a7eca9746c386d3573,2014-06,West Midlands Police,West Midlands Police,-2.129811,52.560791,On or near Conference/Exhibition Centre,E01010432,Wolverhampton 030C,Investigation complete; no suspect identified
968ce2ed76f11abd475a1e15e0878cfb82380fa24cbd86122d8fffb72c9a0402,2014-06,West Midlands Police,West Midlands Police,-2.099368,52.620710,On or near WILDTREE AVENUE,E01010462,Wolverhampton 004C,Investigation complete; no suspect identified
35a6a5a7ba7326b300c3c2008f031c7a8258ccc6b41657361b97c8f349b5b52d,2014-06,West Midlands Police,West Midlands Police,-2.133023,52.574137,On or near MARSTON ROAD,E01010426,Wolverhampton 035A,Suspect charged
479ed334f688b7c8b2c83530ed89c2269af07d67fb988a41af8fd818e5e7fa2d,2014-06,West Midlands Police,West Midlands Police,-2.154247,52.613559,On or near ALDERFORD CLOSE,E01010542,Wolverhampton 009C,Offender given a caution
65933a5e6ce709abf8124bc3d795ee575cb2ccab832b82acd11c0cba5b44cef5,2014-06,West Midlands Police,West Midlands Police,-2.116606,52.576645,On or near MILLS ROAD,E01010453,Wolverhampton 035F,Investigation complete; no suspect identified
215f30b227d6c0a6537732f2d271fd26ef332ad4e928d68158ef67876e2530ab,2014-06,West Midlands Police,West Midlands Police,-2.103689,52.592955,On or near Shopping Area,E01010473,Wolverhampton 015C,Investigation complete; no suspect identified
6dab6b4d287f314e1dd0cf5dba6c355a707c6c11ee7df27dc624282b23f4f9fd,2014-06,West Midlands Police,West Midlands Police,-2.058035,52.573964,On or near HUNTERS CLOSE,E01010415,Wolverhampton 027B,Investigation complete; no suspect identified
692187a7191a4a39637fdf63bcbcda54e7a8cefe9e339f7e6fd6df55236e019a,2014-06,West Midlands Police,West Midlands Police,-2.125358,52.576995,On or near CARTWRIGHT STREET,E01010433,Wolverhampton 035E,Investigation complete; no suspect identified
3d497cb466780b720f6f48d523ef84a626d7a1c34e87149fdb3be0830cd6ca72,2014-06,West Midlands Police,West Midlands Police,-2.125436,52.583549,On or near GARRICK STREET,E01010521,Wolverhampton 020F,Suspect charged
3d497cb466780b720f6f48d523ef84a626d7a1c34e87149fdb3be0830cd6ca72,2014-06,West Midlands Police,West Midlands Police,-2.125436,52.583549,On or near GARRICK STREET,E01010521,Wolverhampton 020F,Suspect charged
0aec79153a11fef4dc51902914e4cbe1d29da7d0d17946a19049ab89db4a1b9c,2014-06,West Midlands Police,West Midlands Police,-2.100968,52.616736,On or near DICKENS ROAD,E01010456,Wolverhampton 004A,Unable to prosecute suspect
5d4878dc2c872829c21823ab7bc601d1ef9d49b000bff9b755fe33b609762cd9,2014-06,West Midlands Police,West Midlands Police,-2.122016,52.632915,On or near SPRINGFIELD LANE,E01010436,Wolverhampton 001B,Investigation complete; no suspect identified
aa28864f22f561cc7be1cf1c3594cac5398faa1dcdb312ade85f6ca24911d0c2,2014-06,West Midlands Police,West Midlands Police,-2.099399,52.569603,On or near FROST STREET,E01010455,Wolverhampton 029E,Investigation complete; no suspect identified
e9c326303da6bb766ddc2af6276e849fe06a9b238c6f761465a43b41566b02aa,2014-06,West Midlands Police,West Midlands Police,-2.131628,52.586401,On or near RED LION STREET,E01010521,Wolverhampton 020F,Investigation complete; no suspect identified
1f1352d08b5387510fc520dc72f71d2d4ee6477bd55a6279d83a988c27d7c0d1,2014-06,West Midlands Police,West Midlands Police,-2.144352,52.586521,On or near CLARENDON STREET,E01010506,Wolverhampton 017A,Offender given a caution
