Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
99d49f9adc35aa77b087328c70ee455577091fe9542d709afd9c726eb45a356b,2014-06,Lancashire Constabulary,Lancashire Constabulary,-2.194988,53.696459,On or near STATION COURT,E01025382,Rossendale 003E,Suspect charged
99d49f9adc35aa77b087328c70ee455577091fe9542d709afd9c726eb45a356b,2014-06,Lancashire Constabulary,Lancashire Constabulary,-2.194988,53.696459,On or near STATION COURT,E01025382,Rossendale 003E,Suspect charged
d225f6e1912651e943ba2e42fb8032e99c92395602604c2896cd31f6714ce8cc,2014-06,Lancashire Constabulary,Lancashire Constabulary,-2.220535,53.823263,On or near HALIFAX ROAD,E01025214,Pendle 013E,Offender given penalty notice
a604c6e5399ca1c6270e186c2c6f5c0250f1dac009abe048922d5a26cb1bae63,2014-06,Lancashire Constabulary,Lancashire Constabulary,-2.240345,53.799434,On or near TROUT STREET,E01024876,Burnley 003C,Offender given penalty notice
e36aa5c706aefc2628669666a707774f87dacec922516da551103578104e7661,2014-06,Lancashire Constabulary,Lancashire Constabulary,-2.234077,53.775493,On or near THE KILNS,E01024874,Burnley 011A,Investigation complete; no suspect identified
f3c797b1c6db4c0b258cb8c9eb45314210bf6f2c45ce2508b63f98b861627dbf,2014-06,Lancashire Constabulary,Lancashire Constabulary,-2.239126,53.798663,On or near HEBREW SQUARE,E01024876,Burnley 003C,Offender given a caution
c2d5cbf077fd1767fb820010287ee5efec4067328434ad9404d8f4c29e8c433a,2014-06,Lancashire Constabulary,Lancashire Constabulary,-2.395357,53.839819,On or near HOLM ROAD,E01025354,Ribble Valley 005E,Investigation complete; no suspect identified
a12777d9175d5dcee8d9ae238d81f64d62ed087664fbde0973774794a8a61583,2014-06,Lancashire Constabulary,Lancashire Constabulary,-2.203076,53.812796,On or near COBDEN STREET,E01024859,Burnley 001A,Suspect charged
6440c25927f64f5982116b3c07ffface0e3c5bf16df7780b56f7ca944a6f7f15,2014-06,Lancashire Constabulary,Lancashire Constabulary,-2.494599,53.752519,On or near THE MOUNT,E01012587,Blackburn with Darwen 002D,Offender given a drugs possession warning
c08c905194a54461c1d7b1b792a7c1d0e594a29196fa131750594dca298bbaf8,2014-06,Lancashire Constabulary,Lancashire Constabulary,-2.484111,53.716168,On or near M65,E01012591,Blackburn with Darwen 014C,Investigation complete; no suspect identified
2b434134ad2af4ab951658774e0bbe550a336448bdbacbb7a02a80a76e241972,2014-06,Lancashire Constabulary,Lancashire Constabulary,-2.647230,53.788328,On or near B6242,E01025234,Preston 007A,Suspect charged
2b434134ad2af4ab951658774e0bbe550a336448bdbacbb7a02a80a76e241972,2014-06,Lancashire Constabulary,Lancashire Constabulary,-2.647230,53.788328,On or near B6242,E01025234,Preston 007A,Suspect charged
71abc867a09368db7c1e601758190b4d41fb622487f3d0d5405c56090394ef41,2014-06,Lancashire Constabulary,Lancashire Constabulary,-2.664486,53.766132,On or near FERMOR ROAD,E01025296,Preston 014B,Suspect charged
ee7ef85ce4a9702467ca2dc8b437cfff1d576f8787efc7093bdc20f011bef882,2014-06,Lancashire Constabulary,Lancashire Constabulary,-2.668630,53.739504,On or near ILWAY,E01025403,South Ribble 004A,Investigation complete; no suspect identified
a92dded1eea5bd19f7a4607f0ad8b3d4085d74b22ef9054a975db59f058202ba,2014-06,Lancashire Constabulary,Lancashire Constabulary,-2.790909,53.549858,On or near THE WINSTERS,E01025521,West Lancashire 010F,Offender given a drugs possession warning
ab696c00a5c3c09838539de2f857d0bd303b599f385423d36df27dc2035ad901,2014-06,Lancashire Constabulary,Lancashire Constabulary,-2.768653,53.539378,On or near ABBEYWOOD,E01025494,West Lancashire 014B,Investigation complete; no suspect identified
2c327ebd6abd1cb978010bd3cae2b9b5ac064ab1e6be14a761b7a5e49f711455,2014-06,Lancashire Constabulary,Lancashire Constabulary,-2.766462,53.558412,On or near FALKLAND,E01025471,West Lancashire 010A,Investigation complete; no suspect identified
b1bab6a23a77418374fdee3ae350530e206b92f53c0cf63f1efa5a30c96923d6,2014-06,Lancashire Constabulary,Lancashire Constabulary,-2.636352,53.693363,On or near MILL LANE,E01024949,Chorley 004B,Investigation complete; no suspect identified
bf2a0bf43bcf19d6879c612a5dfa90d8b5819b23c5f61766a05f24ab1350b2cf,2014-06,Lancashire Constabulary,Lancashire Constabulary,-2.813648,54.056767,On or near MARSHAW ROAD,E01025156,Lancaster 020H,Suspect charged
bb5fbc3b55691274d73f3af76e3c0db8db4843749cede274dc071f917c3c8016,2014-06,Lancashire Constabulary,Lancashire Constabulary,-2.814089,54.050445,On or near CYPRESS CLOSE,E01025101,Lancaster 017B,Suspect charged
5579fc2be20a1f033d9c47967e23bc04b87ee26cfb0abc5c691a2199467aa3f9,2014-06,Lancashire Constabulary,Lancashire Constabulary,-3.050152,53.804136,On or near HYDE ROAD,E01012672,Blackpool 013B,Investigation complete; no suspect identified
126430b33b6a0d729d7068a23de21daab0a54ad6e421ccccb366a47b438b4532,2014-06,Lancashire Constabulary,Lancashire Constabulary,-2.987168,53.738956,On or near STANLEY ROAD,E01024982,Fylde 008B,Offender given a drugs possession warning
57e16c344f129cf0b3f35db494714d16150a827d2528b54678c04176700c878d,2014-06,Lancashire Constabulary,Lancashire Constabulary,-3.027597,53.802686,On or near VICARAGE LANE,E01012741,Blackpool 012E,Suspect charged
079c4a10b574c731ca303f42f94014cc05348e066e8011365c826f3b48b2a3a1,2014-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
2437d9d5e022e399df9292b263d90d0ec6a7efeecce54114b817c69b4b51eafd,2014-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
