Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c8d6b4cbf773a44eeecb860e80e52f680ff0fb4c1aea3a6bb72f2c64e26bb43a,2014-06,Bedfordshire Police,Bedfordshire Police,-0.472686,51.895847,On or near FARINGDON ROAD,E01015718,Luton 013C,Investigation complete; no suspect identified
c13b4ffb06512d60399175e5f4e2917f7cb97b4f7f3a8c2a23df02993c92f1b9,2014-06,Bedfordshire Police,Bedfordshire Police,-0.473428,52.133024,On or near CROWN QUAY,E01017466,Bedford 012A,Investigation complete; no suspect identified
1d662c2a1ae1bdec89fbc1bc80dc27023d8836541958b1f37bdf32b611955f73,2014-06,Bedfordshire Police,Bedfordshire Police,-0.451671,51.903018,On or near MARSH ROAD,E01015785,Luton 006G,Investigation complete; no suspect identified
f01517129d5183014ea8d8670f8299f69b318e347fa8efd38acb664251493970,2014-06,Bedfordshire Police,Bedfordshire Police,-0.503786,52.117409,On or near KING WILLIAM CLOSE,E01017510,Bedford 016B,Investigation complete; no suspect identified
1f26ba7f1f8d1657b376b57b4c959eccd96cf60566312eb4406d8c2972b982b9,2014-06,Bedfordshire Police,Bedfordshire Police,-0.476930,52.136585,On or near GIBBONS ROAD,E01017466,Bedford 012A,Investigation complete; no suspect identified
8237178031a22ec900399341d6a9f5185083fbfd25db3b2c79969c649688dd39,2014-06,Bedfordshire Police,Bedfordshire Police,-0.538117,51.895374,On or near DELCO WAY,E01017599,Central Bedfordshire 028F,Investigation complete; no suspect identified
6e8845dd4d0631b2cf4952e03a872656b02bbc56545228f4e108fcba77aa7ae8,2014-06,Bedfordshire Police,Bedfordshire Police,-0.434437,51.902870,On or near REEVES AVENUE,E01015782,Luton 010D,Investigation complete; no suspect identified
d1d1cc7bf5b9d90358963ff442e957918d0c92991f2c1b6c13a779cf858a3f4d,2014-06,Bedfordshire Police,Bedfordshire Police,-0.411526,51.880660,On or near CHURCH STREET,E01015794,Luton 018F,Investigation complete; no suspect identified
1bbbecfa0c780a57e04f8e45542c9603a39d30ea155fdbde20aa17eef877fa6a,2014-06,Bedfordshire Police,Bedfordshire Police,-0.547329,52.226845,On or near TOWNS END ROAD,E01017544,Bedford 001C,Investigation complete; no suspect identified
0d857049e483491f26c81999eeb9502726a374416a97fbb0ea6239483011d07d,2014-06,Bedfordshire Police,Bedfordshire Police,-0.510703,52.130291,On or near MASTERS CLOSE,E01017461,Bedford 008C,Investigation complete; no suspect identified
8930e9c121ed93d133926ed42417b743fbc46712597be5ee1251817bc2b4d282,2014-06,Bedfordshire Police,Bedfordshire Police,-0.315587,52.136890,On or near Park/Open Space,E01017424,Central Bedfordshire 004D,Investigation complete; no suspect identified
c203acfe45fa9a697d8d53b47d1cb60844059b655278c0bde3ff9d81a1f23b57,2014-06,Bedfordshire Police,Bedfordshire Police,-0.665009,51.916402,On or near FRIDAY STREET,E01017555,Central Bedfordshire 021A,Investigation complete; no suspect identified
3176a1927f6bf20bfcc32db633012a299cd494f68f5b319b0b20c2b1ac98e307,2014-06,Bedfordshire Police,Bedfordshire Police,-0.418310,51.865807,On or near Parking Area,E01015738,Luton 021A,Investigation complete; no suspect identified
ac221b1140833ef0ae9bac3f1e5ef860a62f356f0f14bc47143acf6dc89a3ef4,2014-06,Bedfordshire Police,Bedfordshire Police,-0.432696,51.876879,On or near RYTON CLOSE,E01015734,Luton 020C,Investigation complete; no suspect identified
2a665703150435778388e992f88c1f3c36dae2827afda252b7d9f33d58fc9074,2014-06,Bedfordshire Police,Bedfordshire Police,-0.411794,51.881733,On or near Parking Area,E01015794,Luton 018F,Investigation complete; no suspect identified
0a24af51a513b666986960ce0c03b5658cc570d0032b5b2b85482f53e2863ab7,2014-06,Bedfordshire Police,Bedfordshire Police,-0.496594,51.889762,On or near FAIRFIELD CLOSE,E01017582,Central Bedfordshire 027A,Investigation complete; no suspect identified
c854cf110683bd59505f8647a809c248b5320399cf929019bbba43655ada5c52,2014-06,Bedfordshire Police,Bedfordshire Police,-0.509879,51.832528,On or near BYSLIPS ROAD,E01017587,Central Bedfordshire 032D,Investigation complete; no suspect identified
9b71c06e64d17719c036b001c097721e6e8ec4b31241fe4733935ad666a851ca,2014-06,Bedfordshire Police,Bedfordshire Police,-0.419000,51.885472,On or near MOORLAND GARDENS,E01015739,Luton 018A,Investigation complete; no suspect identified
e281ae80e7277b72311f8d51d892e0d6f56645ff24c58df8ccded06d41280d21,2014-06,Bedfordshire Police,Bedfordshire Police,-0.453153,51.994832,On or near HIGH STREET,E01017398,Central Bedfordshire 017A,Investigation complete; no suspect identified
3ba34a1b255c2c5c121d0a09781623c0947ec0a7e1b8042cd8f7a6a9be92da80,2014-06,Bedfordshire Police,Bedfordshire Police,-0.471730,52.128848,On or near Hospital,E01017473,Bedford 015B,Investigation complete; no suspect identified
1b14672396007f692c9c1f2a45afe73c6735bb86d7802bf3966704e125194b7f,2014-06,Bedfordshire Police,Bedfordshire Police,-0.447455,51.902611,On or near ICKNIELD ROAD,E01015785,Luton 006G,Investigation complete; no suspect identified
c125acc384f1200e3b0d3330c3a3d18fda21c567a0add9144ae732d03cb0efc2,2014-06,Bedfordshire Police,Bedfordshire Police,-0.524245,51.902691,On or near Supermarket,E01017578,Central Bedfordshire 026A,Investigation complete; no suspect identified
be34bad4ec406bd63566c4559d5452e0c0818322f115ffae2ba0c131d318e3c4,2014-06,Bedfordshire Police,Bedfordshire Police,-0.533232,51.878922,On or near QUARRY WALK,E01017567,Central Bedfordshire 029B,Offender given a caution
3639835e6f7f4e99f5383960ddd6f408e55b53b29261303494968c1f6183da6a,2014-06,Bedfordshire Police,Bedfordshire Police,-0.460926,51.906142,On or near BROWNS CLOSE,E01015755,Luton 005F,Investigation complete; no suspect identified
2d66416962456307e45a664347a4fc586798ffd0665893bae62a084321872912,2014-06,Bedfordshire Police,Bedfordshire Police,-0.464227,52.137589,On or near GADSBY STREET,E01017469,Bedford 012D,Suspect charged
d11aa3132958c381a2e84a2be23d0f1d34e9bcbe5dc9d456b46fc836a757869d,2014-06,Bedfordshire Police,Bedfordshire Police,-0.475391,52.154269,On or near MURDOCK ROAD,E01017499,Bedford 010C,Suspect charged
4d21699c9d8682694fcfedb3c9f35e1fff5dab389670f78d1f8cb1dae8abc449,2014-06,Bedfordshire Police,Bedfordshire Police,-0.473428,52.133024,On or near CROWN QUAY,E01017466,Bedford 012A,Investigation complete; no suspect identified
91c65e1451e1279a79f64333d5312efb0d407388ace1ccecb73f8afa205de150,2014-06,Bedfordshire Police,Bedfordshire Police,-0.394185,51.891916,On or near UPWELL ROAD,E01015779,Luton 016D,Suspect charged
5f9a69e7046c65013f3d059126b1858d4359792ffe7f22dd15d0f7852d1fe7c1,2014-06,Bedfordshire Police,Bedfordshire Police,-0.472748,51.921015,On or near WELLFIELD AVENUE,E01015804,Luton 002C,Investigation complete; no suspect identified
977ee699546295eb3b8e967e2bd61c67a903b720978ad04da3717add0c8d5e45,2014-06,Bedfordshire Police,Bedfordshire Police,-0.509270,51.911584,On or near ELM PARK CLOSE,E01017601,Central Bedfordshire 025B,Investigation complete; no suspect identified
905010f23216d039eeb2504f8b1581b633484c0610b9a8baaad654d2b1a69768,2014-06,Bedfordshire Police,Bedfordshire Police,-0.459234,52.145086,On or near ST MICHAEL'S ROAD,E01017482,Bedford 009A,Investigation complete; no suspect identified
b1fe417b918f9a226b8ec95714bebe0f7a9099e415969b77a2fbdd2a7cc8d5fc,2014-06,Bedfordshire Police,Bedfordshire Police,-0.466128,52.136706,On or near Supermarket,E01017469,Bedford 012D,Offender given a caution
a37629eb1b0470973693fe50416dceb3a5d090d51ee8db182ca1faabadd4ec0c,2014-06,Bedfordshire Police,Bedfordshire Police,-0.582317,54.472262,On or near HAWSKER LANE,E01027831,Scarborough 004C,Investigation complete; no suspect identified
94a34fd3bd51eb3ef783c041b6ea2b78d885c4a884a3c775733bd679ab5a2c01,2014-06,Bedfordshire Police,Bedfordshire Police,-0.429814,51.884960,On or near IVY ROAD,E01015727,Luton 017F,Investigation complete; no suspect identified
5117b90a5357571922da08b9566617908375c05224058fa2c99f939de206a40d,2014-06,Bedfordshire Police,Bedfordshire Police,-0.509270,51.911584,On or near ELM PARK CLOSE,E01017601,Central Bedfordshire 025B,Investigation complete; no suspect identified
bf057d18d0b69b5fc8110428eecc0b63222163fee0880ecace41202f5c763cff,2014-06,Bedfordshire Police,Bedfordshire Police,-0.419630,52.153292,On or near GLENAVON ROAD,E01017493,Bedford 007F,Investigation complete; no suspect identified
2c288b437fdf9e131b629c923f267bf14eef5134cf08a64676ad68fb3f6ba5d0,2014-06,Bedfordshire Police,Bedfordshire Police,-0.271066,52.062075,On or near CHURCH STREET,E01017414,Central Bedfordshire 010E,Investigation complete; no suspect identified
b64309a9f31f3270a7a825753560b96b2b6596debb12474bd2f3c0f81995c7d3,2014-06,Bedfordshire Police,Bedfordshire Police,-0.433871,51.912439,On or near WODECROFT ROAD,E01015748,Luton 004D,Investigation complete; no suspect identified
0064adbe66e607d8692c366d25198540386719d022100ab764f227d239795205,2014-06,Bedfordshire Police,Bedfordshire Police,-0.413380,51.884947,On or near WENLOCK STREET,E01015741,Luton 018B,Offender given a caution
f6b0ebdee473536e1fce1fe0e89351b7ede06b5c61eaa68f1c0ed8bc548011ed,2014-06,Bedfordshire Police,Bedfordshire Police,-0.472748,51.921015,On or near WELLFIELD AVENUE,E01015804,Luton 002C,Investigation complete; no suspect identified
50e42d825377d256f55a41c301da9d46dcd40a1a302dc23c337a53e29a52406c,2014-06,Bedfordshire Police,Bedfordshire Police,-0.427146,52.142441,On or near CHAPEL CLOSE,E01017527,Bedford 011D,Suspect charged
912e06d13cadf833c492d3f1f14489d4ba2b5ec3874de6ca5cb03cf2c64f8ab3,2014-06,Bedfordshire Police,Bedfordshire Police,-0.427146,52.142441,On or near CHAPEL CLOSE,E01017527,Bedford 011D,Suspect charged
3405db2bab26fbad0611f8a7ee796c9a6bd89b31eff707b63d8b85055c40088f,2014-06,Bedfordshire Police,Bedfordshire Police,-0.440773,51.902910,On or near ST JOSEPH'S CLOSE,E01015783,Luton 006F,Offender given a caution
0d572fcd8a9302b41714b7b0b86e0a35f87624a45e8f477b1cb49467d7120762,2014-06,Bedfordshire Police,Bedfordshire Police,-0.512334,51.903764,On or near MOORE CRESCENT,E01017581,Central Bedfordshire 026D,Investigation complete; no suspect identified
87b9fdefc94940e1fa85b06b907568a3f2233b10f157bf6750a7223e2c308e12,2014-06,Bedfordshire Police,Bedfordshire Police,-0.459516,51.890406,On or near LEICESTER CLOSE,E01015715,Luton 011C,Investigation complete; no suspect identified
99a475b1dc444f2e00e3ba325f62528b84f80a039c2a9ccd149e0499a8616562,2014-06,Bedfordshire Police,Bedfordshire Police,-0.432413,51.911727,On or near BIRDSFOOT LANE,E01015744,Luton 004A,Investigation complete; no suspect identified
3b7923d1fd7d5c2fca75cab0995aadef08a38f39e95d4bdea5f0e5c8c346cc50,2014-06,Bedfordshire Police,Bedfordshire Police,-0.522303,51.842693,On or near HOLYWELL ROAD,E01017587,Central Bedfordshire 032D,Investigation complete; no suspect identified
fda8f34122cb3e9eec3ab9fc335bdf2810b5b872a459f98e50a0e9a2da3b3bf3,2014-06,Bedfordshire Police,Bedfordshire Police,-0.287233,52.141256,On or near ROTHBURY CLOSE,E01017436,Central Bedfordshire 001C,Investigation complete; no suspect identified
377c3a0917691716188bcbcade0d38fec233f466631eb36fd133a0a27aaf1fc9,2014-06,Bedfordshire Police,Bedfordshire Police,-0.377829,51.882421,On or near AIRPORT APPROACH ROAD,E01015811,Luton 014G,Investigation complete; no suspect identified
aed00546590d258b4c1d720b8877901db22bef7dfd8b5a9d22ec428f17358d8b,2014-06,Bedfordshire Police,Bedfordshire Police,-0.521693,51.890107,On or near Theatre/Concert Hall,E01017570,Central Bedfordshire 029E,Local resolution
faa93966615d28a29190e8220c4450dbed8283b31e330230a982d4594c21ba2e,2014-06,Bedfordshire Police,Bedfordshire Police,-0.416859,51.878178,On or near GEORGE STREET WEST,E01015791,Luton 021C,Offender given a caution
d101ef4ae4c1c5fd9e08b597425a7221b8f53e73aa9e305e03d6d3b16fa28661,2014-06,Bedfordshire Police,Bedfordshire Police,-0.436572,52.156629,On or near TAMWORTH ROAD,E01017533,Bedford 006E,Investigation complete; no suspect identified
5698b464eafd029d46a19609772505c1a8fc205515cc0511bc454f91004ad2d7,2014-06,Bedfordshire Police,Bedfordshire Police,-0.421460,51.877862,On or near BUXTON ROAD,E01015795,Luton 021F,Offender given a caution
0a4f92e48415fb0a24caa140658cf80ea2ac773a5255aaed1434469f41377bc8,2014-06,Bedfordshire Police,Bedfordshire Police,-0.266216,52.086353,On or near Parking Area,E01017385,Central Bedfordshire 005C,Investigation complete; no suspect identified
29b0f22bc5830a58f5beb9d47e5ffc30b7d560b2ddf6a5cfc5bd5b48fde63e91,2014-06,Bedfordshire Police,Bedfordshire Police,-0.454711,52.144882,On or near AMBERLEY GARDENS,E01017482,Bedford 009A,Suspect charged
7f0e77c4fd58992c53fc335aff1725c421aaa9e898b5fffaa642869e646c2105,2014-06,Bedfordshire Police,Bedfordshire Police,-0.454711,52.144882,On or near AMBERLEY GARDENS,E01017482,Bedford 009A,Suspect charged
75e8ad703cd961cc3283f6c7d538ffa4a5a124d0d12b48cd2e28be0b82b62f80,2014-06,Bedfordshire Police,Bedfordshire Police,-0.454711,52.144882,On or near AMBERLEY GARDENS,E01017482,Bedford 009A,Suspect charged
11d233a3726e6fd47a27fab39098bfa02aa4dc3447479c8005f682478aecd76e,2014-06,Bedfordshire Police,Bedfordshire Police,-0.427146,52.142441,On or near CHAPEL CLOSE,E01017527,Bedford 011D,Suspect charged
257c57c5ce2143be95c9039237d044f6612fb0ed0ac1e6ec9b6d2a8182d17ab0,2014-06,Bedfordshire Police,Bedfordshire Police,-0.427146,52.142441,On or near CHAPEL CLOSE,E01017527,Bedford 011D,Suspect charged
352d7292f2a195e041e2df0ec1ca190f0cc0e4e677aa7a363dbe816210c47451,2014-06,Bedfordshire Police,Bedfordshire Police,-0.473696,52.138440,On or near BECKETT STREET,E01017471,Bedford 012F,Suspect charged
0ecfa4007a787dc6499701acba40ebde0154f2b7bf578d1d605430e48784e4f8,2014-06,Bedfordshire Police,Bedfordshire Police,-0.473696,52.138440,On or near BECKETT STREET,E01017471,Bedford 012F,Suspect charged
76ea8a5ed6f772459217604ad43d6696317484c69fa5538e4aa223c768e60c2f,2014-06,Bedfordshire Police,Bedfordshire Police,-0.443712,52.135054,On or near Sports/Recreation Area,E01017524,Bedford 011A,Investigation complete; no suspect identified
0475d9517349cfbd57c146ad493e215b68269319c8ba9274472d333ef84957bf,2014-06,Bedfordshire Police,Bedfordshire Police,-0.431198,52.156468,On or near TAUNTON CLOSE,E01017531,Bedford 006C,Investigation complete; no suspect identified
38a2ae51adf6331e14caaffbb33b8838e17a72736df82db66918f57f11ebabea,2014-06,Bedfordshire Police,Bedfordshire Police,-0.428307,51.880238,On or near LYNDHURST ROAD,E01015729,Luton 019C,Investigation complete; no suspect identified
483584c3c831301fa793a2b29157d795453ebc13cdad42c9b5aa4d2f335f0679,2014-06,Bedfordshire Police,Bedfordshire Police,-0.469894,52.142779,On or near CAVENDISH STREET,E01017502,Bedford 010F,Investigation complete; no suspect identified
9ff7133fc8e5acb4cca4323a4933ab3f39e2951a25a08095719bf9352db9e41f,2014-06,Bedfordshire Police,Bedfordshire Police,-0.663068,51.916156,On or near HIGH STREET,E01017555,Central Bedfordshire 021A,Offender given a caution
9d519f1e3f137c330faead5d804098113574ca7cfddc0f90b7abc02802438431,2014-06,Bedfordshire Police,Bedfordshire Police,-0.472102,52.124384,On or near AMPTHILL ROAD,E01017475,Bedford 015D,Suspect charged
5b1610fb5ef5389a8768c69cb50348fb9387e86225342d13b5c392af2706f514,2014-06,Bedfordshire Police,Bedfordshire Police,-0.482344,52.141537,On or near CHAUCER ROAD,E01017499,Bedford 010C,Investigation complete; no suspect identified
e259fbd12b4b865dacbacf23ab34bb53db42ad9d9850b8d3affd0f7d722e0dc8,2014-06,Bedfordshire Police,Bedfordshire Police,-0.399422,51.902399,On or near TANCRED ROAD,E01015796,Luton 012F,Investigation complete; no suspect identified
83f809f86e4189653d943c47ff040404c3d170b5a81a55dad712aa4f599fc399,2014-06,Bedfordshire Police,Bedfordshire Police,-0.439539,51.883984,On or near MARLOW AVENUE,E01015730,Luton 019D,Investigation complete; no suspect identified
34a7b13658d31d8adb1114ee12afe044f5324c5615058f762d046ba958ce7989,2014-06,Bedfordshire Police,Bedfordshire Police,-0.289046,52.098879,On or near THE PASTURES,E01017422,Central Bedfordshire 004B,Investigation complete; no suspect identified
3e80821f4093762260d9b13dfc46eacdf1b50f4f1ea2a8ac25fcecb85e1bfdb2,2014-06,Bedfordshire Police,Bedfordshire Police,-0.532415,51.949477,On or near CHURCH SQUARE,E01017622,Central Bedfordshire 019E,Investigation complete; no suspect identified
fc1751818a27003c9bc815acb9b5e5e7c847ff1ef609b38fbd28e35a3c800d59,2014-06,Bedfordshire Police,Bedfordshire Police,-0.649466,51.914445,On or near BROOKLANDS AVENUE,E01017576,Central Bedfordshire 024D,Investigation complete; no suspect identified
593e7e754906f34b30ea1c4befa6b82947c5ee60c3b345b6a6c372acfdbce095,2014-06,Bedfordshire Police,Bedfordshire Police,-0.462949,52.116991,On or near BLUNDELL PLACE,E01017477,Bedford 015F,Investigation complete; no suspect identified
a4b73729a0faf8e906f914128968e352fd3afaafc74c85584ca6b5aae9ab9bc2,2014-06,Bedfordshire Police,Bedfordshire Police,-0.507145,51.911215,On or near PARKSIDE DRIVE,E01017601,Central Bedfordshire 025B,Investigation complete; no suspect identified
19dd3f61f6dd4880371946743fb238b3ca26c2ce40ef7298540473b1d119add8,2014-06,Bedfordshire Police,Bedfordshire Police,-0.418409,52.094077,On or near TROW CLOSE,E01017486,Bedford 019A,Investigation complete; no suspect identified
83a369d9eb320ab95a27134af421560074c4cbea297f353125d79a3f412a9841,2014-06,Bedfordshire Police,Bedfordshire Police,-0.429694,51.877972,On or near DOWNS ROAD,E01015795,Luton 021F,Offender given a caution
06a7b92805b622f67136854699a872466a7da78cde5b64cbbe343bf3b20c857c,2014-06,Bedfordshire Police,Bedfordshire Police,-0.423274,51.882077,On or near TELFORD WAY,E01015794,Luton 018F,Investigation complete; no suspect identified
92a38bed95beb4af1f85611d97c28b46cbf5659a5b2021491585654913c489f2,2014-06,Bedfordshire Police,Bedfordshire Police,-0.498053,51.909202,On or near CONQUEST ROAD,E01017600,Central Bedfordshire 025A,Investigation complete; no suspect identified
e8d10a86d444550ccebf950526b9bbff8bb7a9cca2eaa27a05e5136e6bc38759,2014-06,Bedfordshire Police,Bedfordshire Police,-0.486215,52.022955,On or near CHERRYTREE WAY,E01017372,Central Bedfordshire 012B,Investigation complete; no suspect identified
e8bc6b75dc49526db2a4186762b91fad8eaf845ad156bef5888fb59c6ecb46b7,2014-06,Bedfordshire Police,Bedfordshire Police,-0.373561,52.134278,On or near GRANGE WAY,E01017496,Bedford 004C,Investigation complete; no suspect identified
9d292983c7b1a7fc86af84952bfa7f9b9a992b22f5bd5e049b4215db672db8f7,2014-06,Bedfordshire Police,Bedfordshire Police,-0.465794,52.133653,On or near Parking Area,E01017522,Bedford 014E,Investigation complete; no suspect identified
27f59c26fb650036a944ff29d02216eefde267de24d14b1c95b5f95be6b30f55,2014-06,Bedfordshire Police,Bedfordshire Police,-0.471331,52.137510,On or near Bus/Coach Station,E01017471,Bedford 012F,Investigation complete; no suspect identified
c31224d81cfe699270fc1ff7d53cc8959d79b0efce12dd347a60f031d1f6690b,2014-06,Bedfordshire Police,Bedfordshire Police,-0.436523,51.903060,On or near ELLERDINE CLOSE,E01015766,Luton 006C,Investigation complete; no suspect identified
ed131412369102fddab44fa9778edb7c54a0f87db1c900272fbb96d0a5904010,2014-06,Bedfordshire Police,Bedfordshire Police,-0.434732,51.912774,On or near MARRIOTT ROAD,E01015748,Luton 004D,Investigation complete; no suspect identified
af60f2a2823742244ab33c1b7a2fdbbaf8c9494847a5b85ab1d4f3c363fba1cd,2014-06,Bedfordshire Police,Bedfordshire Police,-0.377829,51.882421,On or near AIRPORT APPROACH ROAD,E01015811,Luton 014G,Investigation complete; no suspect identified
a323c044835391d9a0b7b10eaa437aea5ef0d2a545e258d987b3778805226eb5,2014-06,Bedfordshire Police,Bedfordshire Police,-0.668903,51.916977,On or near Petrol Station,E01017557,Central Bedfordshire 021C,Investigation complete; no suspect identified
d87e8503b9dce082f429ca3a3cdd33b6da934e6f1751fc0f94cf876c3898c8e2,2014-06,Bedfordshire Police,Bedfordshire Police,-0.397354,51.903315,On or near LOTHAIR ROAD,E01015796,Luton 012F,Investigation complete; no suspect identified
26cc9a6fdb0e4addf0aff39228a8f16ceb1133774ca01ebadfb6ee98bb524b12,2014-06,Bedfordshire Police,Bedfordshire Police,-0.478841,52.137122,On or near ASHBURNHAM ROAD,E01017471,Bedford 012F,Investigation complete; no suspect identified
664dad1b3531433ad704946a40c95054d231e3302c6e9bbde924c27be5e0aa9e,2014-06,Bedfordshire Police,Bedfordshire Police,-0.500546,51.907688,On or near ROSEDALE,E01017600,Central Bedfordshire 025A,Investigation complete; no suspect identified
3dda431de3e616fe60964cf4211d97811b23f6470905f2840a1c6b43a2d03218,2014-06,Bedfordshire Police,Bedfordshire Police,-0.509270,51.911584,On or near ELM PARK CLOSE,E01017601,Central Bedfordshire 025B,Investigation complete; no suspect identified
2d30efe09dd79b0321582fff5671e9047c056684207521ebab0ebcbf0bc6bedb,2014-06,Bedfordshire Police,Bedfordshire Police,-0.518838,51.890763,On or near Further/Higher Educational Building,E01017570,Central Bedfordshire 029E,Investigation complete; no suspect identified
cfc4510d31a8bc7851e85c9e3adbd7e89466328cb96783d43fd7f74e66bca880,2014-06,Bedfordshire Police,Bedfordshire Police,-0.469781,52.137140,On or near Shopping Area,E01017466,Bedford 012A,Investigation complete; no suspect identified
2fba0ec2536b50ea11f558ea8e7fb788b44fbc8c33970a1ede9d95370e3492bc,2014-06,Bedfordshire Police,Bedfordshire Police,-0.426711,52.152703,On or near CARRICK ROAD,E01017492,Bedford 007E,Investigation complete; no suspect identified
015aa7a464998d84648dbba7e2ee46da017f2a1a48a376093c0b15ffaa13db0b,2014-06,Bedfordshire Police,Bedfordshire Police,-0.509038,51.914179,On or near KENT ROAD,E01017619,Central Bedfordshire 025E,Investigation complete; no suspect identified
8543980ee21fe61d03dcdf1a3a53aec5c5c83fad0438990de01d8d9b05598c1b,2014-06,Bedfordshire Police,Bedfordshire Police,-0.249025,52.092240,On or near Sports/Recreation Area,E01017390,Central Bedfordshire 006D,Investigation complete; no suspect identified
7ada58e7cf597e34478c2c1655e83ed7de703ababb9aa5f43f6990fe22b78057,2014-06,Bedfordshire Police,Bedfordshire Police,-0.451203,52.129713,On or near Supermarket,E01017519,Bedford 014B,Suspect charged
d4c77059cb02b829d3c269b467d0b05c02bfdb0592138ba472576ad90618f18d,2014-06,Bedfordshire Police,Bedfordshire Police,-0.475106,52.136525,On or near ALEXANDRA ROAD,E01017466,Bedford 012A,Investigation complete; no suspect identified
183c12c1e5bba770e761b97c9f47286a23be722dcb611f1319f21bc430950baf,2014-06,Bedfordshire Police,Bedfordshire Police,-0.484979,52.119839,On or near BIRCHDALE AVENUE,E01017507,Bedford 017C,Suspect charged
80d30b97ffeb10c773ef6645d221d088ff1e5cf5b03c38c3fe21887c54e96288,2014-06,Bedfordshire Police,Bedfordshire Police,-0.471888,51.916374,On or near PARK AVENUE,E01015804,Luton 002C,Investigation complete; no suspect identified
df62980219896607ccfc11a76bb35faa0ec46cb3e62fe6dcc07eb10e0986ccd5,2014-06,Bedfordshire Police,Bedfordshire Police,-0.419078,51.875375,On or near ELIZABETH STREET,E01015791,Luton 021C,Investigation complete; no suspect identified
2268230e21cc719750f216c47c584c34c3bd8a32549202e055cae7ff5b9ba493,2014-06,Bedfordshire Police,Bedfordshire Police,-0.432864,51.869113,On or near FARLEY FARM ROAD,E01015732,Luton 020A,Investigation complete; no suspect identified
001f28cab3a39b980dbf2bf60e187c049885d5b51864ef35d2ef5ccc284b07c6,2014-06,Bedfordshire Police,Bedfordshire Police,-0.466128,52.136706,On or near Supermarket,E01017469,Bedford 012D,Offender given a caution
59849e163b8a6a27712adc3d227faa465fd46e0d2f9343001c1c4044adc03573,2014-06,Bedfordshire Police,Bedfordshire Police,-0.230273,52.020126,On or near KINGSWAY,E01017446,Central Bedfordshire 014A,Investigation complete; no suspect identified
295d733c103d4d3244586f6268d9dd4c9431df5ed746cf45a78db63205f5f779,2014-06,Bedfordshire Police,Bedfordshire Police,-0.426331,52.141091,On or near HEATHER GARDENS,E01017527,Bedford 011D,Investigation complete; no suspect identified
