Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b71db9c2f150f3c54ca20657a7f59fcc2cb7a65f0c3f4e10b02cb122648aade4,2015-06,Surrey Police,Surrey Police,-0.464837,51.454852,On or near CLAY LANE,E01030746,Spelthorne 002D,Investigation complete; no suspect identified
5e7713f6e68e3d18da8c92dd67a3602c7485541e34815e844199e8fc639e3246,2015-06,Surrey Police,Surrey Police,-0.464976,51.443434,On or near EDWARD WAY,E01030707,Spelthorne 003A,Investigation complete; no suspect identified
dd87e6dfb7cc6f6a70ea2a7147b15cacda470c8c33347e84a6ec07a07d1f065a,2015-06,Surrey Police,Surrey Police,-0.464158,51.445078,On or near LONDON ROAD,E01030709,Spelthorne 002A,Investigation complete; no suspect identified
be72c6544fdf3d8525b92e630e9e35b6949779116215d1f75a4d151f82799a59,2015-06,Surrey Police,Surrey Police,-0.468457,51.451195,On or near CRANFORD AVENUE,E01030710,Spelthorne 002B,Investigation complete; no suspect identified
74b7333822cac4d54db879871c17fbd4d4003b34d3e7a3184518730d425d3ba3,2015-06,Surrey Police,Surrey Police,-0.464402,51.449397,On or near NUTHATCH CLOSE,E01030709,Spelthorne 002A,Investigation complete; no suspect identified
41b5a7a43dd8c4772a9ceeedea5378f797f5b69a74fd17b7e2f1ad6774b5cbaf,2015-06,Surrey Police,Surrey Police,-0.474083,51.437852,On or near SALCOMBE ROAD,E01030708,Spelthorne 003B,Investigation complete; no suspect identified
dbb1b8fc0b2aefdfcdf2f38f5e80c9cae22d83263cdb985fa8ef186e60a7d73d,2015-06,Surrey Police,Surrey Police,-0.480107,51.439306,On or near RENNIE CLOSE,E01030707,Spelthorne 003A,Investigation complete; no suspect identified
68f197c1652c1279f897f305d19c26a27da6d668242e0fe0d35133a6dbb4e4c0,2015-06,Surrey Police,Surrey Police,-0.478996,51.438959,On or near HENGROVE CRESCENT,E01030708,Spelthorne 003B,Investigation complete; no suspect identified
c6fe03c8206172f75cd277de5e8c7995f8a077aea4553492ae7e684ffe9adb98,2015-06,Surrey Police,Surrey Police,-0.470599,51.437069,On or near STANWELL ROAD,E01030712,Spelthorne 003C,Investigation complete; no suspect identified
eec4716cf8806fb7ce619dfa146048ecfc88b21c4dd1ceeabf415a24d4cc801c,2015-06,Surrey Police,Surrey Police,-0.501817,51.461338,On or near THORNBANK CLOSE,E01030747,Spelthorne 001D,Investigation complete; no suspect identified
a1c67bc12e8a7847f0bee6efd1d023ac7923bde3c345fc7bc21de8ec9d8b646e,2015-06,Surrey Police,Surrey Police,-0.503413,51.459191,On or near WHATMORE CLOSE,E01030747,Spelthorne 001D,Investigation complete; no suspect identified
25847f6b89136e376cde010711182ca7197215576a50338f5a2aaa3301f68f3d,2015-06,Surrey Police,Surrey Police,-0.503480,51.463733,On or near SILVERBECK WAY,E01030747,Spelthorne 001D,Investigation complete; no suspect identified
7f6a3108c31ec4cf9533788b5a445ace27e81e60c995714f20b34bee648eef8e,2015-06,Surrey Police,Surrey Police,-0.491272,51.460699,On or near Park/Open Space,E01030747,Spelthorne 001D,Investigation complete; no suspect identified
b16748ecf4b04134545c82c3143426460398e035cc85ccfad8a4e264d3bf98d7,2015-06,Surrey Police,Surrey Police,-0.480537,51.457539,On or near CHRISLAINE CLOSE,E01030743,Spelthorne 001A,Investigation complete; no suspect identified
19656b5562857f51d32445bfb80d4db016dde12db597cc32cd7ef2802aca0e93,2015-06,Surrey Police,Surrey Police,-0.478513,51.457387,On or near HIGH STREET,E01030743,Spelthorne 001A,Investigation complete; no suspect identified
4d907f8be4e86dad9c1e41dde4f2cdfc481bd8349c5618bec2357e5bb458700b,2015-06,Surrey Police,Surrey Police,-0.474821,51.458454,On or near DERI DENE CLOSE,E01030743,Spelthorne 001A,Investigation complete; no suspect identified
a86a04c4c5a7d0560c0415c44bdd8c08d3d38ca82bd6af4acda2ad8cbbf61b6d,2015-06,Surrey Police,Surrey Police,-0.478513,51.457387,On or near HIGH STREET,E01030743,Spelthorne 001A,Investigation complete; no suspect identified
d28e3c41e3409011743a9db7e5a3ab47de600406a8ddb1617dee53c0656b2f42,2015-06,Surrey Police,Surrey Police,-0.474143,51.456790,On or near BRISTOL CLOSE,E01030744,Spelthorne 001B,Investigation complete; no suspect identified
b4b8b6786c034cf68930cb7e4ca97bb632aa18bc8f038e8043c08a2f7782f632,2015-06,Surrey Police,Surrey Police,-0.475229,51.454439,On or near CORSAIR ROAD,E01030746,Spelthorne 002D,Investigation complete; no suspect identified
c6406ee60180befd3344de638fae5a42ff97f863463475b253b3dad87fb28576,2015-06,Surrey Police,Surrey Police,-0.476697,51.449684,On or near ENSIGN WAY,E01030710,Spelthorne 002B,Investigation complete; no suspect identified
703aba97c378487c0ae70b7eb3e6efdbb00f113915ae2ec874038dfe1b826367,2015-06,Surrey Police,Surrey Police,-0.471980,51.449577,On or near EXPLORER AVENUE,E01030710,Spelthorne 002B,Investigation complete; no suspect identified
3cca47cfc220c7e41dc90719d3d70632e317ecf83c209e3b3c117918b3dca4f4,2015-06,Surrey Police,Surrey Police,-0.472716,51.445639,On or near Supermarket,E01030711,Spelthorne 002C,Investigation complete; no suspect identified
18f9cf1d36f10ef26b67b06505a524ce585caba29ad15a24365ab73f200f21c1,2015-06,Surrey Police,Surrey Police,-0.476780,51.445458,On or near TOWN LANE,E01030711,Spelthorne 002C,Investigation complete; no suspect identified
4b6d1fdb4491dbe2fa45252b433049b7fbaaa9d831001a5b702f78eda53b985b,2015-06,Surrey Police,Surrey Police,-0.465783,51.435648,On or near KNAPP ROAD,E01030712,Spelthorne 003C,Investigation complete; no suspect identified
323931d7d06e31d92a3547d482e729d521df9836edfde898c5536aee2c1b34b0,2015-06,Surrey Police,Surrey Police,-0.451140,51.396834,On or near LALEHAM ROAD,E01030730,Spelthorne 013A,Investigation complete; no suspect identified
a59baa4404b5efcf834e2777b5ff3db8871475084416d728dc83ec9c15160a22,2015-06,Surrey Police,Surrey Police,-0.531182,51.447456,On or near Park/Open Space,E01016576,Windsor and Maidenhead 016B,Investigation complete; no suspect identified
472cee11542158283cb04f721cc127128bc8ef734ba95ac7221fb1985faa0474,2015-06,Surrey Police,Surrey Police,-0.695947,51.357712,On or near LAMBOURNE DRIVE,E01030760,Surrey Heath 002D,Investigation complete; no suspect identified
62880522575c9f1a305f0ac0edefceb4daa03f6b329f3c7366cd32357197fb75,2015-06,Surrey Police,Surrey Police,-0.662659,51.368415,On or near KENNEL LANE,E01030809,Surrey Heath 001D,Investigation complete; no suspect identified
9484c7f096a406b932d714c64d5c5bb4b2e184b84fc5ee7eadf9452510abee24,2015-06,Surrey Police,Surrey Police,-0.644221,51.361837,On or near WOODLANDS LANE,E01030811,Surrey Heath 001F,Investigation complete; no suspect identified
f86a44f4304966a2e62369617c58f230eeeed97debbf643bc145ec37e17780ab,2015-06,Surrey Police,Surrey Police,-0.587685,51.342240,On or near SANDPIT HALL ROAD,E01030764,Surrey Heath 001B,Investigation complete; no suspect identified
7c9ee32251d42e2bd9f5a045e80dccfd3455204497211a84f8be3ad8a1859faa,2015-06,Surrey Police,Surrey Police,-0.750035,51.335542,On or near FOXDOWN CLOSE,E01030795,Surrey Heath 008C,Investigation complete; no suspect identified
2e7acfa4f27599b0512c4021a8412d1d1bee19fe39aab2d8a8f03e2c2ff9ba9c,2015-06,Surrey Police,Surrey Police,-0.751661,51.336980,On or near Sports/Recreation Area,E01030795,Surrey Heath 008C,Investigation complete; no suspect identified
8bbb356c115ee4e38dd9f2924908481245089cfad6be7fa7ac282762f110fd85,2015-06,Surrey Police,Surrey Police,-0.732930,51.313975,On or near PURLEY WAY,E01030767,Surrey Heath 010B,Investigation complete; no suspect identified
ab58c552ad91f7452a85e25b3adac1963c4b2b1bd734ef10522a0db0c60fa2fc,2015-06,Surrey Police,Surrey Police,-0.741187,51.315800,On or near THE CLOISTERS,E01030766,Surrey Heath 010A,Investigation complete; no suspect identified
1953911d0a1c39fc68cbbdab52080da937e248aadde744b6ff8ab9286f4cd3b6,2015-06,Surrey Police,Surrey Police,-0.740418,51.316142,On or near GROVE CROSS ROAD,E01030768,Surrey Heath 010C,Investigation complete; no suspect identified
8bed259812832d3489412f2b1b6a203a320283af0e8f56774e0b20d688e2942f,2015-06,Surrey Police,Surrey Police,-0.246455,51.346802,On or near SEYMOUR MEWS,E01030392,Epsom and Ewell 010C,Investigation complete; no suspect identified
78f638f0e5d0f59d761c06e3ac7b17a5fa681010b3edeede5c66e9489dce15eb,2015-06,Surrey Police,Surrey Police,-0.241314,51.345690,On or near STATION APPROACH,E01030396,Epsom and Ewell 010D,Investigation complete; no suspect identified
b7c569950b83c59af3c2bce570e6669ddf7b4a82ab49ecada919ec9a11d46bd8,2015-06,Surrey Police,Surrey Police,-0.252440,51.355551,On or near MEADOW WALK,E01030390,Epsom and Ewell 010B,Investigation complete; no suspect identified
a3bbf009c37b072790c2b5f37f8d12a1a3ce27167a97bf84fc4fd7ad0ae21612,2015-06,Surrey Police,Surrey Police,-0.248886,51.357224,On or near THE HAWTHORNS,E01030390,Epsom and Ewell 010B,Investigation complete; no suspect identified
918aaefc1cf9eb6649f41e0c24299567c80caf3528ce48835294fe06208d7cc2,2015-06,Surrey Police,Surrey Police,-0.246271,51.362536,On or near Supermarket,E01030406,Epsom and Ewell 003C,Investigation complete; no suspect identified
e46296e90988b8f4828cac5724b11509c0b432ad6ff63ab58bd9189baef129da,2015-06,Surrey Police,Surrey Police,-0.251002,51.369558,On or near VALE ROAD,E01030378,Epsom and Ewell 003B,Investigation complete; no suspect identified
9aab9e756babb00c8cbdc9666fc699d4d20feb9b4f2c74c39c1372523a362ad1,2015-06,Surrey Police,Surrey Police,-0.254087,51.362491,On or near KIRBY CLOSE,E01030377,Epsom and Ewell 003A,Investigation complete; no suspect identified
ed3e5294c68fa9a3cce23120c3b1bc2ae63cf8e69586fede49e882dff308ed6f,2015-06,Surrey Police,Surrey Police,-0.263531,51.368000,On or near Supermarket,E01030393,Epsom and Ewell 001E,Investigation complete; no suspect identified
b9bfd2209f011b8888c66a3e58e7f36a8ab3a02d2cfdf1251475111d0794d8d8,2015-06,Surrey Police,Surrey Police,-0.268362,51.373602,On or near WORCESTER PARK ROAD,E01030388,Epsom and Ewell 001C,Investigation complete; no suspect identified
a20469d840a37277ece98d498bd5b308d7e5fc05f4e39ad5dfa85e0d336075db,2015-06,Surrey Police,Surrey Police,-0.263523,51.364798,On or near COURT FARM AVENUE,E01030394,Epsom and Ewell 002A,Investigation complete; no suspect identified
18e732983384af1ff4261c377ce916a998969d3d084715cc8840dacf7c57ade8,2015-06,Surrey Police,Surrey Police,-0.263625,51.362111,On or near WILLOW WAY,E01030394,Epsom and Ewell 002A,Investigation complete; no suspect identified
5d2f35faeffe529ce71454cffcb35498dc03cf6239c4d5d5f6d4cad1ac3af74e,2015-06,Surrey Police,Surrey Police,-0.286749,51.361022,On or near HEADLEY CLOSE,E01002946,Kingston upon Thames 019C,Investigation complete; no suspect identified
ad54201bae0ea409f3f66bdc51ced32f5071cdcde285d86772c19428d869e89d,2015-06,Surrey Police,Surrey Police,-0.252981,51.360595,On or near STONELEIGH PARK ROAD,E01030395,Epsom and Ewell 004A,Investigation complete; no suspect identified
b54605b0bc7c9be7664eea91ff84cc53f87d250d379bd68a172f5c227e6ee532,2015-06,Surrey Police,Surrey Police,-0.255789,51.358883,On or near COURTLANDS DRIVE,E01030395,Epsom and Ewell 004A,Investigation complete; no suspect identified
ea8c8904d1b2b329d79e21e0aeea7a366c05caa9264420e308fb287182e1e896,2015-06,Surrey Police,Surrey Police,-0.265088,51.368607,On or near RUXLEY LANE,E01030393,Epsom and Ewell 001E,Investigation complete; no suspect identified
016c317f839579dd2fb030a55ffb8f76f78773e18249bae217a3f3231585bd34,2015-06,Surrey Police,Surrey Police,-0.270154,51.366083,On or near BRIDLE CLOSE,E01030394,Epsom and Ewell 002A,Investigation complete; no suspect identified
26f8fc21111a8d693b091205e3327ffe015e74e25b0c41d77018adb83eaf51d2,2015-06,Surrey Police,Surrey Police,-0.254566,51.323425,On or near HILLCREST CLOSE,E01030380,Epsom and Ewell 009B,Investigation complete; no suspect identified
8c8c8eab29c860bad8aa2727e6236541eb24e9dfe11448040369ec0959d03d6b,2015-06,Surrey Police,Surrey Police,-0.244819,51.311427,On or near TATTENHAM CRESCENT,E01030417,Epsom and Ewell 009D,Investigation complete; no suspect identified
051157735fd2007570325c0143c173b8d8e0dc9c1fcc69480973ad08d3dca926,2015-06,Surrey Police,Surrey Police,-0.255606,51.313405,On or near Sports/Recreation Area,E01030417,Epsom and Ewell 009D,Investigation complete; no suspect identified
4301ffa60ebc840019b3226fa5a73391b62c54fae0c8747dd3d3f6a32dc0ae1a,2015-06,Surrey Police,Surrey Police,-0.255606,51.313405,On or near Sports/Recreation Area,E01030417,Epsom and Ewell 009D,Investigation complete; no suspect identified
049b2259128ecf02e0a68ce90738a7700c53aa5392445afab2b14a4247eb5206,2015-06,Surrey Police,Surrey Police,-0.255606,51.313405,On or near Sports/Recreation Area,E01030417,Epsom and Ewell 009D,Investigation complete; no suspect identified
8795265ad4e958a82848b1f3f918d375ec82f5afb4e2e9c83a9520987310f819,2015-06,Surrey Police,Surrey Police,-0.255608,51.313351,On or near Race Track,E01030417,Epsom and Ewell 009D,Investigation complete; no suspect identified
54e60238b0608f60f277a27eaf18b2ced0ff1113a3a423b853d8d6dd0fdd81f2,2015-06,Surrey Police,Surrey Police,-0.287598,51.336709,On or near CUDDINGTON GLADE,E01030402,Epsom and Ewell 005D,Investigation complete; no suspect identified
692d19ba0b7df12514ca25bdd394c220c4c031ca97c6b1071af178f6f5506df4,2015-06,Surrey Police,Surrey Police,-0.280730,51.344135,On or near TOBIN CLOSE,E01030384,Epsom and Ewell 005B,Investigation complete; no suspect identified
0e09fee1a36c620a305ade54ae006fad169f3f2b1e918be09044e98e6293c869,2015-06,Surrey Police,Surrey Police,-0.281821,51.344529,On or near WESTCOTE ROAD,E01030384,Epsom and Ewell 005B,Investigation complete; no suspect identified
166a96bd3f78829e609645b80f76e06d285f288f5871e54c1207c37c0e7d37c6,2015-06,Surrey Police,Surrey Police,-0.279827,51.324923,On or near DORKING ROAD,E01030420,Epsom and Ewell 009F,Investigation complete; no suspect identified
2b9453bf63a2be1c4bb1ea47d32cc24c2802a6b0813140721ec78bddc58e2706,2015-06,Surrey Police,Surrey Police,-0.278288,51.325772,On or near WESTLANDS COURT,E01030420,Epsom and Ewell 009F,Investigation complete; no suspect identified
0eef78dea511197c239690369871fe9ccf3c9e98db5af658d7d228330e5477b8,2015-06,Surrey Police,Surrey Police,-0.281409,51.325611,On or near CASTLE ROAD,E01030420,Epsom and Ewell 009F,Investigation complete; no suspect identified
e7ecb0ed0df7404d7bb59c6668da99202f813b7895d246c395430cac71f735e3,2015-06,Surrey Police,Surrey Police,-0.283263,51.333597,On or near Sports/Recreation Area,E01030405,Epsom and Ewell 009C,Investigation complete; no suspect identified
4046d256d490669d4ea97867b4f2515bb20fe4911629e654f0e1e086d8b450c7,2015-06,Surrey Police,Surrey Police,-0.279640,51.329542,On or near LANE END,E01030404,Epsom and Ewell 007D,Investigation complete; no suspect identified
cac03c8edd7da73b09d9668bf8c510343f9a8d8c6905a37f8892389e0e6f645a,2015-06,Surrey Police,Surrey Police,-0.301667,51.341743,On or near Hospital,E01030405,Epsom and Ewell 009C,Investigation complete; no suspect identified
79d67008f52fd4a1169d1ca8bc107d48bda02f8eed2081fceec606c8d5c28417,2015-06,Surrey Police,Surrey Police,-0.268998,51.351795,On or near Sports/Recreation Area,E01030383,Epsom and Ewell 005A,Investigation complete; no suspect identified
2b6570faae651d8e83c6925d4e72243f948c41a7ff708c78a8c77e41e41c4c3b,2015-06,Surrey Police,Surrey Police,-0.269515,51.347981,On or near MIDDLETON ROAD,E01030383,Epsom and Ewell 005A,Investigation complete; no suspect identified
d39cd990a3eeadab745923a3bcd76fd379604bd696397eb759d6c86442a91952,2015-06,Surrey Police,Surrey Police,-0.274236,51.345020,On or near BRETTGRAVE,E01030384,Epsom and Ewell 005B,Investigation complete; no suspect identified
21b8aac79ba31c2a5cfcee65bda8cede41a23296aaa3da63eac1eb49882cb4d0,2015-06,Surrey Police,Surrey Police,-0.268998,51.351795,On or near Sports/Recreation Area,E01030383,Epsom and Ewell 005A,Investigation complete; no suspect identified
1471e9e41cd222dca171b8b59d37f0d35cc9ae0d40080b2a0dabbbf554a7406b,2015-06,Surrey Police,Surrey Police,-0.274519,51.349314,On or near Hospital,E01030383,Epsom and Ewell 005A,Investigation complete; no suspect identified
8139105f8c017d92b283b13868b293791e8ce5f85b071e5312b7afac5ec7a669,2015-06,Surrey Police,Surrey Police,-0.256786,51.350400,On or near Parking Area,E01030390,Epsom and Ewell 010B,Investigation complete; no suspect identified
a24f654d9ad059b802bcb48d1feb7523013bf453648280778c894368073b07fc,2015-06,Surrey Police,Surrey Police,-0.274389,51.356982,On or near CHESSINGTON ROAD,E01030414,Epsom and Ewell 002D,Investigation complete; no suspect identified
3c67acc809dda3c4b4bae61f9c51fa0e2e863f9e7712833533f9f5a07f20de3b,2015-06,Surrey Police,Surrey Police,-0.270173,51.344241,On or near TONSTALL ROAD,E01030385,Epsom and Ewell 007A,Investigation complete; no suspect identified
c1a9e3904121cfe92fa64ec913f14418d88daec3d2316c9e33e2d217f5cab1a1,2015-06,Surrey Police,Surrey Police,-0.270708,51.346811,On or near HARVESTER ROAD,E01030383,Epsom and Ewell 005A,Investigation complete; no suspect identified
f1ef810bfa934698330d3e0afbdf75d6d523ade43424509615cd60613dcd6df1,2015-06,Surrey Police,Surrey Police,-0.270173,51.344241,On or near TONSTALL ROAD,E01030385,Epsom and Ewell 007A,Investigation complete; no suspect identified
b81f996102085106dd3854716d0e9887482c82e2f3ceee2987cb6d79e91f492b,2015-06,Surrey Police,Surrey Police,-0.266579,51.348927,On or near COTHERSTONE,E01030383,Epsom and Ewell 005A,Investigation complete; no suspect identified
587c9232dfe1d02d77ef7c2a816c1797249e1cb02d92bdf66f0d1ac24ff0ca32,2015-06,Surrey Police,Surrey Police,-0.243264,51.322474,On or near Hospital,E01030379,Epsom and Ewell 009A,Investigation complete; no suspect identified
5de43ab455d2c755515bda8dfa2815a0852f397c6817874cea23be94942d26c8,2015-06,Surrey Police,Surrey Police,-0.287598,51.336709,On or near CUDDINGTON GLADE,E01030402,Epsom and Ewell 005D,Investigation complete; no suspect identified
ab3b716adc93bee68adb7cb19fe0d8aa526535378eb6aa07ae2cf4bd8a5ef761,2015-06,Surrey Police,Surrey Police,-0.271075,51.363768,On or near SCOTTS FARM ROAD,E01030414,Epsom and Ewell 002D,Investigation complete; no suspect identified
d608d7ddf3608dc2c53acfc61b366258f381e70561f528adcf9b31a08eedde3b,2015-06,Surrey Police,Surrey Police,-0.271624,51.372058,On or near WORCESTER PARK ROAD,E01030393,Epsom and Ewell 001E,Investigation complete; no suspect identified
a4efe163100e230d6bef10da9d197ce8d9c6b5d5d7811c1e10926bff8f30d70f,2015-06,Surrey Police,Surrey Police,-0.580789,51.218619,On or near OLD PORTSMOUTH ROAD,E01030478,Guildford 017C,Investigation complete; no suspect identified
f4ae24f7ab4f0effc904302dbd0f8a7b58d4401e628a49795cfbdd0c0c2fe516,2015-06,Surrey Police,Surrey Police,-0.533604,51.214674,On or near DORKING ROAD,E01030479,Guildford 017D,Investigation complete; no suspect identified
c5ca11698c900fddb59074f7d80fe50f987ad6a9d3cfc52299e447816cb2c00c,2015-06,Surrey Police,Surrey Police,-0.533604,51.214674,On or near DORKING ROAD,E01030479,Guildford 017D,Investigation complete; no suspect identified
e8b827d9c1c421935ec27ff96e231d74950021dce769683a55bfaccc090d2da4,2015-06,Surrey Police,Surrey Police,-0.513292,51.220731,On or near MILL LANE,E01030490,Guildford 018A,Investigation complete; no suspect identified
60fac1a37daff5865f76ac49a5f31c09a5556f09ffaca3e724fa432d8f21130d,2015-06,Surrey Police,Surrey Police,-0.630487,51.213438,On or near FOWLERSCROFT,E01030478,Guildford 017C,Investigation complete; no suspect identified
859eba897855dbccce5bcd5af49ff16305bfa58ce521c1fe601d318f001929d1,2015-06,Surrey Police,Surrey Police,-0.440474,51.206366,On or near RAD LANE,E01030492,Guildford 018C,Investigation complete; no suspect identified
16832ada62d2a361eb08938574bf54f8003ae80bfc3116ccdcb617b63a65a151,2015-06,Surrey Police,Surrey Police,-0.568590,51.210279,On or near CONFORD DRIVE,E01030480,Guildford 017E,Investigation complete; no suspect identified
25f60616e14f912f9789114489a7e857007effe1381023fb126d61d2b56c28f5,2015-06,Surrey Police,Surrey Police,-0.726947,51.259489,On or near DERWENT AVENUE,E01030426,Guildford 004A,Investigation complete; no suspect identified
366eec7b2857dde59e57dc7ce9c3a24000b52774d16b9b1f717808afd2bf932e,2015-06,Surrey Police,Surrey Police,-0.721241,51.251792,On or near YORK ROAD,E01030431,Guildford 010B,Investigation complete; no suspect identified
86a833fafbb847307be57a6ce78d6ef3b47620ddcddfd5880538b9a47b22f018,2015-06,Surrey Police,Surrey Police,-0.693066,51.239305,On or near GREEN LANE WEST,E01030465,Guildford 002A,Investigation complete; no suspect identified
21245b6d7c5479ebb0d6520da835beaff9d5db815d1513b9909214d474246238,2015-06,Surrey Police,Surrey Police,-0.714221,51.244557,On or near WILLOW FIELDS,E01030421,Guildford 014A,Investigation complete; no suspect identified
1fb143c935683c9ea6395661296d47e0f6ff8740e65534125e9826eeffe40ebf,2015-06,Surrey Police,Surrey Police,-0.730230,51.239166,On or near YEOMANS CLOSE,E01030422,Guildford 014B,Investigation complete; no suspect identified
da550a073feaf7f2eb91a09e5c47a85d053de7b2de2f0771e79f77ab9d92118a,2015-06,Surrey Police,Surrey Police,-0.733704,51.232630,On or near MAITLANDS CLOSE,E01030423,Guildford 014C,Investigation complete; no suspect identified
ef799ef69fe087d9b003b299f617b14e574aeeb3d4d0482ee9a97d8b8f89da03,2015-06,Surrey Police,Surrey Police,-0.719417,51.245244,On or near SOUTHLANDS ROAD,E01030425,Guildford 014D,Investigation complete; no suspect identified
d3432be8cf085037ee5bd47ab16cd4d1b101a88d2024a4d834e45fba9d925051,2015-06,Surrey Police,Surrey Police,-0.567655,51.239502,On or near DENMARK ROAD,E01030457,Guildford 013F,Investigation complete; no suspect identified
4850cc1ecfc8c779081f51defd57f985454715372f2cd551d040071713d501be,2015-06,Surrey Police,Surrey Police,-0.567655,51.239502,On or near DENMARK ROAD,E01030457,Guildford 013F,Investigation complete; no suspect identified
4059f6e6806c061aa4bdb61285f1d6110929ac9e16de6377de84e3ebb0e55610,2015-06,Surrey Police,Surrey Police,-0.572349,51.237329,On or near WARD STREET,E01030451,Guildford 013C,Investigation complete; no suspect identified
de57f0bc2c911e8cc6c4b1842bf1117c5e7141d9173112b888a2c256422bae93,2015-06,Surrey Police,Surrey Police,-0.575503,51.246980,On or near LANGLEY CLOSE,E01030450,Guildford 013B,Investigation complete; no suspect identified
ccd0c543654ee752a44db2aa5a0fac3e29c9a34103d6bf3e6e355070f086cd6b,2015-06,Surrey Police,Surrey Police,-0.577046,51.246208,On or near STOCTON CLOSE,E01030450,Guildford 013B,Investigation complete; no suspect identified
4861e09fee490b0df2d782cfceba2ae8f45437ee9d84807fcf21b12df4f6e2db,2015-06,Surrey Police,Surrey Police,-0.545677,51.240921,On or near UPLANDS ROAD,E01030437,Guildford 011B,Investigation complete; no suspect identified
ab1ffdfad2983fbcf2fc9381b2cd2598d08d97739865cb7172d89816927e2405,2015-06,Surrey Police,Surrey Police,-0.531532,51.249638,On or near MERROW PLACE,E01030462,Guildford 008C,Investigation complete; no suspect identified
78cd25a8b8fb734cc1a554bb984653b5873c4bcece57aa74518c138f37c4231e,2015-06,Surrey Police,Surrey Police,-0.582746,51.236952,On or near GUILDFORD PARK ROAD,E01030452,Guildford 015A,Investigation complete; no suspect identified
02223e0676c50a6b0770c85be0406869fdd8a62b21784f232a098227c6c66b0c,2015-06,Surrey Police,Surrey Police,-0.605677,51.247002,On or near CABELL ROAD,E01030496,Guildford 012C,Investigation complete; no suspect identified
131fdca2d1758bd7cd24c23a4dcff49fb0d5f614a46fd4f2b35c2726a50af50e,2015-06,Surrey Police,Surrey Police,-0.605677,51.247002,On or near CABELL ROAD,E01030496,Guildford 012C,Investigation complete; no suspect identified
57df5cf77aaa84ee7f6769e0f5db8d022ddc0e50f624eb894066b92438f39b5e,2015-06,Surrey Police,Surrey Police,-0.655024,51.295050,On or near THOMPSONS CLOSE,E01030473,Guildford 002C,Investigation complete; no suspect identified
75adbfb309662c98b2df8a6e4a45bb299e205a52661b244de56c63545c38da47,2015-06,Surrey Police,Surrey Police,-0.662362,51.303155,On or near SOUTH DRIVE,E01030474,Guildford 002D,Investigation complete; no suspect identified
2a2a6b73f2a08c8fc0da913367fdbdeba0a0461061b41dbbc35ec2ac67d96046,2015-06,Surrey Police,Surrey Police,-0.642920,51.248788,On or near Sports/Recreation Area,E01030503,Guildford 005E,Investigation complete; no suspect identified
82fb1bc0483430750cf98929b761a8fd0ebbb15275137a93ab542134fbca84ca,2015-06,Surrey Police,Surrey Police,-0.620608,51.266126,On or near FARM CLOSE,E01030499,Guildford 005A,Investigation complete; no suspect identified
69d79dc88f772ce5d41034f2b85e775845701af1cd999e1b9bfcbbf5bf001793,2015-06,Surrey Police,Surrey Police,-0.620608,51.266126,On or near FARM CLOSE,E01030499,Guildford 005A,Investigation complete; no suspect identified
ea4c5ea47c80b45373884d2caaf12181fbabe1bd42e54397e2d00adc97ffc2fc,2015-06,Surrey Police,Surrey Police,-0.585728,51.278910,On or near Parking Area,E01030501,Guildford 005C,Investigation complete; no suspect identified
7f14c510d1de12b9d6b332a5f8efa92a65d28ed72e4168402bf29e8ca3406dfc,2015-06,Surrey Police,Surrey Police,-0.416448,51.286185,On or near Sports/Recreation Area,E01030446,Guildford 003F,Investigation complete; no suspect identified
79ab434f7fbf02791b0b6bf82fd27d1aade7a0d5e8f807c6869089ca16bc2e3c,2015-06,Surrey Police,Surrey Police,-0.409303,51.286691,On or near LOWER FARM ROAD,E01030446,Guildford 003F,Investigation complete; no suspect identified
e7bd68ca612e071e3a723b0e8552553fc49fdd94cf989b57d8d2a366193d3e2b,2015-06,Surrey Police,Surrey Police,-0.392763,51.269191,On or near LINDENS CLOSE,E01030447,Guildford 003G,Investigation complete; no suspect identified
b5198d68399c7678a2a88df3f100e1cb61fe3062160c5c206a043c64b6a3dd81,2015-06,Surrey Police,Surrey Police,-0.398262,51.259023,On or near BEECH AVENUE,E01030446,Guildford 003F,Investigation complete; no suspect identified
8b5ca10f60029fc886398ea3d9799e963947984681cdd896e0a22d5bb20af7b5,2015-06,Surrey Police,Surrey Police,-0.421839,51.294145,On or near OLD LANE,E01030443,Guildford 003C,Investigation complete; no suspect identified
bce2f9dd7efe28dc97f912894e2b6f3c1aa99db720f468b26723c06f6ef6db8c,2015-06,Surrey Police,Surrey Police,-0.423327,51.292177,On or near SURREY GARDENS,E01030443,Guildford 003C,Investigation complete; no suspect identified
18861834323a71375e66bdcd99ec6c3e1421068b5aa89f851686c096b2f0a2ce,2015-06,Surrey Police,Surrey Police,-0.435805,51.277813,On or near Supermarket,E01030445,Guildford 003E,Investigation complete; no suspect identified
eee28a8ae72514a17fadde7682c1265e5a0487069578ffb13eea7cca8ae5a36d,2015-06,Surrey Police,Surrey Police,-0.434284,51.261813,On or near LONGHURST ROAD,E01030445,Guildford 003E,Investigation complete; no suspect identified
33ddb8396aa6ccc43de719a3c25c13932d899256399fa34cfc0729668e9d6633,2015-06,Surrey Police,Surrey Police,-0.489886,51.293127,On or near Petrol Station,E01030458,Guildford 001B,Investigation complete; no suspect identified
