Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
64faf3a8c879891aced3abd2c727dd357f6489e148f2053eb7e1410107492a66,2015-06,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
238b1d9e72cd16ce2282fb9cf77370fe2979110714d50ba741f78d1a9dfbab61,2015-06,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
f5d7dd43489913edc158f118c6a8f4fdd88c7e4455dfb3fed1bdb1d2b2b82c71,2015-06,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
c20e3bc32d8e819684284dec39edb559879d56009fdc9fca715acf4d2e41ae7b,2015-06,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
52e6e08383b1ffcef8bafaadab5870c0481b15484934e379ca0d6bb9d5b6a109,2015-06,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
7c06e522f23def9b40747adbda31b2b0b1444864442cd6a544c2493a83df4f55,2015-06,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
43663265eab85027c099fd05e71bc07ea83c194e422376165acec1a0b51a8b9a,2015-06,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
b57063b653e2ab3427525c6e67ce4db37030788aa2578d94168058619d7eec33,2015-06,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
f9e5aa772eae203bcb1438db8e7aff142405fe7c47552db4fda741f1b6baa157,2015-06,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
7ee8b893ea85acc24c46f5cd13d306be02ab905a2ccd0b6e478cdad054bcc21d,2015-06,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
67ba133ce88b1b0a4f4f635fd418c9b1b711164d7cd87145e5804d00f3aad189,2015-06,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
cb0681c51203994740a93c48aac06dcf656d08caf571883b42665983fb222c67,2015-06,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
2bc3f4ab5e6b3ffdd0bdc83944203c04fdfb29b13309113c007e48de19d41162,2015-06,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
4c28793434f4320d90c286d4790039cc8fe86e13c52da40b72ec654646b9ae28,2015-06,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
4c28793434f4320d90c286d4790039cc8fe86e13c52da40b72ec654646b9ae28,2015-06,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
3a8a6e949e529e89abd3bb4cdda4b363d86edd9f77596a17d595ab2a28267c53,2015-06,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
755e26c8e517ba4d68a2eab7982d41f42d42054d4fba89d3d0994150c07bdf80,2015-06,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
b0f8b58b2aca5892a739a90e57ff5ea5c6748f64909442423f608851662b6ec7,2015-06,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
694b989cb928c1ad73d82f25f604a7841be426a1772d3fb643fea78915546ca4,2015-06,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
ff0dd9891fd46839eb2fc68862aedb59d4768df2011f9305c5128822881bf6fd,2015-06,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
fd64b1a81e22316191dab81c6949213669541ee8c3c646c43f5f32db20d6b060,2015-06,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
0b407987ce0ffacbe8beea3bee1e5d94b78e1052efb863c779ad0a4871e117b3,2015-06,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
497079f877926f5b08cc8835a25c00871b00b46cd4159c561e6a10b551a2be00,2015-06,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
a5eacc1ac4da3491e4d58843aff47bb68448470a8ea95e1953923e60fdc48dde,2015-06,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
040935d549092e470d75b4f8a3d54aa4791bf3061517c3d3bc94f1249eaa4ce6,2015-06,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
1d07e7fdbaadf7b21541cbc0c8637c374bc8c29d1ffc7c45c40b72548b3f5794,2015-06,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
82e81d7b99144de2d36c5ce082230b81a240aa60826205eb1bc85b294257b8a3,2015-06,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
25819276080e1509421f9cd4e2ed56528997d127659db06385e6f31147e4aa9f,2015-06,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
c3b665626f7072338086347d5120cfe89fba0302f0979a53f63f29c562f963f3,2015-06,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
a79f08f38f922bc860b1fd06a5f45d95d35014c0708f1f07254b7e7f14cb7c79,2015-06,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
38afbc7f80fe256b81b1983054832039e47acc88c2eeeaa19a516fbb741917cd,2015-06,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
fd654486ea6215e77ffb901935e953620869340d77e687ba1f84d23651d44204,2015-06,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
127c50621d72d0f3b0325018fb6c264fa2f1a88af0ad3033d092874a0228ba99,2015-06,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
efa49291765df326ae9fa65ad198c036ed0815b225e242b0664d1bdde867a180,2015-06,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
4e166dbb14cf93c672cdd0cf36e6ce16a42291436a24ba5fb138b819c81afdb5,2015-06,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
37ecd388c0f9af062efe777c06766d060cc1831aca8e683ac226df79a1c6e79f,2015-06,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
d7028ee47c27e36bab73068e3be13221c95a6c57a29ad86ab45ffb6c2b76e5b6,2015-06,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
51af9e090fc6024f2fcfa13ca46e8db21c61b8100ea692c5fc016a03d1ec768b,2015-06,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
822b0df347352eb2418df40b8052801ba69f071088c9b06426f92cb507914ecb,2015-06,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
1a45466bbebf7fd4a2c593773a1753174c534bf576324add52b493d1c14f75fd,2015-06,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
5fbafa1a7c9c3bc707453db077ab15e3b9e19345be0b9fc4a0de68cc7a8688a9,2015-06,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
4eda4f43e95ab861f39157b27277909520f7c992c28ccd4bfeb75017170d6c07,2015-06,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
ebc3f73673d2e710e668cc46b88dea0d81e00223317ad08826131bb4cc6267f5,2015-06,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
ba7ca36edb380189dafa436eba3aec256f06d82e1e42723d35a951b718c028ca,2015-06,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
19e5e40369a1aecd5e89864c2eeccde6ff4a6b8338a7d357319ebd44449d8dfe,2015-06,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
1645df9946db779e8047a45c91e911e104f617e98a0ce9e2911e2707d6fe0e82,2015-06,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
d4ed1cd5ddbde3beb8504999719f674f0ba66e6a0771f1f47e95b3d8030d02f3,2015-06,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
e5f60c37b3f479a8da38ccb2c88cb614c46cce95fdbf160ee22de8f6b7b672be,2015-06,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
85bac0e56b37b32d31784126fe4486e22fc5ec23ace775e7c89c6a700847b2b0,2015-06,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
d0393924c32aef571533df39ff6ea6ca6889c7118222da6ce13d2867bfa02573,2015-06,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
40fa7d8960c201415bee07c042c035c30e815351a55d1ef8b88eb1d160cdcca1,2015-06,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
c98921c602960e31ee180a4185f5369ff94edccc28bdc5212f8ad1f769045851,2015-06,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
aa5b9c0eaf7702719db94841365ef0b9a3218f810683f2213252ba7b8b1a2bc4,2015-06,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
9b62fea43a160bd169803f9ce9f64da55985de88ef8c19f92619252f0a089fe7,2015-06,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
3c1cb26ab954f5ddf5b4c8fbc7a2eb4bce2d8f12eb8f5f88b1e53313b3631549,2015-06,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
2eb4f1c1612b8463c78c9be4f48855377a89ef481ff8594045d7d631d96b5e9d,2015-06,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
69f79483bbe94a3001dacec97464c8c1b537eb7d1bee4a69af82e746b2c75cdf,2015-06,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
04e47dc8c790b837ab7936474e1ed005ee855510d6ea2f99b4e548fb622c80f5,2015-06,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
2cf41636676b7bc13ad47aa7f65113b6ab3195b59e74821793db36f524808986,2015-06,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
0ef6649d17acc5510dcbcc39c458019816ee2f94f68bdb5d16a02800f9474a81,2015-06,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
4a0441b147bca703f14128321c64adda56f660d0bca4527d13e0fd7dc4ba8a2f,2015-06,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
b19c23d8ec11eb6fb1548cda2b0c4bfa7852871b628886aa0a737a9cd4e70d03,2015-06,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
e4116ccfa8077a36ea88884d08483d5778cf0e4347002c40268619d7b794b571,2015-06,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
6a740d68cd6d8401bc5bfa350ed7a89cd6a3e1edb36e598de70ad82364c35229,2015-06,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
4b47eb3cf4b8abaef0e5e06c0ca5d8f60b3a9c39b8d20bb31c574eec2b3f6f19,2015-06,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
e6a6df255c71b0ff9ccf0fcde5cddb8cd96f83a125ab477b339eeee38d2c34d2,2015-06,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
7929c990cd26b571dd980af8ddd8a6f0b7561e4b2ac89ff9a29201812747eabb,2015-06,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
9997af4e149299891e56eb0227abe9577685c1202a1494ad4cc868d9ee6a3b57,2015-06,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
64998863e08c954fcb66da62ce4e1dca516d65787e1a59246cdd4df6fda5f2a9,2015-06,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
b48e15d5985d5d7894fb88cfa159f8dab8f9be0cbc90483cc2f1cad14ba5e810,2015-06,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
24c44ec24b6f919cbdc166024048b6ef9931dd7ebbb04bb9b78da2c4463c54bd,2015-06,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
bbab8e0b1c7ab816f5b40da9d1d2d1ca06ee2196b214ae579d91fa5c78663796,2015-06,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
29bc54237c59d0ce20c355130b31ecbfc4ada22504f1b9adeab32aa489e718e3,2015-06,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
be149555736ee481da829f1f72eafc322356c0426683b1f9ee735734db3718c2,2015-06,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
73e2aecdfa1431d5763a8193ed7050d0cac86b674198004fb7a444ee20df8016,2015-06,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
bc799da638751218bd3f8ccd8900110764bcf21e2af97bc5fdd1c04f2bd4f4fb,2015-06,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
f64924bef6a5cd9b1c2efa6abc236f774cd50e227eedcfe52d1a7298a7dbd410,2015-06,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
225773dae454ad23e3b81d50197a6129e2d649bd0cdbcb517aaeda779afa5729,2015-06,Staffordshire Police,Staffordshire Police,-2.230121,53.038385,On or near CALVERT GROVE,E01029537,Newcastle-under-Lyme 006A,Investigation complete; no suspect identified
a64cee18018047853cb2c61c73bdcb994211690cb329b2d4fcd4ef287d05bae9,2015-06,Staffordshire Police,Staffordshire Police,-2.219597,53.071637,On or near BURNABY ROAD,E01014358,Stoke-on-Trent 002B,Investigation complete; no suspect identified
72c1d6bce708d6111388a5508debaf058030d981fc12863002c021324956088e,2015-06,Staffordshire Police,Staffordshire Police,-2.149630,52.981747,On or near LANGLAND DRIVE,E01014308,Stoke-on-Trent 027A,Investigation complete; no suspect identified
f6e5486cc4fbe77616547343467babb5091e02edfcd7fe5c96df38f9796658a7,2015-06,Staffordshire Police,Staffordshire Police,-2.145945,52.993266,On or near BUTE STREET,E01014273,Stoke-on-Trent 021A,Investigation complete; no suspect identified
ee6ca42461d437c80feeff2a9031f06e8b28ae97d63a63397727e1c4d910d803,2015-06,Staffordshire Police,Staffordshire Police,-2.137054,52.989681,On or near MOULTON ROAD,E01014302,Stoke-on-Trent 022D,Investigation complete; no suspect identified
fbb8ed337c4d326f362ee1e5ce383c4e1245549f731ec0a01ca982332457a757,2015-06,Staffordshire Police,Staffordshire Police,-2.199199,53.020876,On or near ETRURIA OLD ROAD,E01014285,Stoke-on-Trent 015B,Investigation complete; no suspect identified
e529352e7cd728caaf4f60252bda255c86fde357b5c274b4b0dd95b438e0536b,2015-06,Staffordshire Police,Staffordshire Police,-2.178217,52.965032,On or near CONSALL GROVE,E01014351,Stoke-on-Trent 034C,Investigation complete; no suspect identified
b39f18458fc78c3b998d780fb841c28d7c6231814a4b88da15aa3696c78054aa,2015-06,Staffordshire Police,Staffordshire Police,-2.178632,53.069189,On or near MEADOW ROAD,E01014263,Stoke-on-Trent 003C,Investigation complete; no suspect identified
15d0edf348ea868bb6d4d499ea22de57b413c8a7d79ca0b602ca183e16cbc568,2015-06,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
ade18978e3cdfeb82003548e3bda7950286edf7217f4f1a8fe7cf3f3e4c07e64,2015-06,Staffordshire Police,Staffordshire Police,-2.202870,53.062885,On or near VICTORIA PARK ROAD,E01014355,Stoke-on-Trent 005B,Investigation complete; no suspect identified
701ff29a61ae5182669c319554c5aaaff12003a2cf17d72533e7938adc6b3262,2015-06,Staffordshire Police,Staffordshire Police,-2.147189,53.030390,On or near BENEDICT PLACE,E01014210,Stoke-on-Trent 012A,Investigation complete; no suspect identified
fdee23920874801d7a5a35f991b7c2b8c31bf08b842e2c2f036e92f81570556a,2015-06,Staffordshire Police,Staffordshire Police,-2.105698,52.971861,On or near ANSON ROAD,E01014316,Stoke-on-Trent 031C,Investigation complete; no suspect identified
6e7718675b3f2662321d9fa50f924d311228e82065912e7a53d6ad2d435dbad4,2015-06,Staffordshire Police,Staffordshire Police,-2.097177,52.990395,On or near THE MOAT,E01014363,Stoke-on-Trent 024A,Investigation complete; no suspect identified
4f83c974e3bca35a792d36dbec2cbbe35fbc5af2650caccc4f49a409c7a83e82,2015-06,Staffordshire Police,Staffordshire Police,-2.192877,52.993847,On or near LONDON ROAD,E01014338,Stoke-on-Trent 023A,Investigation complete; no suspect identified
6c95348eed7ba3c401d52b83f6bfb1095791ade8a4630b33e72d55690c3e734c,2015-06,Staffordshire Police,Staffordshire Police,-2.212764,53.072054,On or near RIDGE ROAD,E01014360,Stoke-on-Trent 002D,Investigation complete; no suspect identified
cf45dfeb46d68832921fd47eee2ec309ae837853e1df88a5a3513772f50f1327,2015-06,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
b0c4c2d231f6e4fba6ee89bd47d7720c1616adff6f6313b47d61c00723d8cd07,2015-06,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
0eef0f85546fbc3fc433782017c7b6be3fb129711280b3157a8b9bc07855c64c,2015-06,Staffordshire Police,Staffordshire Police,-2.152401,52.965068,On or near YAXLEY PLACE,E01014238,Stoke-on-Trent 032D,Investigation complete; no suspect identified
f44215141d38550e4e625bb938dd2961970c5f2936aba277c2078d6a445d6e60,2015-06,Staffordshire Police,Staffordshire Police,-2.235832,53.019038,On or near RAMSEY ROAD,E01029554,Newcastle-under-Lyme 010B,Investigation complete; no suspect identified
5a54be5477b423eeb82e25df909f5aef7f1d215e1f7c35ec722afda848b00a97,2015-06,Staffordshire Police,Staffordshire Police,-2.025397,53.106337,On or near Parking Area,E01029804,Staffordshire Moorlands 005A,Investigation complete; no suspect identified
fd133f74053ed61f29558290892a93c5572aa8c8c844e396acba7be1a2f440dd,2015-06,Staffordshire Police,Staffordshire Police,-2.168873,53.107452,On or near MAYFIELD ROAD,E01029765,Staffordshire Moorlands 003C,Investigation complete; no suspect identified
a8dc026c6f63ef649620dba34c3ed06ce76a3a4f64a9f9a57e0b66f5e04063c4,2015-06,Staffordshire Police,Staffordshire Police,-2.174686,53.041688,On or near MAYLEA CRESCENT,E01014253,Stoke-on-Trent 011B,Investigation complete; no suspect identified
6a3402ebeab2d07f95bdaa01247f23499a71cedf2c796136361c16cbecd910d5,2015-06,Staffordshire Police,Staffordshire Police,-2.192877,52.993847,On or near LONDON ROAD,E01014338,Stoke-on-Trent 023A,Investigation complete; no suspect identified
40ec19590eaeed876b8e8e04d06c0ccfdb4a26bf68efe2a88eb63e5aa3289656,2015-06,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
8ad170cebd35cb7690900cec23cac1ed09d817145d77fdc5c28fc31937e2c2e7,2015-06,Staffordshire Police,Staffordshire Police,-2.184133,53.018662,On or near GROVE PLACE,E01014286,Stoke-on-Trent 015C,Investigation complete; no suspect identified
ecbef00a56a3867a721436973dfecfdac13a036adb8d1862c9d9ffabffb98176,2015-06,Staffordshire Police,Staffordshire Police,-2.261790,53.014938,On or near THE ACRES,E01029567,Newcastle-under-Lyme 010D,Investigation complete; no suspect identified
81526db58acc1c75cc4be821888b432cbf802ae605e2b7aff96f4a9d031ead8f,2015-06,Staffordshire Police,Staffordshire Police,-2.185026,53.049628,On or near DARTMOUTH STREET,E01014248,Stoke-on-Trent 006F,Investigation complete; no suspect identified
6bc0fe762fc8ecf543be9e6504e9846d231001e3e09d9b0f37f7550cea80242c,2015-06,Staffordshire Police,Staffordshire Police,-2.211491,53.056092,On or near LASCELLES STREET,E01014356,Stoke-on-Trent 005C,Investigation complete; no suspect identified
