Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2dd28def2074cab2e40e844f2b30970f08759da506c9e1fa156ca0f48ac6fbd9,2015-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.403147,52.149107,On or near STRAND STREET,W01000431,Powys 014A,Unable to prosecute suspect
a89407dce944f13f42d074d7d6f80507d55b4b661ce75f2eedea7a33548987c7,2015-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.539620,52.166178,On or near Parking Area,W01000450,Powys 014C,Investigation complete; no suspect identified
06cb1f2d6c510ebebbe20629c38d28c485f11eafef6f842cb83cbd2fa92c7630,2015-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.440360,52.179489,On or near THE GREEN,W01000438,Powys 012A,Unable to prosecute suspect
5ca923dbe397f51fb4ba7ec152984c0ee8c1513914a4d34b68bcf5e717a050eb,2015-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.402425,52.148927,On or near HIGH STREET,W01000431,Powys 014A,Investigation complete; no suspect identified
9730faf4013718f10ecb6fa983506bb4640981f4e638ac6999a13708f5d989dd,2015-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.399379,52.150150,On or near CASTLE STREET,W01000431,Powys 014A,Unable to prosecute suspect
0fe2001d0fcc902fed29891484839b8cdc727b462e995acb50c227c5e76c5f15,2015-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.511567,52.304249,On or near MAESMAWR,W01000487,Powys 012E,Investigation complete; no suspect identified
36745736ac5b0ff6fe8de60988aec20736041d6caacb02253de30319f61a98d3,2015-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.471628,52.192716,On or near Park/Open Space,W01000450,Powys 014C,Investigation complete; no suspect identified
a267ab094bb4019d6fdeb1b0a95d69e92931b95a31886c23ef65120793a0d5da,2015-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.411555,52.149681,On or near GARTH ROAD,W01000432,Powys 014B,Investigation complete; no suspect identified
fb699906191e378dce68c0b4ccd64ff9e069d86535ce8aaca8a82925ba685a28,2015-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.637277,52.058935,On or near DAN-YR-EPPYNT,W01000471,Powys 014E,Investigation complete; no suspect identified
592680cb20942fbde8bedd8bed65dc3457e90bc2449ff990461ddfb9acc021c3,2015-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.554962,52.341771,On or near A470,W01000477,Powys 012D,Investigation complete; no suspect identified
ea505ede5a2c3585c9b71f75ff14b90911c37dac8c954570357df66156b9147a,2015-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.500359,52.304185,On or near NANT RHYD-HIR,W01000487,Powys 012E,Unable to prosecute suspect
29099054647400646f80e3601f0e57ec383a1415a4ca8cddad7aaac5bde67ca6,2015-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.380294,52.239018,On or near Conference/Exhibition Centre,W01000454,Powys 013A,Unable to prosecute suspect
217e296ee0cb4140c362026f249e222947870fc3c3e13f4b198d1ba53434ee24,2015-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.377848,52.245646,On or near WATERLOO ROAD,W01000455,Powys 013B,Unable to prosecute suspect
15587f4e8da0fae22e0c972e2175a889ebd8512dfd0201af00056f73dcf1de20,2015-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.373216,52.234137,On or near Park/Open Space,W01000456,Powys 013C,Investigation complete; no suspect identified
d9c71e45eaf79af840cf49f0bd30a51f29cb7ccd8db3b482e8fe49377fa4ee89,2015-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.374005,52.238839,On or near SPA ROAD EAST,W01000456,Powys 013C,Investigation complete; no suspect identified
bdd8f62357413b4e910d69e12cb0774f3c3fc048748655c0afa599f0f7d880b6,2015-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.372380,52.251644,On or near CLYWEDOG DRIVE,W01000455,Powys 013B,Unable to prosecute suspect
9ee5c132ac1b460b2c456e824f12598675f070d5bea7f608ae693a88c0b27f40,2015-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.378104,52.246821,On or near NELSON STREET,W01000455,Powys 013B,Local resolution
8339c5dc61f04095551f12e354884b54d616a7791a3dc675454be9a21dc7bb5b,2015-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.378324,52.239715,On or near LINDENS WALK,W01000454,Powys 013A,Investigation complete; no suspect identified
72530b7ab9ffb4a273bc2f5c4d39bbc16f574c2334f41a68a875b520ce58d883,2015-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.378967,52.233998,On or near GROSVENOR CLOSE,W01000456,Powys 013C,Unable to prosecute suspect
3c6a86ed38f238aac8715829c32f974720bea99603315428288ed0695419307d,2015-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.221431,52.420916,On or near Bus/Coach Station,W01000427,Powys 011A,Unable to prosecute suspect
98f91026f0150110b37a77585043440b878fc944c0178f535a3f77de511be3f7,2015-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.380594,52.241136,On or near Parking Area,W01000454,Powys 013A,Unable to prosecute suspect
f62615ce6913f4b0fd9d6f4883b3e6624a29999f549f56d63ddf0c8cef4e3d74,2015-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.377666,52.242591,On or near A483,W01000454,Powys 013A,Investigation complete; no suspect identified
602e7107970aa9feeb80f5fa0c056bf2de1df81a6ca054451d6057c12cff1e74,2015-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.380321,52.247928,On or near LLETHYR BRYN,W01000455,Powys 013B,Investigation complete; no suspect identified
167cb852a19d3e2416e782f42c963af9cd2bdf145eb09096a4a69735db38afb1,2015-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.188269,52.411014,On or near B4355,W01000427,Powys 011A,Investigation complete; no suspect identified
add138a32701d9ca8d176b3351aa45c97967409a6529b0f95a1dcbfb5eb7baed,2015-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.048422,52.344557,On or near WYLCWM STREET,W01000449,Powys 011C,Investigation complete; no suspect identified
ca74af24c6a8cb2f978224105040c5d51931547f8ec390fa2c7e971a003b2635,2015-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.059114,52.241519,On or near Parking Area,W01000484,Powys 011E,Unable to prosecute suspect
79fec6491a5302689dd160d27ab5046fd4b9acb0492fa69bca51ecbe424ba875,2015-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.049189,52.344065,On or near BROAD STREET,W01000449,Powys 011C,Local resolution
ab1d24fe076feccb91085c18adb44836ce79f2f74cf0a104ecab62bd63db7bef,2015-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.096117,52.215108,On or near HANTER LANE,W01000484,Powys 011E,Unable to prosecute suspect
183f8dad4828aa0a5da5f66db77ad8ed27fc2cf9abde807d22795e9e15492b2c,2015-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.217214,52.748081,On or near Parking Area,W01000475,Powys 001E,Investigation complete; no suspect identified
27e88165ceb9e8c734fec468b06eadf53fd2a1f3f03cc692eaad4ceed584af7c,2015-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.175917,52.843468,On or near BRYN-DENTYR,W01001907,Powys 001G,Suspect charged
1f3a1b5ea5c642b5868f47ba416ac806e79fa4462c235485d67f0ff0baafb69c,2015-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.139974,52.768178,On or near CROSS LANE,W01000470,Powys 001D,Investigation complete; no suspect identified
aa77dec66ccb84a7e4095f0db0d3ed39b85ad7de4328b84eb51639a7b24605ee,2015-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.139974,52.768178,On or near CROSS LANE,W01000470,Powys 001D,Investigation complete; no suspect identified
f3a4013f7e870cfdec1ec329e5dfc67c8bda13ada858667c3d93f838fc212eb8,2015-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.139974,52.768178,On or near CROSS LANE,W01000470,Powys 001D,Investigation complete; no suspect identified
d8852131d08b67b261226da033a333a6dc740701c36dde00a5d02d29b76ab3e2,2015-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.276464,52.763919,On or near BRONYGAER,W01000461,Powys 001A,Investigation complete; no suspect identified
91f2bdbaadd8830e89d1bede39284f9c50588fba717577a73f4cb86f3b314f57,2015-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.334378,52.644412,On or near MINFFORDD,W01000460,Powys 006B,Investigation complete; no suspect identified
15bb25de3411302df552f356f7bc85d7caddfdf9e2cca4df9398029c2b42f828,2015-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.298571,52.685518,On or near A495,W01000475,Powys 001E,Investigation complete; no suspect identified
04fa994daf4eb1a7d442735463084f67eae9a25c10591a9bbfb9c4bc608aa1e4,2015-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.271933,52.766593,On or near STRYD ISA,W01000461,Powys 001A,Local resolution
917f9f30268b3d27d623799af7395906bb70bd31b0edafc3f609d95eeb7e3d94,2015-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.155075,52.774792,On or near ST BRIDE'S WAY,W01000470,Powys 001D,Offender given a caution
917f9f30268b3d27d623799af7395906bb70bd31b0edafc3f609d95eeb7e3d94,2015-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.155075,52.774792,On or near ST BRIDE'S WAY,W01000470,Powys 001D,Offender given a caution
b547ce16005101759a322169937e22261769a0426d4c118f032805796acb7614,2015-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.254481,52.710653,On or near Parking Area,W01000475,Powys 001E,Investigation complete; no suspect identified
bfaafd685fe4084ab3c7ac937ea8cca344016ca5cb609a79b496aae00babfcc6,2015-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.481514,52.779309,On or near B4393,W01001906,Powys 001F,Investigation complete; no suspect identified
8061de2d54f6f84b07e3ed1e6eae718e31ac7922acec83f8c8eeb1ef9a418348,2015-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.311144,52.797425,On or near B4391,W01001906,Powys 001F,Investigation complete; no suspect identified
9fb8bb44e7651407bfc1aa8104ee838405187d9be1f2b65674b70edc50d21afd,2015-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.273978,52.766077,On or near STRYD FAIN,W01000461,Powys 001A,Unable to prosecute suspect
92cf4eca9cd391636cc29defd77ec47ba5b2402c993a18fea5bfb52cf3833bd0,2015-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.331472,52.645084,On or near MAES DERWYN,W01000460,Powys 006B,Suspect charged
46c51992afda0d61b63d56015625cb290909526e3882c38f76124ba1572011e2,2015-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.131809,52.665886,On or near GALLOWSTREE BANK,W01000500,Powys 003C,Unable to prosecute suspect
71cf6b595c370c41c13d5cc434138371d15390f2badd02a49f0f11ccfda99745,2015-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.153511,52.661730,On or near BROOK STREET,W01000501,Powys 003D,Investigation complete; no suspect identified
f99e7b90bff34b0386c1ed81968140fb4ca2674c36078bec6e2c1b68174eb038,2015-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.089123,52.781943,On or near NORTH ROAD,W01000458,Powys 002C,Unable to prosecute suspect
0f81def931ce0d81dbb0e8c055c4ff12bd25b05399d4644e0064240e30e0bcb7,2015-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.131809,52.665886,On or near GALLOWSTREE BANK,W01000500,Powys 003C,Investigation complete; no suspect identified
e32962e788829fed9a729f5b294e5f84797694e75885f8d8d36a06c6c6c97cd0,2015-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.147629,52.659045,On or near BERRIEW STREET,W01000498,Powys 003A,Unable to prosecute suspect
1cffddd18e7ad3f1e229a216ebe9a022398622cd787ef91865004d13469d7fe1,2015-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.035967,52.705006,On or near GOLFA CLOSE,W01000497,Powys 005D,Suspect charged
90e4c57c30e4c1f6705ffccae1c70a1909060d5c9f97dc80e360f61e4e6d1a10,2015-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.035967,52.705006,On or near GOLFA CLOSE,W01000497,Powys 005D,Suspect charged
d8e5f7b315a34c0f46269296545aaf79e7a82d9e81dc8aea9d8761f010518785,2015-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.234304,52.709049,On or near FFORDD GLYNDWR,W01000475,Powys 001E,Suspect charged
eb7877f529d354154fc25850fe43f2798cc05c0f93e5afe1c45a35b5ddb0ef6b,2015-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.139269,52.603045,On or near Sports/Recreation Area,W01000441,Powys 005B,Unable to prosecute suspect
35ec306cb39f6f538761583d7eaad7f79af00cc8032ab86151b7f12b044c9b3a,2015-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.136445,52.655377,On or near SEVERN LANE,W01000498,Powys 003A,Investigation complete; no suspect identified
0d15d10249775ab07097d71f21975feae1dc95271205c8abd59669e95eb2f45d,2015-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.156209,52.660328,On or near Petrol Station,W01000501,Powys 003D,Investigation complete; no suspect identified
578b09ff92f72f7268682886f9c07a3adf5bf53c5e350f2f8f784580be39b176,2015-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.066204,52.750515,On or near B4393,W01000457,Powys 002B,Unable to prosecute suspect
96c297517ba946284cc1dc2e3774fc80eca550cfcab5bb54b21cd5fad55735c2,2015-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.148738,52.655645,On or near OLDFORD RISE,W01000498,Powys 003A,Offender given a caution
7c1cd4696148a3167d2594a4e1ef21f9474b16fd3aa2ab2f5a01a5a533a923a9,2015-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.147969,52.658484,On or near Supermarket,W01000498,Powys 003A,Suspect charged
1875c6f5b952c34438cabd0b8c3a49d680bb6a62c46dd1ec1812175f00699488,2015-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.118218,52.646147,On or near COCHION REDWOOD CLOSE,W01000441,Powys 005B,Unable to prosecute suspect
f4dcaeb61350c8ce173735cde49f8b6e70a77fd739e83173a43960a734d0da1d,2015-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.148011,52.653881,On or near SGWIR HEULWEN,W01000498,Powys 003A,Investigation complete; no suspect identified
ff65d39f303c439cea0c86290d7348ea94cbcaf1e72b13d3f24bf7c26fde73b9,2015-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.149261,52.654193,On or near BRYN-Y-CASTELL,W01000498,Powys 003A,Investigation complete; no suspect identified
62c1826f86d71b53e6defffd4c99f67c720c344714641cfb56f74a6a5d8f655d,2015-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.007050,52.732108,On or near MAES HAFREN,W01000457,Powys 002B,Unable to prosecute suspect
eb910e4365b277e2bc59c005d782e18f1f7884f663cd20222d3c9c5cd93d9612,2015-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.007050,52.732108,On or near MAES HAFREN,W01000457,Powys 002B,Unable to prosecute suspect
b1eeda6a7619724c76a516881434fa317a44d2d75ad59232773bf1a841efdfd9,2015-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.095912,52.742342,On or near MAERDY LANE,W01000457,Powys 002B,Offender given a drugs possession warning
3ece7a3820438a7fed5e30cf465c61a889ea332cfaee0bcf6af5fa2239cf622f,2015-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.147969,52.658484,On or near Supermarket,W01000498,Powys 003A,Investigation complete; no suspect identified
03b98d41e70704a5864faf85e484083cdb07e45039be41cb914273e1d4d6903f,2015-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.147993,52.664445,On or near BLUE BELL DRIVE,W01000501,Powys 003D,Investigation complete; no suspect identified
81f0cd5aaab81dead8d38de39e411bab99f19b9594b3f4b9b74f1c8c1ae2384a,2015-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.066204,52.750515,On or near B4393,W01000457,Powys 002B,Offender given a caution
77f333c98b82d71fb0a80c8a5d208a7a30371986408becd8a2b1b9afc025e9ba,2015-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.147456,52.660314,On or near Supermarket,W01000501,Powys 003D,Investigation complete; no suspect identified
0b6b3fd22905cf92c2b661c892e2d524887dcec3a2f5475a2569890d85b141d0,2015-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.147456,52.660314,On or near Supermarket,W01000501,Powys 003D,Unable to prosecute suspect
3ce3d28e09c2e689059506a71afb17de935eb2e5ba6b372e07f5435312205b1f,2015-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.154200,52.694636,On or near RHODFA RAYLAW,W01000444,Powys 002A,Investigation complete; no suspect identified
b0a46a3c1f45f3c63565ddaf10e56ba00ca236a33db7dec95cd89c16fc1872b7,2015-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.149261,52.654193,On or near BRYN-Y-CASTELL,W01000498,Powys 003A,Investigation complete; no suspect identified
4595ab40d30e32d46034b90d9e690ad682d0540d18600c672e013f93bf5141e1,2015-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.118218,52.646147,On or near COCHION REDWOOD CLOSE,W01000441,Powys 005B,Investigation complete; no suspect identified
96c576e9029b6f5e016f8b070619166554b0626a62e247449f90d252f946ac86,2015-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.538760,52.446656,On or near Police Station,W01000467,Powys 010D,Investigation complete; no suspect identified
e0c8967edc26d4b4eccc18b29a9f61387f987dc671c682b70d82fbab187067f7,2015-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.629989,52.507965,On or near B4518,W01000429,Powys 010A,Unable to prosecute suspect
34bfa6d0045f357fcb701d4af1babfc177232783c3c84ee15f1a1ba8139201d2,2015-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.532382,52.451962,On or near NEWTOWN ROAD,W01000467,Powys 010D,Investigation complete; no suspect identified
e468a6845c2bedb46f6318fbc7424c7bf70015ea6a1b419a613ec796bd829723,2015-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.545177,52.439541,On or near BRO DULAS,W01000466,Powys 010C,Unable to prosecute suspect
516dc7be06952387ed239160b1e28fa99fb7b2a8051683519cb63161f474bdd0,2015-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.545177,52.439541,On or near BRO DULAS,W01000466,Powys 010C,Unable to prosecute suspect
bfc473cd79d90b7b1abca2ebf272b3870239126752d8872d27090285465b8c79,2015-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.370562,52.510599,On or near A489,W01000453,Powys 010B,Unable to prosecute suspect
089187b162d2b13a6b5978620d965097ce55852301848ff2a371e53214b50930,2015-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.537821,52.442910,On or near TAN-Y-BRYN,W01000466,Powys 010C,Unable to prosecute suspect
815be198b000bdd2be9c7c85bd0d6ed24b11e1f32643ebbfa675b002610faa51,2015-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.537821,52.442910,On or near TAN-Y-BRYN,W01000466,Powys 010C,Unable to prosecute suspect
9e39f4cc2c33d2c6e322331805a20140cb74df8961e238006317b7f2e88cefc4,2015-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.627692,52.409888,On or near Parking Area,W01000429,Powys 010A,Unable to prosecute suspect
71a954d946d106b2c8e9071d0ced9a108937f1763325e732818a4af97be72ae6,2015-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.536696,52.450773,On or near VICTORIA AVENUE,W01000467,Powys 010D,Investigation complete; no suspect identified
242e73d76c97d51cbe68242b74f74c27f8576d386eea6bb843923edeaff0f0a7,2015-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.538179,52.453622,On or near TROED YR ALLT,W01000467,Powys 010D,Investigation complete; no suspect identified
3436a67a1f7322241124a716ebad6f07eedb6622e19a81908600a2692881ab71,2015-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.532995,52.555977,On or near TAN-Y-CASTELL,W01000433,Powys 006A,Unable to prosecute suspect
5e422d94618c0d200c02b461ae714ccd62509adaf1515166b6faf5d96bf81e4d,2015-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.433273,52.515933,On or near TREFEGLWYS ROAD,W01000433,Powys 006A,Investigation complete; no suspect identified
346c2f112432f7bb1a3d9e2576bf326639cf76c7b71d1834f44c9e09037eec0f,2015-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.425458,52.519444,On or near MAESYDRE,W01000433,Powys 006A,Investigation complete; no suspect identified
d682d9eed1151d29c4c5a469c1d754b336efabe11523c2bec5153a0ba2917e56,2015-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.309572,52.512081,On or near BRIMMON LANE,W01000480,Powys 008A,Unable to prosecute suspect
ececfba44295fe39f46141824c77b7a521ff9f779d564be89ee530e7b5ad1672,2015-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.316723,52.516649,On or near Nightclub,W01000480,Powys 008A,Unable to prosecute suspect
6a07fbfcd67077fb75c41b4e40cd15fa9cb1a90504843b6e0e2862768d961197,2015-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.311683,52.510223,On or near CEIRIOG,W01000480,Powys 008A,Offender given a drugs possession warning
7ed92c1fc45efd55627f1f06f653e4eb16272f5659a3d32e16b29a804fff1f78,2015-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.316554,52.515932,On or near WESLEY PLACE,W01000480,Powys 008A,Unable to prosecute suspect
143bc10d3e89b2dfb793edc4d328b8c95738ad7de1f9fb85b5b7f1652e86b86d,2015-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.305846,52.522074,On or near HOLLY COURT,W01000481,Powys 008B,Formal action is not in the public interest
56227bb7226e4e824d413aa74eeba5f3434fcda9705625ac9c2619a1402fabdb,2015-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.316554,52.515932,On or near WESLEY PLACE,W01000480,Powys 008A,Unable to prosecute suspect
e7d384345fae12c0028f6b1a5a72c147f7aa0f0b28d85a118f3800b98740a17f,2015-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.316723,52.516649,On or near Nightclub,W01000480,Powys 008A,Investigation complete; no suspect identified
3a4b59c1025f38d987aa82b034fabe486389e50841e3366f7a5ddde559a17f88,2015-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.326280,52.511517,On or near LON EITHIN,W01000479,Powys 009B,Unable to prosecute suspect
0a54adb6c5637a73316b881163d76d887b0e75507d7d25b1f82e77cfd8a1983b,2015-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.290695,52.519588,On or near POOL ROAD,W01000480,Powys 008A,Investigation complete; no suspect identified
ddcc1d4572febd06781e4d965327f48295e0ba727af87736946a549ce33ff4fe,2015-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.344578,52.506545,On or near CLOS GLANDWR,W01000478,Powys 009A,Unable to prosecute suspect
2a8426bb7122ff915da4de8ce3a18466ad7cd202ec38e620e3c9d7ba23bd810b,2015-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.344578,52.506545,On or near CLOS GLANDWR,W01000478,Powys 009A,Unable to prosecute suspect
36a9d24a0f21b996056b13b6de59c8938b1ee2d7c75589175dbe29e190b638d1,2015-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.332341,52.508743,On or near LON GWERN,W01000478,Powys 009A,Investigation complete; no suspect identified
c56b92baddaeab7de431587b17fbc98ad8ae6610171a04b5ad9167ea7a2109e0,2015-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.255297,52.500082,On or near CHESTNUT VIEW,W01000447,Powys 007C,Unable to prosecute suspect
b6010a9fce324eae9c56e7a13b1b2a76376e1a668dc5eec0fd129c8593b433d5,2015-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.316723,52.516649,On or near Nightclub,W01000480,Powys 008A,Offender given a caution
5084091fe65988378ab2878454b85207507743251c03c173fc8acb32f82b961d,2015-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.328738,52.514339,On or near HENDIDLEY WAY,W01000482,Powys 008C,Unable to prosecute suspect
21ec4a6bd3232f245ac6f8178f888a0e6af3a1d2d7550ff9e2aad69d70897125,2015-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.075854,52.547224,On or near A490,W01000434,Powys 007A,Investigation complete; no suspect identified
f773f9b38f6e1b148c24e2bb16b1e734ac4544aa2898186bb5d79bfbd8800c10,2015-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.342768,52.506638,On or near HERONS WAY,W01000478,Powys 009A,Suspect charged
c11345b2a340763b6ca6804ac15242f9e107eeed8379ebeed5f16d810ffc70f4,2015-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.333634,52.394161,On or near A483,W01000427,Powys 011A,Investigation complete; no suspect identified
6c73bc59acdf3f760bbc9331a27a2c887c8e4c4f6b652f18c36a86784241f91d,2015-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.313242,52.514557,On or near SHORTBRIDGE STREET,W01000480,Powys 008A,Unable to prosecute suspect
5ceaa494536102adc466c096689032d6d695f89a86307ebeca72f219dc244b5b,2015-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.190497,52.597749,On or near Parking Area,W01000428,Powys 005A,Investigation complete; no suspect identified
c531e92e82686ddb88e34386da178087cde5610fa180a1b471f0081aba73ac62,2015-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.339837,52.509099,On or near LON GLANYRAFON,W01000478,Powys 009A,Investigation complete; no suspect identified
