Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3d78ddef373e285fc69002b2ecf11b9e348fa9f7a15ac242b954be6203daca6c,2015-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.556719,53.136357,On or near HOLT LANE,E01019623,Derbyshire Dales 006C,Suspect charged
1eabc7c858d8daaf24f4d98f15580ac390e79c72a8c455825295dc1bfb3c2989,2015-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.503184,52.874694,On or near QUICK HILL ROAD,E01019873,South Derbyshire 003A,Suspect charged
6d73484a59925a7ad1c784a97caefdf898cea2205088f20b30060f069f765c3a,2015-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.309237,52.973508,On or near Shopping Area,E01019672,Erewash 003E,Suspect charged
eaed722627936dda44dec1ff13a6db6cc5424d146f98c69ac635c7cc6d005748,2015-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.258384,52.891577,On or near MEADOW LANE,E01019681,Erewash 014E,Suspect charged
9b8f9da850fcdd193bc939c043886cf74afe18dbe2dba4653a4b53d8d1cb9c09,2015-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.475678,52.921959,On or near Shopping Area,E01013479,Derby 013F,Suspect charged
dd2d6d98dba9f9ab0f338cf25c68f0032a7ebd90a22ebc2e90d21199b57fb8fc,2015-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.566771,52.767509,On or near LADYBOWER CLOSE,E01019878,South Derbyshire 009C,Suspect charged
f0b6a802e11811432cb0310b81c45e84e98e83d7774b6a6d5afa38104b181893,2015-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.309237,52.973508,On or near Shopping Area,E01019672,Erewash 003E,Suspect charged
87dabb5b4b124d9723ce21c8456f71ca76241f8e33265a98e26c14bbcb915464,2015-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.442294,52.917879,On or near DERWENT PARADE,E01013512,Derby 012F,Suspect charged
146d9ed2df9099f121e36a5ef6679a36f48d4556242027bfca7b417c54238e4f,2015-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.430760,52.866224,On or near PARKLANDS DRIVE,E01013514,Derby 031A,Suspect charged
db0d08e99a6805b7479286fc53b74aac2757c85d0bf7a50846cc718e9b2e3b42,2015-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.313427,52.979788,On or near FAR DALES ROAD,E01019639,Erewash 016B,Suspect charged
97f03581d40a297f71636e5599606edd8c9748293759d9c28aa55c950275c266,2015-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.426751,52.884130,On or near FIELD VIEW CLOSE,E01013500,Derby 028D,Suspect charged
97bdcac0eb5c149203bb3359f3a676f166e02e29dc875738b986b5d5fa5c33ec,2015-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.442294,52.917879,On or near DERWENT PARADE,E01013512,Derby 012F,Suspect charged
15f3e7a4632f4a2b3088621386bf954cb5f2f477b3113563e14ed08be336a9db,2015-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.531086,52.913318,On or near MELBOURNE CLOSE,E01013558,Derby 015C,Suspect charged
a8fe8007f02e6b9b289a520cea8fcb31ba9d0b7a12baf4445bebacfe37375649,2015-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.462496,52.901818,On or near HANDEL STREET,E01013590,Derby 026E,Suspect charged
e6e7e809c203f1d0c5777ed4cb9641f86e978394c46a0deb58c96acfdca70ec3,2015-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.406028,53.050952,On or near CHURCH STREET,E01019458,Amber Valley 008D,Suspect charged
c1e4b578b77816727f22fe65a0e39a57a1ea7797ca50ee7e059b2f6b1329e5d4,2015-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.406028,53.050952,On or near CHURCH STREET,E01019458,Amber Valley 008D,Suspect charged
7f9b8b2a1bb23ba4ff10eb5341db704b5f16b769c3f09b75d3fd279d5139ae02,2015-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.458683,52.931025,On or near BERWICK AVENUE,E01013536,Derby 007C,Suspect charged
d006045b18716fa7967e0bda75c5f5fa1a0954127427d22b28f8297b88067525,2015-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.480282,52.902589,On or near SUTHERLAND ROAD,E01013570,Derby 023A,Suspect charged
96839afe73836b28f2363017054237927ac29fd00f97f41ed064640efbff7f45,2015-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.475501,52.918084,On or near BACK SITWELL STREET,E01013480,Derby 016A,Suspect charged
0eabdcc7ddb34fea7092ff398b352ee0ef7a633cc21edf145e672a5e53cafb82,2015-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.434617,52.918094,On or near A52,E01013512,Derby 012F,Suspect charged
63ff15d87267df85a3566ef365ec6d6f8c0b218fc6962051f3057998b71b3b2f,2015-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.424862,53.237361,On or near Nightclub,E01033387,Chesterfield 010F,Suspect charged
96f76657d055651b5d8088c80f7e7dd28768ad437ac40a2fcb2955c7650c85e1,2015-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.557073,53.138345,On or near Parking Area,E01019624,Derbyshire Dales 005D,Suspect charged
96f76657d055651b5d8088c80f7e7dd28768ad437ac40a2fcb2955c7650c85e1,2015-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.557073,53.138345,On or near Parking Area,E01019624,Derbyshire Dales 005D,Suspect charged
e65c71bd5725c57d3e676131a9286576538585c2fd965542cf64b5239cbfc644,2015-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.357787,53.075718,On or near BRAMLEY STREET,E01019468,Amber Valley 003C,Suspect charged
cd99d76d9b0bbf91dfff89c7d2676a6891f6a02e2e15aa7d8f95db23222f9724,2015-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.361079,53.261576,On or near MOLINEUX AVENUE,E01019568,Chesterfield 002E,Suspect charged
d4a9303f4de07178781d22a4d260df38e775e650a16e77b2bebf838182c1486b,2015-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.349968,53.139984,On or near WEST VIEW,E01019521,Bolsover 008D,Suspect charged
3a8c6c68b07fe5b2128f6ccb306e84057d4ac675b53d31d6545d29b9e65dad47,2015-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.410879,52.914886,On or near DERWENT ROAD,E01013595,Derby 014B,Suspect charged
3573a52711b99874449cd5ebe072e7eaa64b70c7894a9188afcd39842f864346,2015-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.470214,53.245984,On or near HANBURY CLOSE,E01019561,Chesterfield 008E,Suspect charged
1f8ebaed09f70c7d07fa5b78c62c081f88fd5f9402222f88bb0f75136c84bd2e,2015-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.440256,52.901706,On or near HAIG STREET,E01013471,Derby 025A,Suspect charged
494c57cff5fbb90b5fc7e8e6308a5019419ad8a292823300e9275383d9230695,2015-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.444428,52.883567,On or near NEWBRIDGE CRESCENT,E01013518,Derby 030C,Suspect charged
7ced324b2e10bc12c5b18c777984d5659e6e80df2b61da53b67fcd7c17f2f3e7,2015-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.422476,53.266608,On or near DANBY AVENUE,E01019574,Chesterfield 001E,Suspect charged
2f08168e1ad2b0aa62ebcdf4af7bf8f2e3dcfd17143e3b21f930ce9d4c8910b7,2015-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.477541,52.920340,On or near ST PETER'S CHURCHYARD,E01013479,Derby 013F,Suspect charged
6f3ede204f9664bd0bd801dee04b7638b46a20d76ab25f8ef83b33297152cbec,2015-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.486521,52.904270,On or near ASHE PLACE,E01013568,Derby 020C,Suspect charged
c8cf62a8814b12bea8bb5a634bc4cdc2027f7a24840f9e68cac08d1bf0325c3e,2015-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.972188,53.461410,On or near SPRINGBANK,E01019730,High Peak 002C,Suspect charged
