Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ac01997018118159c0a783af8228e69e86bb032d243cdf69a9ce02f8abf4140b,2015-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
6310aac65b244fc0ace842328d4281269b6481ae35f09f8b07c6625532062504,2015-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
f4491c95226d9e714e2a18b1ac3e9cb4dedcbd0b1d6f3eebc9b589ada6383824,2015-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
664b58cc263c00cff16c2a9a046a56d36f3fbc749776c7b3aaa104d7a62c33c5,2015-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
e72798158fcf8f0dbbbd04af703794025d72d808d5f2f7dd9e2c8b6908e6cc4d,2015-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged as part of another case
b08bcb6f2f90ca2216b4e04efd31c0f76ef083536b4c3d63e344fbaba3f5f68d,2015-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
a782fa314ca34b4758fb55ad4185fe547c47356fe8495c5bc5e1801ab7c44663,2015-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
ff582723aee04d30b6977a10cf4802860564fab6b5044b844ca660789c2e46ba,2015-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
60b81b2197f06ca4fafba2d083ee6f1c3518b94425f52b24320a0039e2858773,2015-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
497eb6f18efeb87208d07fb38fb2620b0ada414ac2e29cb110c8d11b5b9d67ed,2015-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
5096f781bfc7e882ea7c13d4fc5c5e3d70b0c2f1ec5be21ee9e012943511462f,2015-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
0768da71291f8f990b1096c0ae117b9c1e423f426fa926daea0bc54b297080cb,2015-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.555944,51.392141,On or near GIBBET LANE,E01014382,Bath and North East Somerset 021A,Investigation complete; no suspect identified
26b35f6c914658463aae8b6131fe8a468f2112fd2defa51f2996fe8ac23cc44d,2015-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
e89a5cb1b71851bb37f1b3f79004c7a8027eeb3232231621d779673364ded5de,2015-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
33d27a891e6c78e70037bb1e24eaabafcfef589dc244a0f947f401071087f2b8,2015-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
3a45b9d950c0965e225dda5553a65e777178a64d7f2cf3f77be90453718513a1,2015-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
a861fbc17793436f607753fa8fc1b7941fdfa73b80d78f9afdac90dc074299ca,2015-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
476eab2cf12e12ffaeedef77d14db98cb915a32d757c90b5510d2050f22cb1c5,2015-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
2defdc49c9d77fbe827d9bcbdf26d87e1108845c52a29d78e8f6e05d0d3cdce0,2015-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
efe6b832c5888847564e67d70a9175710b93282612d5c5a6a88189f2c4df1659,2015-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
695338107d600404d94479f24957e3701ff4c174bc400348efdf57273d3625a1,2015-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
a45fc180182fe9edf5f5dcebdcc6ec9f7c04d35cc2fbc2450ef5bd6d346a98e4,2015-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
0a0b2c0fe5d47681dca3766e98b72a4114e4381ead17b231b0f20d70a6ce2129,2015-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
76b99d14e8eaca908df6bff16e25111a9835605369a52052f885c755c769fd55,2015-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
14cfc16dac2809a8ee7e78c9061a4d76e1edc7527e42af2dbabb2685796f596f,2015-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
8ad328d4d22f67b9b12f27c8d3bc4ad5ba9f14a4a5e79c538ad80ce2b575df80,2015-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
2e96127c543a61e459ed6daf284f875cdef32f6c25f94ad5cf1c8f67c7e67cdc,2015-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
1c10ff77cdc2ac1e867bd03499e78f1eddde86383b8d0592c697ab0f6d4f1dd5,2015-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
536530e274900c457a55ac725b8b6f9aa91ae77af40a791ad9471722f3413684,2015-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
466459faa34e0d703fe8a52fea670a860f9db99434aac693cb05c4d77f887ae1,2015-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
682697dc254de939b280f89a5a0740e2d87c679cb5329505b78df275a73e5cd0,2015-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
a19370434a0420fd7637bb57ee3fa5c03d50cb7d513064b8114541e8e2c38ec1,2015-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
417dc989a0cae502a7c1fbfbc96373fc1105555b940494b74063e74f052d11f1,2015-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
b967dae34f25152358a619e96bcab17871714fb941b47e2d6e5dfc11305f9aff,2015-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
592d1ecec56fd48a724c2bd3fc39c8f2b3dcdf4e79244cb4075cbb56109166cd,2015-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
5493735774968b1f7ef314a111261aad0df962a08290d5ba1cbdc7c8f081c3f0,2015-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
a9945d55bcfeb62b88289b9a038ef60aff77f0c898babf9409c96250d8d9b466,2015-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
bc2516be0d019cec6af2ee0409ba8b657eb0725ee1f3104a095bb81a450c3399,2015-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
2f44f89f646eab3fd976fe866560f1c901c4803e413656aeddd18069ca34c7e5,2015-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
8709f914e6b4c52a3773fca5cda87a68656935529ebcd3cd7bd32db2db24ce22,2015-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
430817cab47670c04cf49eb2ca619f8c07ee5953a5f8747e453f54b87f2193c4,2015-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
53a8a5c731b145fdf41d3737b43e5144f0ec7ce4799a6372a4ef4f4f5ca4972f,2015-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
516129754fbf02ee10a56c9078f8d3bc458148eeed878cb74eeb231f199fa227,2015-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
12680469d5c139b50c946055f895bda904b7610601bdcc899df771114f51d084,2015-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
bed362cfa4add509aa649a31f01991d9bd12a2181c8546c1f28269ff361dd095,2015-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
bcde5b9d4e9ddd292b415f2d0d2466d7c346ca647849454e000bf41567b9cd70,2015-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
69cef90110d3c7edd1efd1f61d457a1a7fd02004759efab08ff90f243703cad1,2015-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
f0ff7ca98135e348effa2a77a363558343a255fc1446a46e4f87ab3ac2917877,2015-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
73ff12000f4c95d66383f60b089b4dbb7073a4993391425580696a0ab6ba08c5,2015-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
b9d06e1e5be1f47f26cf51dbe95e1003633b7a97a859aec602e5da083d1e1723,2015-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
c72938684cd0ed5e41bfc8d25c5c7d852615ece5b61f27171ae59383cb2fd351,2015-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
e73ef7c3588529944b8f73a2606a3a5715b5d1b313926a16cf0459737fc3ef70,2015-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
c49633f1871e9bb0230fcb0e401ee5f55ac7f836a83967b3733b9e5838db8b59,2015-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
25243129e53b9e032445d199964cc2a1fa55e78323f03e5c46727d1a35625f96,2015-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
a3b2cde6b6ab90f20010f067e153a16bb34e73a74d0c99fca8c2b568a861a429,2015-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
0324ca87667d79baafdc74d202db811501b34d4ced24f4c8fa05ca6aedcd0cdc,2015-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
0f2e9707da69d16039948c98e82ad0e6ee58e33bf07efce155e9966ab7919bac,2015-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
030d8c375572ddf1590c8fd8ce32b1b5f35dccc75450bbf215b0859bc83f82e1,2015-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
7a3132bc1b24c0ae16ae8b1377df3f9445c5990eca7dfc4c0b9d66a1c68b637a,2015-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
c823af85dbd3429b5a801e330ffd848924aa5f2e3a8e99233a33d245926c588b,2015-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
3d2b9659a3596f9605af284dd829f5d292a6edb1595e6f20c410e318ac15bfd2,2015-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
dffe4d401b84482f310c5be6b6f8a58be1903d945496749f87b3d5d0a53ad566,2015-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
a3fcf92504b859d953eac3cc099eead8cbb84c741a48e5e67cdde0b2a2f256bc,2015-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
08b08b161a6811fa7ec707160ecd4a1850214a7ed75db087c4a7f3757a224384,2015-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
1ea9a939d1991ab04bc6ebbba1cbd8dcc094a3e00b9aed26409d440206dd38ff,2015-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
94652bb91d9d3717ef5cdd5611e0705716b51f43c1df92d48f62bb39acad6e2d,2015-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
5da80fc278ab041b1e6782418a9d85de4b18cfcaa85568ec18fb3396961ef592,2015-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
3d4b0907a9048879fec11cfa0b51068a506e7c711a72a62aa86e46c2ba5f926f,2015-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
7353155d1fc354df3d073833532e5ba2a8c5554cdec11fe64996621c199cfdc6,2015-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
77dee3430f22fe814c4bcdb42df024d44e11aa106e605f3720e09a3e5e44340e,2015-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
c5b36cefa259032ee22004c8aa01b849a794815ca72f4bca3648ed509bff8869,2015-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
0b3c74181523b166add47ec1b40bcc99f623ce72012f26cbf8ad8ddd4952c6bc,2015-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
32f59c64cbe22f1cd2d31e886f68d52a424d011d0bf88ef797536602a214a40f,2015-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
f1a738dfd5dc1348879c19ac57efa22ab04d53f2b50a80e96aa1f44566435df1,2015-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
7f24f665ac0eb31c12c371b9a211fd291b284eccd16e913e981f2d0e38c45a1d,2015-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
d1a2d241e7265b765b4f03c5eb2f659d737eb90d0850a970875b66fff6c59bd7,2015-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
6df4816caea47a9f9538b02549300526587ff74c8505167cdd36fa7f8629db68,2015-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
8d994d7383819efa227fbdc1fe9fbca72929dadad49bab56b76015a413801b8c,2015-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
1541689208d7a30f354cc2bd2b59262e23cf2ca9ba64545e4e5c0c732433585b,2015-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
b8581ba1338584ed9f2c2b4771eff79aac634ee0cc60ef234b365bee85734f87,2015-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
41c37dd44b8db5562eaf0966ca1d20a4f3027a4c92afa7abbafeb0ef1cde5af8,2015-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
8fcb9393da1cc0a006a6474813b9b4357fb603c7e0f27b874f22190270b35496,2015-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
198c0ec2cdd7513629fa43c6fbb5d5f2b17a7cb4f04ece43cfbd7d7c5ee98348,2015-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
8814bb32758d926f7efa93a343bef4b61f15673a4f333d2cddf501ecce951e13,2015-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
572dad073342f79ceb0079daac588608fa954b61acfde70083d79d27121b4b9c,2015-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
d1a6467aca88b3e693ad4426f4b195d7f7d5a772305b84fef9a0d6c7a0c120e2,2015-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
99aa538bad98e1f60b05d25297772f5a4923b61da779310523830a7b94273df3,2015-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
8592c3f9944d6c0613e73f6f9d8d6f5c850e94a3748d2585c173532253b94df4,2015-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
992cb3ead96af6c5a14448bd74e95a86deb38a7ddc3973ab4f0dac98dc741904,2015-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
29c7d6f8314a2d7d4e52726ddfdf52973f11bb69f3def55ffe353c7022dfca94,2015-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
ca7ec06f818bb9e96a832a30b1dcac16db7225c4e6b3d1b15c3743b942911c12,2015-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
7ad13642cc3d56635670be4042b931d38d33d5d54308f1096c9293c0c8c4cb94,2015-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
1219073913087670b5768f54ec9745b3109abbb2a7ba81a495548e141413b809,2015-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
5fbdc97d2001b8039aca654f4056df4e6a19a64c80c82ed8fe653f63bf2e3e4c,2015-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
6a13125b7d645c3568f6779c8cc03742f4d0b334b54830d7ee82351372156c4a,2015-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
ddafd86ab35abfbe67b870594babb3fdcfba932498163f46295c4d98669743f2,2015-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
8227e2769f376f25be5e4c005f566b84e6a90de52a8b1dc9813fe9a5a906839b,2015-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
2feef74aca8511fb134260f541f973875ac512b961fb2bf1df20f7f6f3ee6640,2015-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
b26f26a993d5dbe3b1e838928fcd5253d641e2d09d6e0afc869deb9fcce990cf,2015-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
9f9975aac2d3ee1411f934b81fd2d0438c8bc714702d873f2a811555eae58ae6,2015-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
dd04729b64cbb3edd333ee29459b0c4423c94cf16ccee04a49969371c1a5428f,2015-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
0aea706f167d125961f613779a3d8c8ba1866c75d23b97231d2518fb6d84c6ce,2015-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
7f901af14f2970e59f9e764c7226b8d617d15e3a00e99874b696c48f855dd6f4,2015-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
d5f3edb01f597c0b0ab0ed5608ea8adfd1a3066378e0c98acf73c0915b060354,2015-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
bff620b62ecf426f40ca01e9efbd66eea7216379473ea80642ec52f2df539e58,2015-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
fce35cd4610a14a3ad2788d4e680705896bc09a23e4b961c53a2edf136c73d9b,2015-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
fa5a4e8fd770e106072c2dd9181357d0aa9c35cbf28630f8620129f83f038e2f,2015-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
fbcb9feb603e15bc87316b349c06d54f62d20f95cf2d7d873ec2e61ea0ff8fbd,2015-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
46340076c95918b487c411e4c6a5c05af601624dbde01e7f98fef7c3e0faa4ba,2015-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
eaf67f4211949cfbe53f96f84358489bd11bb60fc01298704f622eeef581af4f,2015-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
0ca068a0f599c33752094455960745200917ea7bafa61b85a77ac61ee21ee532,2015-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
cf29a918ec380e970e9b5b55f9c5cbe3908e05f2dab6eef543bbb20bfc074675,2015-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
