Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
63a7d3c95beae5430985a662fa8b2b7b33e44dc691b14943162cae0119b7b127,2015-06,Humberside Police,Humberside Police,-0.082344,53.565528,On or near TOWN HALL STREET,E01013221,North East Lincolnshire 003D,Investigation complete; no suspect identified
b8e6e436d1fe1d7103e38824e7590d860127579e4fd915665882c7f6cd3305c7,2015-06,Humberside Police,Humberside Police,-0.071243,53.524742,On or near DUNBAR AVENUE,E01013171,North East Lincolnshire 022C,Investigation complete; no suspect identified
b46c5b68d9a3b3fd23bd4d71648603effbb3b96955b150bb8c9a961c0415f86c,2015-06,Humberside Police,Humberside Police,-0.311103,53.766508,On or near Supermarket,E01012818,Kingston upon Hull 013E,Investigation complete; no suspect identified
aa5683177a06438d0180822691a1e81c3c8be97e58fdbb4b8c7a0d8829f5106d,2015-06,Humberside Police,Humberside Police,-0.427973,53.753580,On or near KINGSTON ROAD,E01013111,East Riding of Yorkshire 027C,Investigation complete; no suspect identified
4a261b4d8703c9fdf2b1f31f344708113362bf97b3689cb74dd0112056cdd5c5,2015-06,Humberside Police,Humberside Police,-0.260995,53.828743,On or near SWINE ROAD,E01013035,East Riding of Yorkshire 021E,Investigation complete; no suspect identified
a98522e154ff704ea902b3d883202758d57ceabee7212b78e06b52842c87d722,2015-06,Humberside Police,Humberside Police,-0.086255,53.551153,On or near LANSDOWNE AVENUE,E01013186,North East Lincolnshire 016F,Investigation complete; no suspect identified
6abb1b111afc2e88207f9a5ab18569778192e543339656ef4fb6afb49702fa6c,2015-06,Humberside Police,Humberside Police,-0.410983,53.739972,On or near NURSERY CLOSE,E01032595,Kingston upon Hull 033E,Investigation complete; no suspect identified
7dd326f3cda8cd0d74fd58f6ad7e38f28aca390f07a31b43b6bf7b358b872ac6,2015-06,Humberside Police,Humberside Police,-0.080262,53.567490,On or near Parking Area,E01013221,North East Lincolnshire 003D,Investigation complete; no suspect identified
cbdc6f9dfdcbf050bdca6b2092e6a4cb6b4b9f8aaccda04b765bdcf6e7eda2c0,2015-06,Humberside Police,Humberside Police,-0.818892,53.594349,On or near WHARF ROAD,E01013247,North Lincolnshire 006C,Investigation complete; no suspect identified
526a006c6d142852187471e18cf17682e24913ee001f9af5ab44c88bd41e744f,2015-06,Humberside Police,Humberside Police,-0.080492,53.566406,On or near Parking Area,E01013221,North East Lincolnshire 003D,Investigation complete; no suspect identified
367c5025ce4d49894172490f4edf4a4fce303b1a40d1691a68d6c080491bbf14,2015-06,Humberside Police,Humberside Police,-0.400089,53.740150,On or near Police Station,E01012771,Kingston upon Hull 028B,Investigation complete; no suspect identified
20fb60348cb1aa01da031c37a25736e93d9f1e598343afe28553360f982ead51,2015-06,Humberside Police,Humberside Police,-0.295689,53.777733,On or near BALHAM AVENUE,E01012822,Kingston upon Hull 007A,Investigation complete; no suspect identified
828380e2c2b40189a80d9b9d36ad4b6f67640ad573f84088fb6cebf5705b1d3c,2015-06,Humberside Police,Humberside Police,-0.332905,53.774966,On or near COPENHAGEN ROAD,E01012817,Kingston upon Hull 016D,Investigation complete; no suspect identified
4b529206398f75557381bc1547f96561078aec684a20ccd486b6c4797b9842c1,2015-06,Humberside Police,Humberside Police,-0.335977,53.746388,On or near GEORGE STREET,E01033109,Kingston upon Hull 029F,Investigation complete; no suspect identified
ce1fd0acf57af2227b44a0a1c8f8c56f98b23a323b114ecbb28d41a10cd8032a,2015-06,Humberside Police,Humberside Police,-0.828835,53.528172,On or near BATTLE GREEN,E01013243,North Lincolnshire 020C,Investigation complete; no suspect identified
9a9267d8256152b1336822a7e6a6d74e57d80ca0307720c85c94c1b3da30b102,2015-06,Humberside Police,Humberside Police,-0.285259,53.767031,On or near Supermarket,E01012827,Kingston upon Hull 011D,Investigation complete; no suspect identified
1d330c3c8a10b48faf5721d0861c6c8e17f9a5017cde718a06fea30036805a59,2015-06,Humberside Police,Humberside Police,-0.446391,53.725487,On or near LAWNSWOOD,E01013007,East Riding of Yorkshire 036B,Investigation complete; no suspect identified
036a45b253056a688df4d1ffd0c99a9513fcd32abdf93591ac5f9d036aca83fd,2015-06,Humberside Police,Humberside Police,-0.629583,53.556923,On or near ST JAMES PLACE,E01033297,North Lincolnshire 018G,Investigation complete; no suspect identified
194097ce36a205432bf6d9e8e49427589edfef93cae97a2f9047e64bf796e189,2015-06,Humberside Police,Humberside Police,-0.349579,53.766154,On or near WORTHING STREET,E01012869,Kingston upon Hull 015C,Investigation complete; no suspect identified
fae2098d3aada83139074ac841852c1e3d19706de336e261aee944a5c9032371,2015-06,Humberside Police,Humberside Police,-0.818808,53.524181,On or near ALBION HILL,E01013241,North Lincolnshire 020A,Investigation complete; no suspect identified
fb9b0b0bb7e3ac000edd069a165fc5f1b166dc62a4490494894aa65b28ad3500,2015-06,Humberside Police,Humberside Police,-0.385771,53.862434,On or near ST PAULS DRIVE,E01012924,East Riding of Yorkshire 014A,Investigation complete; no suspect identified
49215f9b3570b35ee420c3b3c16ab6f330c39d1ea76a5ca10c5edd22fab146cf,2015-06,Humberside Police,Humberside Police,-0.201825,54.088005,On or near HAVELOCK STREET,E01012943,East Riding of Yorkshire 004B,Investigation complete; no suspect identified
e6537cf2e6212d4c21e0b3bb2a08a44422689585cacbda1edc4e5fb755bb0b22,2015-06,Humberside Police,Humberside Police,-0.165203,53.918773,On or near MORROW AVENUE,E01013047,East Riding of Yorkshire 012B,Investigation complete; no suspect identified
e34802ae5b626a199f8e8ab56da2556051b30bdc20069a890cfb382cee6df14b,2015-06,Humberside Police,Humberside Police,-0.397690,53.730284,On or near PICKERING VIEW,E01012883,Kingston upon Hull 033B,Investigation complete; no suspect identified
faffd21fce4abfd0e93c88542014c4b14b9ef59a9c7d694decdba998fbb57cc4,2015-06,Humberside Police,Humberside Police,-0.296687,53.784184,On or near PETULA COURT,E01012909,Kingston upon Hull 007D,Investigation complete; no suspect identified
cf1cdf6692cdee2eb9f9a06bc54104ae9bf1cce491fda41844dd48da2166a471,2015-06,Humberside Police,Humberside Police,-0.387236,53.731312,On or near ESSEX STREET,E01012888,Kingston upon Hull 031E,Investigation complete; no suspect identified
a5cb21adfb41812e0719d6acc0c0c66724765a6ec86989a7ede55adb53eb8416,2015-06,Humberside Police,Humberside Police,-0.666847,53.567798,On or near GREYFRIARS CLOSE,E01013319,North Lincolnshire 014D,Investigation complete; no suspect identified
bebd41228af69a5c505749471c6b18072aa4114d649e3d1511e70281f30aafa9,2015-06,Humberside Police,Humberside Police,-0.583314,53.736074,On or near CAVE ROAD,E01012973,East Riding of Yorkshire 032D,Investigation complete; no suspect identified
431994d214f95d07a75a08bb0cf01d639b1939c7471b8efcd52f0f843f96e164,2015-06,Humberside Police,Humberside Police,-0.065873,53.572059,On or near BEDFORD STREET,E01013139,North East Lincolnshire 002C,Investigation complete; no suspect identified
36d93a0482496ff358701d6737e5f76488b20da5d84f64ad51ae8935707a0568,2015-06,Humberside Police,Humberside Police,-0.436942,53.721975,On or near CLOWES COURT,E01013009,East Riding of Yorkshire 034B,Investigation complete; no suspect identified
6d0e4d0a983ab93b1a90334517777ef013adee271e5f1521db97a5af7b6fed6e,2015-06,Humberside Police,Humberside Police,-0.372396,53.739130,On or near GLASGOW STREET,E01012893,Kingston upon Hull 030E,Investigation complete; no suspect identified
a3c3239b22c4806d6a293ae6006e923d8f7dd8ce7afc67de46bf2b264462e167,2015-06,Humberside Police,Humberside Police,-0.339967,53.749041,On or near FRANCIS STREET,E01012851,Kingston upon Hull 029A,Investigation complete; no suspect identified
0493e7562e6d78a6f8ed3b13538b6856d93b9c69a38ac832cfb1e7fae16650b9,2015-06,Humberside Police,Humberside Police,-0.096794,53.575648,On or near Petrol Station,E01013218,North East Lincolnshire 003A,Investigation complete; no suspect identified
8d5e9a437d3cc228b237cb88daa3f42a419f302ecef4831da3d8604ab7aa0899,2015-06,Humberside Police,Humberside Police,-0.666313,53.578049,On or near Further/Higher Educational Building,E01013316,North Lincolnshire 012C,Investigation complete; no suspect identified
74c2e2efa5251fdd8a583a09ba4ab24f64ea510c74382b986aff8c023cb81842,2015-06,Humberside Police,Humberside Police,-0.072679,53.572502,On or near Parking Area,E01013137,North East Lincolnshire 002B,Investigation complete; no suspect identified
f7d76c599f7deee186f6e0684062832b4ace720e11c27aaa2374bd10fffb9e0d,2015-06,Humberside Police,Humberside Police,-0.381384,53.760520,On or near WINDSOR ROAD,E01012791,Kingston upon Hull 014A,Investigation complete; no suspect identified
e9859fdf345919d1ac4308fcabe93206fc60cc8656450e2d4ff5db80dc4277ac,2015-06,Humberside Police,Humberside Police,-0.341154,53.743547,On or near CARR LANE,E01033104,Kingston upon Hull 029E,Investigation complete; no suspect identified
fa48727300dec9ad0f2d24ab936cca4daa83fee8229b7c5ef79c2a5d4defd034,2015-06,Humberside Police,Humberside Police,-0.357071,53.768567,On or near COTTINGHAM ROAD,E01012914,Kingston upon Hull 012C,Investigation complete; no suspect identified
71e669404e16d66b0a52c351494c10c0f416f2ea449f83b4a71f2d15354b3f77,2015-06,Humberside Police,Humberside Police,-0.486136,53.552640,On or near HEALTH PLACE,E01013273,North Lincolnshire 011F,Investigation complete; no suspect identified
bf6e5544f1f633e1e1ca7a154c99b6c3f5c43c5b8d44b9c5fa8a024a5bcc2890,2015-06,Humberside Police,Humberside Police,-0.489507,53.554193,On or near Further/Higher Educational Building,E01013273,North Lincolnshire 011F,Investigation complete; no suspect identified
7e112ffaa5df7b302e4dbc62ead29524010d30a55e3c978b4b969b02dc35bd2a,2015-06,Humberside Police,Humberside Police,-0.063449,53.569242,On or near STANLEY STREET,E01013140,North East Lincolnshire 006B,Investigation complete; no suspect identified
8c5950443fd7ead17dcc21a08cccffe4871b343c187b97300c226e10fce770ed,2015-06,Humberside Police,Humberside Police,-0.333550,53.743343,On or near BOWLALLEY LANE,E01033104,Kingston upon Hull 029E,Investigation complete; no suspect identified
c20912f2d11459372115e6176664699a698a19740ea1544bc2825324feeed95c,2015-06,Humberside Police,Humberside Police,-0.333550,53.743343,On or near BOWLALLEY LANE,E01033104,Kingston upon Hull 029E,Investigation complete; no suspect identified
77a6ba2491a92acfe10cb86f7243f44b6e39f8a611585fb25285e092276f0123,2015-06,Humberside Police,Humberside Police,-0.063449,53.569242,On or near STANLEY STREET,E01013140,North East Lincolnshire 006B,Investigation complete; no suspect identified
5307023058d2e388caac9c08399e1cd6c00566ede7a49fc8bf401c111e2ee0aa,2015-06,Humberside Police,Humberside Police,-0.333550,53.743343,On or near BOWLALLEY LANE,E01033104,Kingston upon Hull 029E,Investigation complete; no suspect identified
5f1b9edd43f836d9c2d65832bf08cb4b61d3757cb7e39793270cd8aeb9946cc9,2015-06,Humberside Police,Humberside Police,-0.319431,53.788595,On or near LITTLEHAM CLOSE,E01012787,Kingston upon Hull 002D,Investigation complete; no suspect identified
ff158f0e62511ed23a26f33e81cf8a6c1319e04e5644606e23b99d8de4c780cb,2015-06,Humberside Police,Humberside Police,-0.352819,53.748886,On or near PARK ROW,E01012850,Kingston upon Hull 024A,Investigation complete; no suspect identified
6f0f77b0ed6774285e4ee92aae2fbf48f5cf08bf9312c1b672ac4f112eb6e486,2015-06,Humberside Police,Humberside Police,-0.255284,53.761735,On or near FOXHILL CLOSE,E01012842,Kingston upon Hull 021A,Investigation complete; no suspect identified
2c6406b7d9f047bb1b1c79347e93807fe48caac8250ac1bb0be3b5707768bd34,2015-06,Humberside Police,Humberside Police,-0.031864,53.563836,On or near NORFOLK LANE,E01013199,North East Lincolnshire 010C,Investigation complete; no suspect identified
9a80d5697652830bfbd47ed65c191d650b1dc93324e143491cbe2416f7a853bc,2015-06,Humberside Police,Humberside Police,-0.309841,53.786608,On or near SCAMPTON GARTH,E01012778,Kingston upon Hull 004A,Investigation complete; no suspect identified
7b47e06a936db8fbd9edb1ae23332bf3f3c711f585c1b73cc1c1d566190846f4,2015-06,Humberside Police,Humberside Police,-0.833527,53.525422,On or near MASSEY CLOSE,E01013243,North Lincolnshire 020C,Investigation complete; no suspect identified
cc312a10acb1e8c81b9ed178c8bc942ae690b9169fa2c9834421621f6ed83a05,2015-06,Humberside Police,Humberside Police,-0.073203,53.519785,On or near Petrol Station,E01013172,North East Lincolnshire 022D,Investigation complete; no suspect identified
83763e2baa3165adfa89642b03d45ed048a21d1b816c374258fc4258bc4c59ad,2015-06,Humberside Police,Humberside Police,-0.656234,53.549621,On or near SEABROOK DRIVE,E01013266,North Lincolnshire 019D,Investigation complete; no suspect identified
d8a5e3ef6d2692490a6257713ef1129e0c8f53363f07f397eb612518d2e91bd8,2015-06,Humberside Police,Humberside Police,-0.430532,53.954821,On or near KELDGARTH,E01012984,East Riding of Yorkshire 044C,Investigation complete; no suspect identified
8b0cca2c20bfef53d87784a5670a6332629c1e467f4ee68bb31fdde115482010,2015-06,Humberside Police,Humberside Police,-0.455464,53.753362,On or near HOGG LANE,E01013116,East Riding of Yorkshire 028D,Investigation complete; no suspect identified
6bd1cb3112582adfc802a2650a530442320f0651e36d3b30dce592d950869c4b,2015-06,Humberside Police,Humberside Police,-0.189052,54.083931,On or near PRINCESS STREET,E01012944,East Riding of Yorkshire 005A,Investigation complete; no suspect identified
3e1addce9cfa92c49bb51fdf0beb0b37a09f5b3598110eb05ab5c3730d9effce,2015-06,Humberside Police,Humberside Police,-0.040246,53.561852,On or near REYNOLDS STREET,E01013200,North East Lincolnshire 010D,Investigation complete; no suspect identified
81449cf5104e4b6cd775240cb7ede6bcffb1e8e8315d641ef17010f8365e1e93,2015-06,Humberside Police,Humberside Police,-0.436289,53.729347,On or near PARK AVENUE,E01013011,East Riding of Yorkshire 036C,Investigation complete; no suspect identified
a56a5b131179c74032f5a090a322dac701f193fd99006169e3baf645668a85d9,2015-06,Humberside Police,Humberside Police,-0.415449,53.732084,On or near GOWER ROAD,E01012887,Kingston upon Hull 033D,Investigation complete; no suspect identified
8495b0e69872993979eb1facddbb988cebcf025a306e7c607e84ed6a91b8b00e,2015-06,Humberside Police,Humberside Police,-0.382798,53.758876,On or near NATIONAL AVENUE,E01012795,Kingston upon Hull 019B,Investigation complete; no suspect identified
a3ed1bee6076982020a148b811d43f9a7dcd7e63e81bf002efb77ee0b0bdc25b,2015-06,Humberside Police,Humberside Police,-0.627957,53.569867,On or near TENNYSON ROAD,E01013240,North Lincolnshire 015B,Investigation complete; no suspect identified
ff2435f9aea330022820071ba46cab1c2a2c03820562c62c0dc4d76c461c3472,2015-06,Humberside Police,Humberside Police,-0.648904,53.593476,On or near GURNELL STREET,E01013330,North Lincolnshire 008D,Investigation complete; no suspect identified
016f5706ee881c9d7085d3f3cb9c3f4a21b2b6630b284bb891a2680d69a06173,2015-06,Humberside Police,Humberside Police,-0.381944,53.740428,On or near HAWTHORN AVENUE,E01033110,Kingston upon Hull 031G,Investigation complete; no suspect identified
87142337f69e717e393988e4522761fd9ff8febd4e32aa9c5dbfc532f1f1e86e,2015-06,Humberside Police,Humberside Police,0.032398,53.706572,On or near VICAR LANE,E01013079,East Riding of Yorkshire 039A,Investigation complete; no suspect identified
bb95e8ff8a5f5891b362fc868e30375b60ccd09ccde5b83298302f9099ed5f96,2015-06,Humberside Police,Humberside Police,-0.031318,53.560636,On or near HIGH STREET,E01013128,North East Lincolnshire 010A,Investigation complete; no suspect identified
c2e0ae3f660c4e11d4d1c31df3f0a1cd264e1a22bf9950e7354f0d5ac1c72576,2015-06,Humberside Police,Humberside Police,-0.392485,53.776095,On or near MERCHANT WAY,E01012959,East Riding of Yorkshire 023C,Investigation complete; no suspect identified
a61c9b43a05a74ced472e80ca4167807f4e810d46a6c16516d8280d8b6b254e2,2015-06,Humberside Police,Humberside Police,-0.373787,53.790270,On or near HOMETHORPE,E01012876,Kingston upon Hull 003B,Investigation complete; no suspect identified
866977e3510352294c12df5c7cd358db6c18e87ad5ae9a65968dbe3aea0defaf,2015-06,Humberside Police,Humberside Police,-0.075344,53.560723,On or near TASBURGH STREET,E01013161,North East Lincolnshire 011B,Investigation complete; no suspect identified
395dc1f0cbb8971f752a9edd24ebbbe87434d220f48e94cc48ee0f13ff047a83,2015-06,Humberside Police,Humberside Police,-0.389084,53.730969,On or near HAMPSHIRE STREET,E01012888,Kingston upon Hull 031E,Investigation complete; no suspect identified
eb6c6be5c3d5bb3131165d3388a8f35bb9b10c2a54de7973a425247d5c4274e6,2015-06,Humberside Police,Humberside Police,-0.031318,53.560636,On or near HIGH STREET,E01013128,North East Lincolnshire 010A,Investigation complete; no suspect identified
94dbbe5a5841393cfd0fd9b1c988a24091869eb1856427a567dda9a0a7cd76ee,2015-06,Humberside Police,Humberside Police,-0.683513,53.580118,On or near BRISTOL ROAD,E01013285,North Lincolnshire 012B,Investigation complete; no suspect identified
8f3d8e452041dff0a14c914b599d9d91ca161d937b15fe3800d12cc018a6b59f,2015-06,Humberside Police,Humberside Police,-0.117357,53.545938,On or near TALLERT WAY,E01013209,North East Lincolnshire 019D,Investigation complete; no suspect identified
0df58a493a1d521b97abfb8c7641baac84f6c10b5cff8c01581a55998612557c,2015-06,Humberside Police,Humberside Police,-0.046399,53.541375,On or near HUMBERSTON ROAD,E01013170,North East Lincolnshire 022B,Investigation complete; no suspect identified
cf749248a983221146e2adaa8194a41ffd5603af469566a60e337b82f0411f2d,2015-06,Humberside Police,Humberside Police,-0.342755,53.783786,On or near Parking Area,E01012829,Kingston upon Hull 006A,Investigation complete; no suspect identified
4097412c8b20220f95dc9674259306990c34420182dfb0628513eb39d6a7cfa8,2015-06,Humberside Police,Humberside Police,-0.349057,53.748528,On or near HALL STREET,E01012851,Kingston upon Hull 029A,Investigation complete; no suspect identified
11e6c7993295f02ff8de5cde18c89ddce389544a46f93608e1dd5c2775cf77d9,2015-06,Humberside Police,Humberside Police,-0.199297,53.759406,On or near NESS LANE,E01013102,East Riding of Yorkshire 029E,Investigation complete; no suspect identified
d7bde8532cf2500f2306f23aee52d4e09a518d56e19f9a96be3ccc29a1aecaf7,2015-06,Humberside Police,Humberside Police,-0.356574,53.799159,On or near RUNNYMEDE AVENUE,E01033106,Kingston upon Hull 001G,Investigation complete; no suspect identified
e5cad5e0170da895b1572c31afd1938c39c3c0fe3aba2753094e415fa4884ae1,2015-06,Humberside Police,Humberside Police,-0.529366,53.727523,On or near ST JAMES ROAD,E01013092,East Riding of Yorkshire 032F,Investigation complete; no suspect identified
d890d8b418511b63ff73ea71a798e0b9e7ede3c3ea9e12c4f4ed2637ae3dbf4a,2015-06,Humberside Police,Humberside Police,-0.529366,53.727523,On or near ST JAMES ROAD,E01013092,East Riding of Yorkshire 032F,Investigation complete; no suspect identified
