Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a74bff6d3ec4a8d5c02de0f10a50a1cc182142f78775e64bb85df6d564344bf6,2015-06,West Midlands Police,West Midlands Police,-1.993549,52.393990,On or near REDNAL MILL DRIVE,E01009165,Birmingham 129C,Investigation complete; no suspect identified
e9a5b1c23fa5861e766251d1c5509f764c87b28f04560d5123c764d57534175f,2015-06,West Midlands Police,West Midlands Police,-1.868175,52.421023,On or near BEAUCHAMP ROAD,E01008938,Birmingham 111D,Investigation complete; no suspect identified
4cc0c9be70858e6d9c9ba433818913306de6affcb5b1260a2861900c8d79f58c,2015-06,West Midlands Police,West Midlands Police,-1.917387,52.446608,On or near EASTERN ROAD,E01009283,Birmingham 079E,Investigation complete; no suspect identified
56010e50284a87eb25ef154c43312ffefd7a22a6fbca19eeed11b53920aefdc1,2015-06,West Midlands Police,West Midlands Police,-1.867774,52.422380,On or near HOPTON GROVE,E01008938,Birmingham 111D,Unable to prosecute suspect
556e75c16a6f9f7e05bf1e2b5838d14e8834539fe80f3671c860a66627c9af90,2015-06,West Midlands Police,West Midlands Police,-1.927739,52.450219,On or near Further/Higher Educational Building,E01033631,Birmingham 079F,Investigation complete; no suspect identified
d47a34b6b64e27eff80596dda2a6c7811f15592c8ded30f27a2cb07b5c2f3262,2015-06,West Midlands Police,West Midlands Police,-1.978345,52.441384,On or near Petrol Station,E01009502,Birmingham 101C,Investigation complete; no suspect identified
8d137bdfca4a0ebcab37aca3ca9d70304b60a8ba79a23c9469351119381660d2,2015-06,West Midlands Police,West Midlands Police,-1.990357,52.404590,On or near TESSALL LANE,E01009162,Birmingham 124A,Investigation complete; no suspect identified
44101cca74915407050a3026cd4ad14aa137999b0107ad55c4798c7c36ebfd4e,2015-06,West Midlands Police,West Midlands Police,-1.926181,52.431286,On or near HAWKES CLOSE,E01009282,Birmingham 100B,Unable to prosecute suspect
3f01fee2e65608905a9b30925062b317f4f26dea927b11c6195f89384dd174f5,2015-06,West Midlands Police,West Midlands Police,-1.947351,52.439568,On or near GOSS CROFT,E01009295,Birmingham 099D,Investigation complete; no suspect identified
eeedc30478b2154c20c9a1c7b5ead89581aa0b796d75013ecd1e17d20ba3a752,2015-06,West Midlands Police,West Midlands Police,-1.971854,52.399921,On or near HAWKESLEY DRIVE,E01009213,Birmingham 124E,Investigation complete; no suspect identified
24fb68c1021a7e3d56c71e49c926b26b28f4503de1733a0f1aa2ed040674abee,2015-06,West Midlands Police,West Midlands Police,-2.018621,52.398538,On or near THE DOWERIES,E01009160,Birmingham 125E,Investigation complete; no suspect identified
8b90ed0f4e7fd6add0c10e99be2a259c201c1cc5955045cfbedcede0d10e61e8,2015-06,West Midlands Police,West Midlands Police,-1.922264,52.400888,On or near GILDAS AVENUE,E01009109,Birmingham 123B,Investigation complete; no suspect identified
021c52f684ff9813b4b5aa5e5e6838b8aad11cf28449aaa662fc9e6b4cddc6cf,2015-06,West Midlands Police,West Midlands Police,-1.906278,52.453845,On or near EDGBASTON CRESCENT,E01033631,Birmingham 079F,Investigation complete; no suspect identified
2a036ac33048a1030d9c97fdd2ceb92da2dda03ececc6872367a35921b472aaf,2015-06,West Midlands Police,West Midlands Police,-1.966171,52.412649,On or near BEECH FARM CROFT,E01009219,Birmingham 120E,Investigation complete; no suspect identified
a5202281783c61c2909259dbd4a429b486638ba5fb645b5d87935243e3e1535c,2015-06,West Midlands Police,West Midlands Police,-1.890277,52.420344,On or near WYNFIELD GARDENS,E01008971,Birmingham 117D,Investigation complete; no suspect identified
7bc77768c123d7396211476706f4a91cb7f3c17f9721e97898640537db3ba1d2,2015-06,West Midlands Police,West Midlands Police,-1.937640,52.440965,On or near THE DINGLE,E01009284,Birmingham 096A,Investigation complete; no suspect identified
97b8ab0181d18f439f8648b93fdf38bdf69bc3a79bb6d1617bddfbd92c147307,2015-06,West Midlands Police,West Midlands Police,-2.067483,52.576989,On or near GLEBE ROAD,E01010424,Wolverhampton 022D,Investigation complete; no suspect identified
e7630adc19c1e9aea3039e513a0d855c9837375c39440f0172673f4259f5cffd,2015-06,West Midlands Police,West Midlands Police,-2.096891,52.569363,On or near SIDWICK CRESCENT,E01010455,Wolverhampton 029E,Unable to prosecute suspect
25f6d5d67c1fce47dc04514e8977161e9029b86c4c5566f571d592731a4c0d5b,2015-06,West Midlands Police,West Midlands Police,-2.137823,52.594251,On or near LEICESTER STREET,E01010527,Wolverhampton 016B,Suspect charged
028c39b786883255f4546cd7944f49df68c52d6a7a6c2153483a22516bd5804c,2015-06,West Midlands Police,West Midlands Police,-2.128178,52.582395,On or near Parking Area,E01010521,Wolverhampton 020F,Investigation complete; no suspect identified
ff215ca74311a0496c99aa440162c594cb127401e8651613e99902bd04daff88,2015-06,West Midlands Police,West Midlands Police,-2.133283,52.621055,On or near ST ANNE'S ROAD,E01010500,Wolverhampton 002D,Suspect charged
d86532f0e0c4d34ca90063110a92add5ac9161c0329cf996eb9d5820c0571fff,2015-06,West Midlands Police,West Midlands Police,-2.128141,52.585056,On or near Shopping Area,E01010521,Wolverhampton 020F,Suspect charged
d86532f0e0c4d34ca90063110a92add5ac9161c0329cf996eb9d5820c0571fff,2015-06,West Midlands Police,West Midlands Police,-2.128141,52.585056,On or near Shopping Area,E01010521,Wolverhampton 020F,Suspect charged
a54d15ebcd6498d09852307a93809e416ccbb3d7341dfefe11a3fe6de970fc4b,2015-06,West Midlands Police,West Midlands Police,-2.169994,52.580158,On or near FERN LEYS,E01010507,Wolverhampton 021F,Unable to prosecute suspect
41893e3131fb723bdfca91f42ec8d84314199f2c272e4e4afc0265dc46a685da,2015-06,West Midlands Police,West Midlands Police,-2.092603,52.607159,On or near PRESTWOOD ROAD WEST,E01010475,Wolverhampton 015D,Investigation complete; no suspect identified
c3d691bacfe44b8596640652b21d0832d0c1735ccf7ec8fcfb66d04110f134fd,2015-06,West Midlands Police,West Midlands Police,-2.119536,52.612026,On or near MELVERTON AVENUE,E01010483,Wolverhampton 007B,Suspect charged
ebb0dc2a2d404cbf4b4b410102cc6ff5794edc079345a6f47e2aa32f36206b76,2015-06,West Midlands Police,West Midlands Police,-2.116515,52.597735,On or near STRATTON STREET,E01010478,Wolverhampton 011A,Suspect charged
