Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
50a048727d9f47eee61c2e707a7e59aa2296ff72d86791e65ffd76d2fc21df45,2015-06,Gwent Police,Gwent Police,-2.998152,51.579789,On or near Hospital,W01001686,Newport 014C,Investigation complete; no suspect identified
08fd3c5bcd160aa41f5fbb98b64a085120ef5e7c7bc335606234a8545b53b367,2015-06,Gwent Police,Gwent Police,-3.094352,51.562243,On or near BRIDGE TERRACE,W01001657,Newport 020C,Investigation complete; no suspect identified
ba361fdfea5f3a21807375d2ce6dfdf6c38a536d366d3a6982f112482fdaf32e,2015-06,Gwent Police,Gwent Police,-3.171850,51.592471,On or near RIDGEWAY,W01001346,Caerphilly 020D,Investigation complete; no suspect identified
496c70bed94860e2ec12af3c44468ec8378d67d41a32fb1f414641aeb7d63a1b,2015-06,Gwent Police,Gwent Police,-2.838290,51.579745,On or near KENSINGTON PARK,W01001572,Monmouthshire 011A,Investigation complete; no suspect identified
a4d6f383b5748722972583b2b91012790940e72d8566cf5fe332c2b184d0bfe6,2015-06,Gwent Police,Gwent Police,-3.016063,51.581128,On or near STELVIO PARK DRIVE,W01001605,Newport 014A,Investigation complete; no suspect identified
7707ba06f54f0b6ba65c92c71df6ae447de220018512f88358d87f4005b1a04b,2015-06,Gwent Police,Gwent Police,-2.997250,51.588698,On or near Nightclub,W01001685,Newport 014B,Suspect charged
3b75eba65b6202309b94e7d9f7a08bed622083b11693413b548c14f822c06af7,2015-06,Gwent Police,Gwent Police,-2.760562,51.588421,On or near SEVERN VIEW,W01001598,Monmouthshire 010F,Investigation complete; no suspect identified
aab61e219636141be47fdcc3468934eb295f7f43614daaae937a158b06664395,2015-06,Gwent Police,Gwent Police,-2.996211,51.589337,On or near Nightclub,W01001685,Newport 014B,Suspect charged
5e97039013a61536554cab64c9143c5ca78b217166b74e905a4b89e771bccb27,2015-06,Gwent Police,Gwent Police,-3.023007,51.656993,On or near PORTH MAWR ROAD,W01001519,Torfaen 007A,Unable to prosecute suspect
4e5af8cda8381b384a26c7d207e4fbd3cd4c0ccad61303437290e732e83d0d96,2015-06,Gwent Police,Gwent Police,-3.172914,51.799923,On or near LOWER BAILEY STREET,W01001448,Blaenau Gwent 002C,Unable to prosecute suspect
4d267b9e9457c25ae339fd2eb80cca1c9fc84f381ee5ffa5ef8efe6384c5ddff,2015-06,Gwent Police,Gwent Police,-3.017875,51.610551,On or near TEES CLOSE,W01001618,Newport 003B,Unable to prosecute suspect
6315d2003db6a7803db09a133b8fe390fe6249777020b77b96159c003013a8ff,2015-06,Gwent Police,Gwent Police,-2.953470,51.608673,On or near WHITEHART LANE,W01001623,Newport 001A,Investigation complete; no suspect identified
05d348d9ea2c5632493c1ef462774f5d83e4aaaee786e9e47f1b8fb396d8c5b4,2015-06,Gwent Police,Gwent Police,-3.180559,51.621022,On or near COMMERCIAL ROAD,W01001430,Caerphilly 015B,Suspect charged
8b402b49b46835223c1037adfad55a393ec08e9ce0ce38ef27d53ef1040dbd68,2015-06,Gwent Police,Gwent Police,-3.021772,51.655430,On or near Pedestrian Subway,W01001506,Torfaen 010A,Suspect charged
7e671395a8dd604cb10683e2596ec3afe6e10c1f977824ff48a7f2dc8f7cdae5,2015-06,Gwent Police,Gwent Police,-2.943720,51.584906,On or near QUILTER CLOSE,W01001668,Newport 010D,Investigation complete; no suspect identified
21bf69feaf9b534be309855eaf7ce7c236f2e202dda18fed02351e7494954eda,2015-06,Gwent Police,Gwent Police,-3.247748,51.771090,On or near HARCOURT TERRACE,W01001481,Blaenau Gwent 006E,Investigation complete; no suspect identified
608ac138446b4e701d4fd5977cea414807c1ee3a21997aa1703ab7768aa66447,2015-06,Gwent Police,Gwent Police,-3.069045,51.733487,On or near HIGH STREET,W01001483,Torfaen 002B,Suspect charged
c0247d000b5932afa067d4b5e9846a6f94c44818ac26f7117a2ae0503346d6e8,2015-06,Gwent Police,Gwent Police,-3.044167,51.702690,On or near BROADWAY,W01001491,Torfaen 004A,Offender given penalty notice
e1d722df78d5c495d7a565564a54e1de371477d5e9ca334fd023aa70525476eb,2015-06,Gwent Police,Gwent Police,-3.233303,51.652077,On or near DAN-Y-COED,W01001364,Caerphilly 012B,Unable to prosecute suspect
aee6ce1b039848d7815c993beace96969d5137a635502f6db1fc7449aec91be4,2015-06,Gwent Police,Gwent Police,-3.289883,51.765609,On or near KING EDWARD TERRACE,W01001429,Caerphilly 001F,Investigation complete; no suspect identified
637c04c63e7654ba6fd728bf3fce2b7ae82f6c82c9f06b39e7e346d5a8c1e8fe,2015-06,Gwent Police,Gwent Police,-3.020256,51.694107,On or near Pedestrian Subway,W01001524,Torfaen 004D,Investigation complete; no suspect identified
35a2b0f1218da7b64417d7bd50727bbf63f0bc97460e3dc791cc27098769edce,2015-06,Gwent Police,Gwent Police,-2.993181,51.584138,On or near Shopping Area,W01001687,Newport 014D,Unable to prosecute suspect
0aabf3a3d0778e4d93132075aea36a79347b0adb8a8488fb3d49262bd02689ce,2015-06,Gwent Police,Gwent Police,-3.010627,51.693794,On or near BLODWEN ROAD,W01001511,Torfaen 005B,Investigation complete; no suspect identified
0ee72fa5b3d722043f2e270aafd3ecf7d0994e28f13080548b16ed16ef210d0e,2015-06,Gwent Police,Gwent Police,-3.237433,51.591429,On or near PENTWYN,W01001400,Caerphilly 019F,Suspect charged
daa3e66905563e0d0ff23e1966f7c78776f575475311567a99a1eb11afc34800,2015-06,Gwent Police,Gwent Police,-2.837743,51.587626,On or near Petrol Station,W01001573,Monmouthshire 011B,Unable to prosecute suspect
bffbc46bb747a281ea6c2b2e5a8004334e49ccc931ba6acef592077ec0722397,2015-06,Gwent Police,Gwent Police,-2.939459,51.587530,On or near MORLEY CLOSE,W01001668,Newport 010D,Suspect charged
1d998b8bbe85ed9ecedf2b0a51ab9d9305ba0d65997c58f0a27546337fc46eb9,2015-06,Gwent Police,Gwent Police,-3.279954,51.753255,On or near PLANTATION TERRACE,W01001375,Caerphilly 001B,Unable to prosecute suspect
2f6b1eef94cfb171f09fc7ccc8fe231ed399ca3fa27217a0c84031912ea53aed,2015-06,Gwent Police,Gwent Police,-2.950281,51.579755,On or near EASTMOOR ROAD,W01001646,Newport 015E,Investigation complete; no suspect identified
e054fe2ff140e3160e1fd5307a76cc660c28a1578fe419c7f5eb9586af6100a1,2015-06,Gwent Police,Gwent Police,-3.289245,51.653148,On or near Sports/Recreation Area,W01001378,Caerphilly 013B,Unable to prosecute suspect
7bcd30e0f09ad7a543f4c7d08ca1b30d0585857da2c1e06816f7291936437adf,2015-06,Gwent Police,Gwent Police,-3.092443,51.601752,On or near B4591,W01001413,Caerphilly 017C,Suspect charged
64a2ed93e618ee3e06fa424c3b14f73ffb97b779f1c48e9efebd5bee8e3f29ce,2015-06,Gwent Police,Gwent Police,-3.008708,51.585274,On or near BRYNGWYN ROAD,W01001605,Newport 014A,Unable to prosecute suspect
2aa908a7278ab9e109f7b1edf522eb10d4b4d93a964713f1c0de7b713849a711,2015-06,Gwent Police,Gwent Police,-2.997976,51.595445,On or near Pedestrian Subway,W01001681,Newport 006B,Investigation complete; no suspect identified
e7c2f990a434de01c5355b415f9a58e67d99e7a85d6bc93ab0cbf2e122b4a7dd,2015-06,Gwent Police,Gwent Police,-3.222283,51.698634,On or near COMMIN ROAD,W01001325,Caerphilly 003A,Offender given a caution
7b0a378429bc3794387387c27fca64126e99af3898d701333eb67ac289566892,2015-06,Gwent Police,Gwent Police,-3.279966,51.748022,On or near SCHOOL STREET,W01001406,Caerphilly 001D,Investigation complete; no suspect identified
ca3f0d638cbb4e8ad9fe946ef1a47391736832d84877b7384b188c67c1e8617c,2015-06,Gwent Police,Gwent Police,-3.191831,51.595300,On or near BRYN-DOLWEN,W01001341,Caerphilly 020B,Offender given a caution
7d8dc1f6df65e49c91eb6c28ec60a0acaec0f31266db4827e1237065a603d9ae,2015-06,Gwent Police,Gwent Police,-3.031388,51.637731,On or near HOLLYBUSH VIEW,W01001534,Torfaen 012C,Suspect charged
57c279e1bf59d10b017be597ac65b31bbe77ea06946dcf941decf58fb1763d41,2015-06,Gwent Police,Gwent Police,-3.250604,51.767985,On or near FRONDEG,W01001479,Blaenau Gwent 006D,Suspect charged
556e6ec8cdbb57a4b71bb2a2520f7ce96a264242035bb69fe96d609f7da042ba,2015-06,Gwent Police,Gwent Police,-2.979792,51.589727,On or near PROBERT PLACE,W01001691,Newport 011D,Investigation complete; no suspect identified
a8015f3e12bdfe38e02b9b9c438df1346f402a775a181b147b3587bbf37b565b,2015-06,Gwent Police,Gwent Police,-3.243148,51.686474,On or near HEOL CARADOC,W01001339,Caerphilly 004D,Suspect charged
3591b84dee311493fd78bae8fc64294ac0cacb3f93e1b54ddd0bdd8226a0414b,2015-06,Gwent Police,Gwent Police,-3.191831,51.595300,On or near BRYN-DOLWEN,W01001341,Caerphilly 020B,Suspect charged
76a59d9bef421779038bd8233f6fb92fde54d9ba1ca4b7b019ae77e2797ff03d,2015-06,Gwent Police,Gwent Police,-3.126235,51.628785,On or near GARDEN SUBURBS,W01001354,Caerphilly 014D,Investigation complete; no suspect identified
6900bf92ef6917c4109c28d381c6eac8fffd4839f92d89416f60794d68d395df,2015-06,Gwent Police,Gwent Police,-2.895261,51.594844,On or near LARCH GROVE,W01001650,Newport 004E,Investigation complete; no suspect identified
05248900019261ff3d510f9c99c57af4c8323c679202c198032c28053b34a758,2015-06,Gwent Police,Gwent Police,-3.204197,51.655616,On or near MYNYDDISLWYN CLOSE,W01001402,Caerphilly 011B,Investigation complete; no suspect identified
cd370cdade107c640b38cdffaa509bd791aba03bd0bc0f7a7e855a0afdd2d1f1,2015-06,Gwent Police,Gwent Police,-3.049663,51.598744,On or near CROESLLANFRO GARDENS,W01001669,Newport 009A,Investigation complete; no suspect identified
9a0fbe611ce4b39a21573b425140d420dbb2742aa5023edcfa8f1b81aeb10096,2015-06,Gwent Police,Gwent Police,-3.219191,51.574329,On or near Supermarket,W01001424,Caerphilly 024C,Investigation complete; no suspect identified
abb95bc02e8a04da7ab4c1d2f3e5a374a47bb1a2524eeca74fc675059c97e4a6,2015-06,Gwent Police,Gwent Police,-3.009607,51.616701,On or near BACON PLACE,W01001652,Newport 002B,Suspect charged
1fb22fd10394b6080721ba3841ee5adb190fade2bdff510b5b07db7648d0b0ac,2015-06,Gwent Police,Gwent Police,-2.999660,51.587347,On or near CAXTON PLACE,W01001685,Newport 014B,Investigation complete; no suspect identified
ed2ee89edc6ca0c8aba47cefd2fcd3e8d10493528c1165b7d8c3d1f0b5bbe2c0,2015-06,Gwent Police,Gwent Police,-3.208404,51.697438,On or near Race Track,W01001325,Caerphilly 003A,Suspect charged
d04d03436003c858823ca206d0cfdcefc22bbfb0fdc9ed3677f9863af1e906e5,2015-06,Gwent Police,Gwent Police,-3.279537,51.614851,On or near PHILLIPS TERRACE,W01001332,Caerphilly 018C,Offender given a caution
a45e6c4f0bf9654374a38f558b873f5627f2c48dd3fc1e941065702d732f82fd,2015-06,Gwent Police,Gwent Police,-3.208404,51.697438,On or near Race Track,W01001325,Caerphilly 003A,Suspect charged
133c3c9bb136adcf80ccebb03d319f8e9233de0a2fe14a7ba66608aad7aede21,2015-06,Gwent Police,Gwent Police,-3.217907,51.661760,On or near FRANCIS STREET,W01001389,Caerphilly 007E,Suspect charged
7f3d7f67b30bc641314f5fb15715fc0366869483b695b9a8ceef7cba7defbac5,2015-06,Gwent Police,Gwent Police,-3.001261,51.595156,On or near HARLEQUIN DRIVE,W01001681,Newport 006B,Offender given penalty notice
4237e23f4209ad3743ad8bc8977e41429d2cc2d0a87e49fc17a4e28e85dc11f5,2015-06,Gwent Police,Gwent Police,-3.040624,51.635932,On or near BRYNGLAS,W01001535,Torfaen 012D,Offender given a caution
39ca2e52f0cef2aeb7548423954babffd6437553414298ad722c5a37aab35bbc,2015-06,Gwent Police,Gwent Police,-3.002807,51.587365,On or near GODFREY ROAD,W01001603,Newport 012C,Unable to prosecute suspect
feb72d693e9f0b6ecc72fac16dc85aafb0c2961f7b26e7e95cfec44c627f9d1a,2015-06,Gwent Police,Gwent Police,-2.997443,51.588274,On or near Supermarket,W01001685,Newport 014B,Offender given a caution
