Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ba478483dfc944576877d4c434796b095a04658013c3728a819ef407f836fdcb,2015-06,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
ce0a1aee544248c3e49ebd112132f4cd6b4081da61afde77d92ae0ced2a75d82,2015-06,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
e196e6e9e5c849d6d0f2e626050b50e4c05bc571a4bd762353cfa530ef9fb03c,2015-06,Kent Police,Kent Police,,,No location,,,Suspect charged
33930a973a55ae2752d25b37c986e0c223bc183bbfd88a37aa679e3c23f52613,2015-06,Kent Police,Kent Police,0.565896,51.388714,On or near CARRINGTON CLOSE,E01016032,Medway 010B,Investigation complete; no suspect identified
2b7a84d09209c08af965960535f2b5ec3a200c6c325e8eedde5696ad0ac084cd,2015-06,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
f4895d64cd06ae1973c683f4125b38a91ccb420693a986c5ba5d32b9a7f23c4d,2015-06,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
174dc353cd98a8552608887659d4249c204848df2355665c73f3c2ae9cfd5bfe,2015-06,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
19094afda04b9080726e30a09782f33cfc2c6d677accde80766717060bbd9965,2015-06,Kent Police,Kent Police,,,No location,,,Suspect charged
e839a8a73c204d47ad483d3505e3ed6e64e5ac9ef89339196ea4aca4580ac5df,2015-06,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
fee4c7a810cd0f32d0ac97f74b89da3258425e4959208221c6d81a6305c9fc78,2015-06,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
ac5e2beff4e0f564354b760be692ab744800d0a285cf7e73bcfbf81fda2fe0a0,2015-06,Kent Police,Kent Police,,,No location,,,Suspect charged
2b3fc808a4020d4a84ad544a0b9e4bbfcc14c48eae2b628164b62d9a818ca162,2015-06,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
cd31bf7c49ef32782056f99b3d2f6d5612f69c87fb19995a93c69943d37a222d,2015-06,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
a4bcc5e471fa469c34084806be68f708997662305208669a631d3139d5295c99,2015-06,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
