Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9975d385d3314b45bd1982d34bffe52b56b0ee24b83b60ce097d8c21c9f51a85,2015-06,Cheshire Constabulary,Cheshire Constabulary,-2.571622,53.099681,On or near A51,E01018444,Cheshire East 049A,Unable to prosecute suspect
41be1b40f8daac3a6792747ea63789186036b4fe51ec71a26c7802a01b4d3e4d,2015-06,Cheshire Constabulary,Cheshire Constabulary,-2.893958,53.274765,On or near JUBILEE GREEN,E01018553,Cheshire West and Chester 011E,Offender given a caution
0d43506162d925cd48a962b23b988be5d3d0fd55411ce39b7af282bd5383ccfb,2015-06,Cheshire Constabulary,Cheshire Constabulary,-2.891088,53.190828,On or near Nightclub,E01018326,Cheshire West and Chester 034A,Suspect charged
0fcbceeb1bb718fb28363d22edb790061cad2e7a7f9a82924733e560ea5e4674,2015-06,Cheshire Constabulary,Cheshire Constabulary,-2.605683,53.399500,On or near GERRARD AVENUE,E01012454,Warrington 013B,Suspect charged
7b12336d57b19ffa7fd378726e0f29f38e3453f5f94e86e8c268f3ab6815bc60,2015-06,Cheshire Constabulary,Cheshire Constabulary,-3.062686,53.289444,On or near Parking Area,E01018534,Cheshire West and Chester 001A,Unable to prosecute suspect
c805ace2be2b3be6b435efbb09ce9ef90e059fa98e3f4ba4bb735eec61849a0b,2015-06,Cheshire Constabulary,Cheshire Constabulary,-2.602456,53.390348,On or near Petrol Station,E01033302,Warrington 018G,Local resolution
bc7dfb803c33522089265eaf072d423b2492c461577050e29cfaf567f1a5fbab,2015-06,Cheshire Constabulary,Cheshire Constabulary,-2.494545,53.006125,On or near HALL LANE,E01018450,Cheshire East 051B,Investigation complete; no suspect identified
0ab782a9b3fa94df0b4f18c705ded70a9dbfc4df5a55a94dc9a445bbce9b80b0,2015-06,Cheshire Constabulary,Cheshire Constabulary,-2.432569,53.098892,On or near HALL O'SHAW STREET,E01018464,Cheshire East 039B,Unable to prosecute suspect
7f4246971b79f1ae3fc6c1ce037e97665e5379ddb0dcc9d8e8369a5493d0a046,2015-06,Cheshire Constabulary,Cheshire Constabulary,-2.900749,53.277527,On or near Shopping Area,E01018519,Cheshire West and Chester 007A,Suspect charged
d2af7d6250ab64ebd66aa40720cb48ed99e84309422f614d91f6f0646c3518a8,2015-06,Cheshire Constabulary,Cheshire Constabulary,-2.716516,53.329888,On or near ASH GROVE,E01012397,Halton 013C,Investigation complete; no suspect identified
fc067f86853a897f1aad0c0a128d2ad06a11f3c04b9d8205db64e4f188bc425e,2015-06,Cheshire Constabulary,Cheshire Constabulary,-2.372660,53.306838,On or near DRURY LANE,E01018605,Cheshire East 009A,Investigation complete; no suspect identified
b90efb076dd6b742ff4c9af2f0e0e85bfc9825ee43d793aae8ca5c6dd6bce408,2015-06,Cheshire Constabulary,Cheshire Constabulary,-2.213304,53.346654,On or near STATION ROAD,E01018593,Cheshire East 004C,Offender given a drugs possession warning
17a6e646cc6f20f21309d2b2c736532333d3ff8b58c32028154051009ebaa285,2015-06,Cheshire Constabulary,Cheshire Constabulary,-2.895561,53.212998,On or near BEECHWAY,E01018377,Cheshire West and Chester 028F,Unable to prosecute suspect
