Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6ba5e8b98700857e20346dbb7f6ecd1a8a448a3aedb59359320ad3d4209a1dad,2015-06,Hampshire Constabulary,Hampshire Constabulary,-1.022562,50.886061,On or near HIGHFIELD AVENUE,E01022972,Havant 004C,Investigation complete; no suspect identified
3ef19e96619c6b29c5ff8b8294fe96a1e36d7ba542c88cc3ceaac428e2d187bf,2015-06,Hampshire Constabulary,Hampshire Constabulary,-1.503018,51.215071,On or near CHAUCER AVENUE,E01023180,Test Valley 005B,Investigation complete; no suspect identified
c2c6acf6bf5e1d787b94a57a20eae5673202db351df2b536325ce8906bab9e2c,2015-06,Hampshire Constabulary,Hampshire Constabulary,-1.075820,50.848501,On or near WHITSTABLE ROAD,E01017052,Portsmouth 002B,Investigation complete; no suspect identified
efecced7a433ae47152430003f81c9956e854bda1f3dde3f78da5c704ba0e5d3,2015-06,Hampshire Constabulary,Hampshire Constabulary,-1.072853,50.802515,On or near MOORLAND ROAD,E01017079,Portsmouth 015D,Investigation complete; no suspect identified
4f6bf6f13dd4ebbc473ab6ea9567ea170f943d04e3171a9b62f436df50e4a619,2015-06,Hampshire Constabulary,Hampshire Constabulary,-1.400806,50.945438,On or near GLENWOOD AVENUE,E01017148,Southampton 001D,Investigation complete; no suspect identified
2a52b75be7983a22e565d8f49929ff9c70854cc07e0be0c804aabd500d2b1a69,2015-06,Hampshire Constabulary,Hampshire Constabulary,-1.088650,51.277259,On or near OAKRIDGE ROAD,E01022525,Basingstoke and Deane 009B,Investigation complete; no suspect identified
02e56470376c2bbc6cfa5c6d5b8351739181a9363c4c1530d4f3720085704f5e,2015-06,Hampshire Constabulary,Hampshire Constabulary,-1.054599,51.104546,On or near Sports/Recreation Area,E01022595,East Hampshire 007D,Investigation complete; no suspect identified
e2951066b1341942a6bbba0be1e055a771909b09882cf275c47c6c1efcb6bc1f,2015-06,Hampshire Constabulary,Hampshire Constabulary,-1.044572,50.787827,On or near SEA BREEZE GARDENS,E01017074,Portsmouth 023E,Unable to prosecute suspect
10e537e1dc81fbddadb3173b1e279944568dd7b13e4a2ab0be30de65a3d313b0,2015-06,Hampshire Constabulary,Hampshire Constabulary,-1.504008,50.932990,On or near STEPHENSON ROAD,E01023080,New Forest 003B,Investigation complete; no suspect identified
0958dd4ac0c8f3d9262d219523de0f52ef178a2c2e24fcc1a35ca06405a2c83f,2015-06,Hampshire Constabulary,Hampshire Constabulary,-1.254357,50.862997,On or near SOUTHAMPTON ROAD,E01022788,Fareham 002F,Investigation complete; no suspect identified
92e908ea04f811cd10a49d318ba63f41bf83e91c35b9d875324d72bf1e3ed155,2015-06,Hampshire Constabulary,Hampshire Constabulary,-0.756739,51.291498,On or near WESTMEAD,E01023095,Rushmoor 006C,Investigation complete; no suspect identified
f552f9e3108c7e6f4e97d81375df28da2d52a006f278d6dff425abcfd7a25329,2015-06,Hampshire Constabulary,Hampshire Constabulary,-1.082796,50.807828,On or near Supermarket,E01017037,Portsmouth 013B,Investigation complete; no suspect identified
5bd05568e4ea4307436625eaa4f65ea5426b24584e996095920d5b757c4210d3,2015-06,Hampshire Constabulary,Hampshire Constabulary,-0.793789,51.334499,On or near BRINN'S LANE,E01022877,Hart 003G,Investigation complete; no suspect identified
91038d6662b523845590541c330185d24ee31eba490792c85442e85639c3e734,2015-06,Hampshire Constabulary,Hampshire Constabulary,-1.380933,50.910138,On or near Parking Area,E01017154,Southampton 022B,Investigation complete; no suspect identified
3f7693de1dc99a559d53b09db9c5cdd28b4d80130789cab6fa3cbff38deedcd3,2015-06,Hampshire Constabulary,Hampshire Constabulary,-1.057909,50.798313,On or near VELDER AVENUE,E01017099,Portsmouth 017D,Investigation complete; no suspect identified
d0cfa4ef2227cd98e67cfa30a5f03744d758dbb7767f334f607e6a36699a3473,2015-06,Hampshire Constabulary,Hampshire Constabulary,-1.590011,50.745461,On or near OLD CHRISTCHURCH ROAD,E01023036,New Forest 018F,Investigation complete; no suspect identified
3d4e73bf4e887b222d92536ce1672635ba46f17a922c3e74dfb80c47e448a071,2015-06,Hampshire Constabulary,Hampshire Constabulary,-1.736583,50.769957,On or near CHISELS LANE,E01022996,New Forest 016C,Investigation complete; no suspect identified
916f91753da85f80c9eab2b17dee7199986a4e634968cc671426b8cbc8f12f3e,2015-06,Hampshire Constabulary,Hampshire Constabulary,-0.780967,51.302130,On or near Sports/Recreation Area,E01023134,Rushmoor 003D,Investigation complete; no suspect identified
6fe9ee649f23f73428e4707504e88335a28be93f1fa211ab1b859ee87111b791,2015-06,Hampshire Constabulary,Hampshire Constabulary,-1.181894,50.723726,On or near HAMILTON ROAD,E01017341,Isle of Wight 006D,Suspect charged
2915c382da8501eb9ae68e1c64a1c2ea07c24e6d4a281182a7fdc9798e622fdd,2015-06,Hampshire Constabulary,Hampshire Constabulary,-1.499234,50.986655,On or near Parking Area,E01023151,Test Valley 011B,Investigation complete; no suspect identified
8197dd587a49fc01ecddfef0cc6be209a2c7ecbdb1807d5751410143cc27c168,2015-06,Hampshire Constabulary,Hampshire Constabulary,-1.101835,51.264296,On or near DEEP LANE,E01032845,Basingstoke and Deane 012E,Investigation complete; no suspect identified
f43ec5545abcb959c0fa7962c2aeb9ecfc317170a057f29ce18a5118ca57dd4a,2015-06,Hampshire Constabulary,Hampshire Constabulary,-1.485752,51.207318,On or near OSBORNE ROAD,E01023190,Test Valley 004C,Investigation complete; no suspect identified
dfb86b5fa6ff800ac8156f39bb42b3f4ff06a9b70a36f7d8662698dd40fc3b88,2015-06,Hampshire Constabulary,Hampshire Constabulary,-1.361435,50.971298,On or near BROOKWOOD AVENUE,E01022667,Eastleigh 004B,Investigation complete; no suspect identified
5a4e3648be1c2e7222b73f28d420d684cc49ef066cd316ee40e02219385b526a,2015-06,Hampshire Constabulary,Hampshire Constabulary,-1.372003,50.994547,On or near LAKE ROAD,E01022705,Eastleigh 001A,Investigation complete; no suspect identified
e475fd0f7e6eef8b043d85eaf27e542db3ea7a22f9c090b59f5c7521053f44bc,2015-06,Hampshire Constabulary,Hampshire Constabulary,-1.062902,50.896985,On or near LITTLE CORNER,E01023234,Winchester 014E,Investigation complete; no suspect identified
64262442c5eb4ddc8fc275677fbd8d44f7dd0a350b366e9ee2c8d9aabc3aa9ab,2015-06,Hampshire Constabulary,Hampshire Constabulary,-1.295520,50.959229,On or near CHELMARSH GARDENS,E01022686,Eastleigh 008F,Investigation complete; no suspect identified
4cb96bf3968681f75f2e96b196d44ba28ee24c793b0c24ab9656cd2d9b44a18e,2015-06,Hampshire Constabulary,Hampshire Constabulary,-1.172382,50.638784,On or near ALRESFORD ROAD,E01017357,Isle of Wight 016D,Investigation complete; no suspect identified
a9b932bcc6b653709de40ff73f86429dc087f795e1d80a114a72329e92d2d692,2015-06,Hampshire Constabulary,Hampshire Constabulary,-1.424330,50.863886,On or near CAMBRIA DRIVE,E01023010,New Forest 008B,Investigation complete; no suspect identified
60fc4e4e9ed43526cf0f20d9da8abb13e90249e1237d6e284cf01a4904c5eade,2015-06,Hampshire Constabulary,Hampshire Constabulary,-0.857643,51.295070,On or near Motorway Service Area,E01032852,Hart 005E,Investigation complete; no suspect identified
d8fc1b7221eb4929128eb30887dd197190144975c688bc5240da00ff63fe7708,2015-06,Hampshire Constabulary,Hampshire Constabulary,-1.113913,51.263021,On or near GRAFTON WAY,E01022550,Basingstoke and Deane 014C,Investigation complete; no suspect identified
ccc9e9941480dbb46105efd6d5486bd95164837cd86029c069132bb2fddd417f,2015-06,Hampshire Constabulary,Hampshire Constabulary,-1.430097,50.911836,On or near PAYNE'S ROAD,E01017193,Southampton 021B,Investigation complete; no suspect identified
2bab02f47720da575e4a6cd7b841d8a93fbcff95ed50871c0563ca2030962377,2015-06,Hampshire Constabulary,Hampshire Constabulary,-0.983313,50.867669,On or near Supermarket,E01022905,Havant 010C,Investigation complete; no suspect identified
ac2d6badbf5d9275f9ced226538f736816f70a8a269cf1ecd5130d64b80e2c3d,2015-06,Hampshire Constabulary,Hampshire Constabulary,-1.062755,50.812857,On or near COLLIS ROAD,E01017013,Portsmouth 012A,Unable to prosecute suspect
8b7b518ca97aab774ea8526ee0dba83c31ee07bfc554e9ce88f50c58da11b46e,2015-06,Hampshire Constabulary,Hampshire Constabulary,-1.325941,51.066876,On or near WESTERN ROAD,E01023268,Winchester 005D,Investigation complete; no suspect identified
7089e3093201897e70bdc2b4dcd97a6fcd499e50b2a6c0804f859107607b91ba,2015-06,Hampshire Constabulary,Hampshire Constabulary,-1.395034,50.900931,On or near WHITESTAR PLACE,E01032745,Southampton 029E,Investigation complete; no suspect identified
948c79613a6baa37f909c78f83dcf2ddb8c9231f6ba2211b181f0d4d2856e5b4,2015-06,Hampshire Constabulary,Hampshire Constabulary,-0.975250,51.149334,On or near Supermarket,E01022576,East Hampshire 002C,Investigation complete; no suspect identified
848ac7c20ace2f8c36862ac415d4a2ba65e9debfa2947be855f4d6ab6c239c00,2015-06,Hampshire Constabulary,Hampshire Constabulary,-0.749420,51.252591,On or near MCKAY CLOSE,E01023141,Rushmoor 008A,Investigation complete; no suspect identified
204f78529fa1c1ef71dc268d035a3787458ccc7628dbcd55027fd0aea3285525,2015-06,Hampshire Constabulary,Hampshire Constabulary,-0.738324,51.253290,On or near FAWN DRIVE,E01023125,Rushmoor 009C,Investigation complete; no suspect identified
982830396db22ad9846cccfa5abb8ad2a983656ad60b61e381df3a8a8f13bd2d,2015-06,Hampshire Constabulary,Hampshire Constabulary,-1.292003,50.921701,On or near FALLOW CRESCENT,E01022694,Eastleigh 010E,Investigation complete; no suspect identified
d78c04ed19547e09613454bd2332be82552d5d0157d1b73aa0aee27be0d7a9db,2015-06,Hampshire Constabulary,Hampshire Constabulary,-1.332786,50.908182,On or near GILPIN CLOSE,E01017163,Southampton 025B,Investigation complete; no suspect identified
6dd216e1949d4b7e6db604239c849afd47b0506a979848ba407fba8c7685f5cf,2015-06,Hampshire Constabulary,Hampshire Constabulary,-1.197685,50.595309,On or near BEACONSFIELD ROAD,E01017363,Isle of Wight 018A,Investigation complete; no suspect identified
ce242320fbdd062c798dc73d9ba4f6d2059d4faacd793b255dc098b837dd0968,2015-06,Hampshire Constabulary,Hampshire Constabulary,-1.655238,50.755042,On or near Parking Area,E01023057,New Forest 021E,Investigation complete; no suspect identified
6874ff357531f0ea07f68f2c78911f7a4abe3664385c222b2a009fdb00f8a8a7,2015-06,Hampshire Constabulary,Hampshire Constabulary,-1.121152,51.253930,On or near BRACKLEY WAY,E01022548,Basingstoke and Deane 014A,Unable to prosecute suspect
0ac409e2620805ab17e0b6869de95d0a0c26f5474c45063e173c9ca3291f9330,2015-06,Hampshire Constabulary,Hampshire Constabulary,-0.755241,51.238113,On or near PARK ROAD,E01023115,Rushmoor 011B,Investigation complete; no suspect identified
4cdf78cb51cac1ec340feec20e04386d4f820c21a42811987f738d8b837642c5,2015-06,Hampshire Constabulary,Hampshire Constabulary,-1.500092,50.925312,On or near THE REDFORDS,E01023076,New Forest 002A,Investigation complete; no suspect identified
b064f2d917f46960447968e100d3082945a8564d9c9461d68f42bddbdb4a72f2,2015-06,Hampshire Constabulary,Hampshire Constabulary,-1.339188,51.025551,On or near HURDLE WAY,E01023229,Winchester 009A,Investigation complete; no suspect identified
5dcf409ae8d8d23a40e8eef0526ea3a14ebf5d0178592b035c061492800a5c33,2015-06,Hampshire Constabulary,Hampshire Constabulary,-1.148782,51.349189,On or near THE WARREN,E01022553,Basingstoke and Deane 001A,Investigation complete; no suspect identified
7f50299026f108d76dc586076d9fe6d9e0db4fc4b7294b08b1dd29f5f6fc393e,2015-06,Hampshire Constabulary,Hampshire Constabulary,-1.155185,50.723176,On or near WOODHILL CLOSE,E01017345,Isle of Wight 007E,Investigation complete; no suspect identified
72f36786d42a16e685fd50fabf5941984cab010e7fc69c900f1bbb659f651307,2015-06,Hampshire Constabulary,Hampshire Constabulary,-1.566002,50.921556,On or near THE BRICKYARD,E01022992,New Forest 007A,Investigation complete; no suspect identified
dc6438f98d3db7c5cbfc4b946e05c2df34ecbaebe8033e4afe725f32639784e9,2015-06,Hampshire Constabulary,Hampshire Constabulary,-0.839326,51.282598,On or near OLD DAIRY CLOSE,E01022862,Hart 005B,Investigation complete; no suspect identified
c8899ea244678cfcfe2bdeb0c1f710373527637a1205fc7c16d4c8243f5f2655,2015-06,Hampshire Constabulary,Hampshire Constabulary,-0.980823,51.174129,On or near OLD ODIHAM ROAD,E01022604,East Hampshire 001C,Investigation complete; no suspect identified
4cfbf2c46c112f1388142cb491ca9125afa7e2e4e7b3f4bf6d5c9416824c4ab3,2015-06,Hampshire Constabulary,Hampshire Constabulary,-1.037880,50.885739,On or near FENNELL CLOSE,E01022975,Havant 003D,Offender given a caution
1d9b47ce110071298a7c34e6b34fa61bf990df8d9f7768cf2f7508bbe972b4cb,2015-06,Hampshire Constabulary,Hampshire Constabulary,-1.441959,50.926236,On or near TEBOURBA WAY,E01017209,Southampton 015B,Investigation complete; no suspect identified
cef120c42a0fd9f721f128fbc20843036d17ba4ab3516f5205f6b50f607a9ce1,2015-06,Hampshire Constabulary,Hampshire Constabulary,-1.178331,50.728989,On or near STONEPITTS CLOSE,E01017338,Isle of Wight 006C,Investigation complete; no suspect identified
83d0f25a5872c367e58d3312ea83c1943be78005ac71930a0e81cd99562b9abf,2015-06,Hampshire Constabulary,Hampshire Constabulary,-1.090310,50.800953,On or near Shopping Area,E01017032,Portsmouth 016B,Investigation complete; no suspect identified
cf571085c85094ca6e6ba9ffcad6d417a390927f00359ffb7a57abd6a9a4d304,2015-06,Hampshire Constabulary,Hampshire Constabulary,-1.029461,50.879680,On or near Shopping Area,E01022973,Havant 005D,Investigation complete; no suspect identified
7571b7a40b1f92ed94c410c8b9ef05cde6e07f037d196382a0605754e5d7877a,2015-06,Hampshire Constabulary,Hampshire Constabulary,-0.960368,51.338056,On or near CHAMBERLAINS MEADOW,E01022858,Hart 004A,Investigation complete; no suspect identified
7b734a5d2099e5c509dc2cde3dd914644377ec25b1a1ed1b020bfc61d913740c,2015-06,Hampshire Constabulary,Hampshire Constabulary,-1.051197,50.803924,On or near EASTERN ROAD,E01017015,Portsmouth 014A,Investigation complete; no suspect identified
2918e8de0e57b7c8ecda15cc26105d497a89fbdecec39fdf460c3692a7461a9b,2015-06,Hampshire Constabulary,Hampshire Constabulary,-1.100933,51.280384,On or near Parking Area,E01022543,Basingstoke and Deane 007F,Investigation complete; no suspect identified
940a10fd4729c95307f30618d462a27e4c08118e7b81e73b70b45e9ef7b12900,2015-06,Hampshire Constabulary,Hampshire Constabulary,-1.029502,50.880481,On or near CURZON ROAD,E01022972,Havant 004C,Investigation complete; no suspect identified
856c578bbc7804ce3ba227a727ce44ccbeee990da5224df5781fbf3bc44f6a49,2015-06,Hampshire Constabulary,Hampshire Constabulary,-1.275228,50.724587,On or near BITTERN PLACE,E01033229,Isle of Wight 003D,Investigation complete; no suspect identified
ef5b8371ff120d03bab81c0553620458fec3ccdab592d400b461f45372080468,2015-06,Hampshire Constabulary,Hampshire Constabulary,-1.032309,50.859551,On or near ARDINGTON RISE,E01022952,Havant 011F,Investigation complete; no suspect identified
defd7e5622c2c65edca3e3bb6bc270f54fb18c44a9313cc2465900147fbb40d2,2015-06,Hampshire Constabulary,Hampshire Constabulary,-0.859338,51.265431,On or near THE STREET,E01022856,Hart 010D,Investigation complete; no suspect identified
20908607d03d7d953bd01d28c9220cc803040e381d251072d6deaef6a872a31c,2015-06,Hampshire Constabulary,Hampshire Constabulary,-1.156957,50.805221,On or near REDHOUSE PARK GARDENS,E01032884,Gosport 007F,Investigation complete; no suspect identified
130bc6f2852b0ca329faf90614f6476338dd1794a7d76d86bfa4d866cac90de3,2015-06,Hampshire Constabulary,Hampshire Constabulary,-1.254384,50.868455,On or near SEGENSWORTH ROAD,E01022787,Fareham 002E,Investigation complete; no suspect identified
