Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f91fc89f37f52e4602132bf1e3262f265a50619ffafb098de98848684e066104,2015-06,Suffolk Constabulary,Suffolk Constabulary,1.746948,52.491173,On or near ARNHEM COURT,E01030277,Waveney 002C,Formal action is not in the public interest
9f214bad46d4b32899629dbc64e4e02ecf70d39239b181406e27b22ef2f4dfd1,2015-06,Suffolk Constabulary,Suffolk Constabulary,1.725702,52.450801,On or near Sports/Recreation Area,E01030273,Waveney 012F,Formal action is not in the public interest
86d5db91104525dd2fe57f99c1abfaef8b08da77452cc035b61c50f6ea9060be,2015-06,Suffolk Constabulary,Suffolk Constabulary,1.356927,51.964511,On or near CONSTABLE ROAD,E01030167,Suffolk Coastal 015D,Investigation complete; no suspect identified
b574d3e0d8f998a211a8475229d438ce952bcbad88485240b79b1f3b93552c5a,2015-06,Suffolk Constabulary,Suffolk Constabulary,0.952318,52.044781,On or near POUND LANE,E01029892,Babergh 004A,Investigation complete; no suspect identified
9e488ef322741618dd38a0f670973934e636a7f4c5ca8566a850fddbd96cca9c,2015-06,Suffolk Constabulary,Suffolk Constabulary,1.159617,52.056660,On or near UNION STREET,E01033129,Ipswich 007H,Unable to prosecute suspect
61ea07da43bb961941d058f994acdbb583533fe77b3922120789e9a60b9e5414,2015-06,Suffolk Constabulary,Suffolk Constabulary,0.965573,52.053540,On or near CROCKATT ROAD,E01029893,Babergh 004B,Investigation complete; no suspect identified
899a6c9189ba6015e568f8da7acb023c87177407f43df8ebbac0674a39af52b5,2015-06,Suffolk Constabulary,Suffolk Constabulary,1.730938,52.477522,On or near QUAY VIEW BUSINESS PARK,E01030263,Waveney 005B,Investigation complete; no suspect identified
4ee5adb8acab9d5af955aaae1b37d42bef4fa000591d9c36c1d501359c487c7f,2015-06,Suffolk Constabulary,Suffolk Constabulary,0.515610,52.346133,On or near WAKE AVENUE,E01029946,Forest Heath 004D,Investigation complete; no suspect identified
f83581d54d4f2f839cb1c7024298eb56ccbf433f26b77a32bdd9e6508c4f7fba,2015-06,Suffolk Constabulary,Suffolk Constabulary,0.989377,52.338165,On or near CHURCH MEADOW,E01030066,Mid Suffolk 002D,Investigation complete; no suspect identified
93ed3eb8418aae707a5ef1d4625269192ca36a021eec3a960f232b587ffb247f,2015-06,Suffolk Constabulary,Suffolk Constabulary,0.990270,52.176352,On or near NORMANDY CLOSE,E01030079,Mid Suffolk 008C,Investigation complete; no suspect identified
7b10718041dd23d03fa9e5c1520c62044ae5ec15bc53f60cb7c0076c87c7b279,2015-06,Suffolk Constabulary,Suffolk Constabulary,1.332988,51.963699,On or near OAK CLOSE,E01030170,Suffolk Coastal 014E,Unable to prosecute suspect
86f05ce268c55b08572e3f48557310d4a04a6be07248be13089a772544e24be9,2015-06,Suffolk Constabulary,Suffolk Constabulary,1.563978,52.457140,On or near EXCHANGE SQUARE,E01030225,Waveney 010C,Investigation complete; no suspect identified
29a4c4f3391b711166f93bc6711000df8004b1eefe5cbf1129e73957bdaa1d26,2015-06,Suffolk Constabulary,Suffolk Constabulary,1.191754,52.052294,On or near ROY AVENUE,E01030005,Ipswich 008D,Investigation complete; no suspect identified
38dfb1e98de71cfee28503e7031335ba3d42aa49f25e93576d923cc11c4a4c58,2015-06,Suffolk Constabulary,Suffolk Constabulary,1.428164,52.312646,On or near BRICK KILN LANE,E01030201,Suffolk Coastal 001A,Unable to prosecute suspect
820435015be83e45d4cd4b39c0f96bb10674b98033faf184507a880c7ab2ec47,2015-06,Suffolk Constabulary,Suffolk Constabulary,0.707429,52.244112,On or near PARKWAY,E01030091,St Edmundsbury 006A,Investigation complete; no suspect identified
7dd0fd88027edbec3e183efb2ab1726503dcc522d0b87786198711e09fe6f480,2015-06,Suffolk Constabulary,Suffolk Constabulary,0.505322,52.343357,On or near WAMIL WAY,E01029947,Forest Heath 004E,Investigation complete; no suspect identified
fa79653153a799777e0d01eaffe62b5d1d2d4145c68eef98f5b0beca94d73660,2015-06,Suffolk Constabulary,Suffolk Constabulary,1.154937,52.051326,On or near DOCK STREET,E01033130,Ipswich 012G,Investigation complete; no suspect identified
5c10f413c0837c3185098d7b4768e1c012ba48b9a3983a6eaa128274cd2f2f10,2015-06,Suffolk Constabulary,Suffolk Constabulary,1.503929,52.338951,On or near LANSBURY ROAD,E01030244,Waveney 015C,Investigation complete; no suspect identified
f0c23b5461b966408737e5a53dd99994623a3ae4df8db7f1dd9bc81f69de184d,2015-06,Suffolk Constabulary,Suffolk Constabulary,1.724006,52.461226,On or near RAVENWOOD MEWS,E01030275,Waveney 008C,Investigation complete; no suspect identified
5c5e216b40ab6bfcca6ec166b5508b312eb74e922bbecb19e5570d40843b277b,2015-06,Suffolk Constabulary,Suffolk Constabulary,0.443889,52.080133,On or near MEETING WALK,E01030105,St Edmundsbury 014A,Investigation complete; no suspect identified
e5c4cc32c490c361869550b90314ea104caeac65ffa9f3f8b1c76dbf1cef55ac,2015-06,Suffolk Constabulary,Suffolk Constabulary,1.159017,52.058286,On or near ST MARGARET'S STREET,E01030010,Ipswich 005D,Investigation complete; no suspect identified
8d1e8e92b7b4928fc9f7672c06e36ad24fc9f554962c5ce071f0e5cbc4d0c7f5,2015-06,Suffolk Constabulary,Suffolk Constabulary,1.438192,52.448608,On or near FLIXTON ROAD,E01030232,Waveney 013C,Investigation complete; no suspect identified
69ef701e8348adac73f4859ddb152afa199659d2a1d97f7ebc389500345f2c45,2015-06,Suffolk Constabulary,Suffolk Constabulary,1.138093,52.038501,On or near MALMESBURY CLOSE,E01030019,Ipswich 015C,Investigation complete; no suspect identified
0e55e5d692ae6b67358c1a9321fbe3465238232e552a987c86745509d4b141aa,2015-06,Suffolk Constabulary,Suffolk Constabulary,1.746948,52.491173,On or near ARNHEM COURT,E01030277,Waveney 002C,Unable to prosecute suspect
09036e392ade485f2a30b2ca39416a2d7429356dd58837e9081bd399c6738dfa,2015-06,Suffolk Constabulary,Suffolk Constabulary,1.119463,52.063945,On or near Petrol Station,E01030027,Ipswich 003A,Investigation complete; no suspect identified
d843fcd7c5d3a97263cc3e7d810ac309b9777a89be91074f8c8e8f23e9d27e8c,2015-06,Suffolk Constabulary,Suffolk Constabulary,0.732660,52.053491,On or near Supermarket,E01029901,Babergh 003B,Investigation complete; no suspect identified
7043b3f66f4e368f490819001ec781e4dd3560f534e38d4ffc6872b7f6bb6c19,2015-06,Suffolk Constabulary,Suffolk Constabulary,0.392503,52.244839,On or near VALLEY WAY,E01029949,Forest Heath 008B,Investigation complete; no suspect identified
fb97979ba9144f08f0ed25b5cdc3f5c8c0437042d8aa67c58445305ad18e9424,2015-06,Suffolk Constabulary,Suffolk Constabulary,1.729973,52.454300,On or near STRADBROKE ROAD,E01030272,Waveney 012E,Unable to prosecute suspect
5fd33119cdb33fde33681cb136076e24d805c937bb3cb48922a12752d185055d,2015-06,Suffolk Constabulary,Suffolk Constabulary,1.091901,52.038644,On or near THE MARVENS,E01029879,Babergh 005C,Investigation complete; no suspect identified
73738614e409a8d41a1455a9d0288c51c53c169ee25a9d38ddc074ecc3aa9e12,2015-06,Suffolk Constabulary,Suffolk Constabulary,1.715608,52.487189,On or near MOBBS WAY,E01030266,Waveney 003A,Investigation complete; no suspect identified
205af3633840e118b592234407a94359eafb45816700e4a8871fbeba8802df6e,2015-06,Suffolk Constabulary,Suffolk Constabulary,1.345307,51.970554,On or near PLYMOUTH ROAD,E01030160,Suffolk Coastal 014A,Unable to prosecute suspect
9313470dcd2bf1ae18e8871fff043f8c9012eed9fecae2945b7af70a1492f658,2015-06,Suffolk Constabulary,Suffolk Constabulary,1.110100,52.103262,On or near LIMEKILN CLOSE,E01030045,Mid Suffolk 012C,Unable to prosecute suspect
589b68638c9a08f608d604c208e75df62867d9e339f64b1b66b0af411304a732,2015-06,Suffolk Constabulary,Suffolk Constabulary,0.404373,52.244355,On or near WELLINGTON STREET,E01029954,Forest Heath 006C,Investigation complete; no suspect identified
a22977e9f9513b3c79a5b9c4b0327ccbd7d538119836d61139fe060a4878929b,2015-06,Suffolk Constabulary,Suffolk Constabulary,0.783069,52.097258,On or near GREEN WILLOWS,E01029898,Babergh 001B,Investigation complete; no suspect identified
edaa31a43ad2ba2204b08055dd3f6abcbc922268772e24642608067b995dba99,2015-06,Suffolk Constabulary,Suffolk Constabulary,1.134140,52.085141,On or near Supermarket,E01030035,Ipswich 001D,Investigation complete; no suspect identified
5814fddcad0c58b144ea83d5e9446b97a40091a3d9cd667e762d0179bc42f029,2015-06,Suffolk Constabulary,Suffolk Constabulary,1.170246,52.061096,On or near BRAMLEY HILL,E01029960,Ipswich 007C,Investigation complete; no suspect identified
33d3cf5cedeef643b9b3904ca6ef18c4fadc20854417b492f3cdc8506673e3df,2015-06,Suffolk Constabulary,Suffolk Constabulary,1.575569,52.450467,On or near CASTLE HILL,E01030227,Waveney 010D,Investigation complete; no suspect identified
b4aca51be2e9581eb45a65c80a40dfd40332e56b200ae0e46936ad99348bddf0,2015-06,Suffolk Constabulary,Suffolk Constabulary,1.197999,52.056802,On or near Further/Higher Educational Building,E01029965,Ipswich 009C,Investigation complete; no suspect identified
