Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
de3ea4f9300d402711826407b0eb95216505e700c90918b6483ae8e23cdb0ee8,2015-06,Wiltshire Police,Wiltshire Police,-2.254407,51.349772,On or near THE WILDERNESS,E01032047,Wiltshire 027C,Suspect charged as part of another case
977b445801ba1a037fd60451ec5f54ddf9eadd6aaf8a085ce979bc81b1aa96bc,2015-06,Wiltshire Police,Wiltshire Police,-1.788812,51.562959,On or near Parking Area,E01015476,Swindon 015B,Investigation complete; no suspect identified
815bd6922291306544924e952fea498c048c359d7383968c380e3734857cb3a6,2015-06,Wiltshire Police,Wiltshire Police,-2.149236,51.383583,On or near ADDISON ROAD,E01032063,Wiltshire 020A,Investigation complete; no suspect identified
c3d1ce5f67da946c9e735353ebcca6b46b0e85a931404d4e1895e2b971bce38b,2015-06,Wiltshire Police,Wiltshire Police,-1.792531,51.541476,On or near EYAM ROAD,E01015536,Swindon 024D,Investigation complete; no suspect identified
b46eaee3f676c3e927df2a5b8d2606f403821b699f5fdfd97e347d77cea9293a,2015-06,Wiltshire Police,Wiltshire Police,-2.001030,51.440073,On or near BROKEN CROSS,E01031896,Wiltshire 015B,Investigation complete; no suspect identified
85ac60d2be33f1f15cd9955e16124701cc00778bc11b92e48e45dd25155a8423,2015-06,Wiltshire Police,Wiltshire Police,-1.725815,51.586764,On or near ASH GARDENS,E01015473,Swindon 008A,Suspect charged
fd538693c5bf03dbb3b361436cf20b22ca7b53ee1b2b093cd7a47f022b46fe7f,2015-06,Wiltshire Police,Wiltshire Police,-2.197375,51.199962,On or near Supermarket,E01032110,Wiltshire 043A,Suspect charged
6d4cefeb9eb589d7a839db11b13294e17feaaf678dd37fb689a12e40931d291f,2015-06,Wiltshire Police,Wiltshire Police,-1.780208,51.594224,On or near ALTON CLOSE,E01015545,Swindon 003C,Suspect charged
c43a05950245e069d86959c6dbf947ba409391449a01dddddf1c06010a4c03d4,2015-06,Wiltshire Police,Wiltshire Police,-1.798256,51.570618,On or near COBDEN ROAD,E01015578,Swindon 012B,Unable to prosecute suspect
2d422ac71bffc75e82d54f55c976626eaccef84faecbc6dd2b215b67725e3b21,2015-06,Wiltshire Police,Wiltshire Police,-2.216041,51.316598,On or near GLOUCESTER ROAD,E01032089,Wiltshire 036B,Investigation complete; no suspect identified
f6f6b05540cf546fb723caed096d5d8331e29fc89fc0d29a5cf92445d00d285e,2015-06,Wiltshire Police,Wiltshire Police,-2.220293,51.317552,On or near ST AUGUSTINE'S ROAD,E01032085,Wiltshire 031A,Investigation complete; no suspect identified
66cebba4178f0b2b505c028e47ebe42a1c8ef528b64c33b284e68e7754278aae,2015-06,Wiltshire Police,Wiltshire Police,-1.781936,51.592087,On or near SHERSTON AVENUE,E01015546,Swindon 003D,Investigation complete; no suspect identified
57b1e772eca704ac65bc916ee299e25f5c745eba2f8737ae2c3f41cb1ddaba6b,2015-06,Wiltshire Police,Wiltshire Police,-1.769408,51.568884,On or near Petrol Station,E01015479,Swindon 017A,Unable to prosecute suspect
83a187ca4e89425c129575f67d6aba1f1065f99099db5dc5f40db370a10721a1,2015-06,Wiltshire Police,Wiltshire Police,-2.225409,51.310304,On or near MANOR CLOSE,E01032096,Wiltshire 033A,Investigation complete; no suspect identified
99f62809dc35761e48684f6f15e15cfac99513d235552751f59074ad2e1c98b8,2015-06,Wiltshire Police,Wiltshire Police,-1.721961,51.418452,On or near Sports/Recreation Area,E01031861,Wiltshire 019A,Unable to prosecute suspect
2c4f5c070767c76c78d289b39e0acd094fc2c156170628b934ffface5a669a9f,2015-06,Wiltshire Police,Wiltshire Police,-1.801758,51.598093,On or near WILSON ROAD,E01015518,Swindon 028D,Investigation complete; no suspect identified
a5766d33d182e83bbc8bc501a629e07c78f39a74544d95a81b0a4749d0f24031,2015-06,Wiltshire Police,Wiltshire Police,-1.991866,51.352180,On or near Supermarket,E01031854,Wiltshire 026B,Suspect charged
bc1816a53b6ee355e8a31426f01deac85490b23a43da2b8d995916bbc53725ab,2015-06,Wiltshire Police,Wiltshire Police,-1.756543,51.177459,On or near Petrol Station,E01031977,Wiltshire 048D,Unable to prosecute suspect
fd15a620f3562fd03a9672f0267f796003aef5cc4554593d607e629018252743,2015-06,Wiltshire Police,Wiltshire Police,-1.991866,51.352180,On or near Supermarket,E01031854,Wiltshire 026B,Unable to prosecute suspect
a07bd38bf1457f0317b8bb93ff7cc451e5debbc20d08168117c2013b070fe178,2015-06,Wiltshire Police,Wiltshire Police,-1.771450,51.604745,On or near KINGSDOWN LANE,E01015473,Swindon 008A,Unable to prosecute suspect
af300cee5323cc182ea06f55d64e75ac7be076bc472fa612bd273ba2d0c7d596,2015-06,Wiltshire Police,Wiltshire Police,-1.797527,51.572325,On or near SURREY ROAD,E01015578,Swindon 012B,Investigation complete; no suspect identified
17f397e7257e89430d05a9f31b5bc04234b476a30d965f05078122f4c12ee9b5,2015-06,Wiltshire Police,Wiltshire Police,-2.120945,51.471580,On or near THE OAKS,E01031914,Wiltshire 009C,Investigation complete; no suspect identified
7b78b700442829861d2f278e514373898c58b4f0addaafe0110b36f6c2e7bdec,2015-06,Wiltshire Police,Wiltshire Police,-2.140424,51.382263,On or near GRANVILLE ROAD,E01032063,Wiltshire 020A,Investigation complete; no suspect identified
