Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b12dc2ea57fb5372fadbc74cffee34a0124dfd994506a0b5bbe9fa41e40415e0,2015-06,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
3745e37c6ad42f88c5e5e705cc7239dec80d90709c28be88682e03e624ee3b7b,2015-06,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
20d63f36e2a2280706d11222a0af0668c487c47c026c3bb9488dcb5482f7da63,2015-06,Durham Constabulary,Durham Constabulary,,,No location,,,Local resolution
94f8c7c3426ab1cb813b44806cee1525623406e27927d1b93eb76771a04ff060,2015-06,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
daf54dd15953fd901689975ad39eaf68ec3527c04e4f10833664476dd7abc577,2015-06,Durham Constabulary,Durham Constabulary,,,No location,,,Local resolution
a4ef54d3b93b6751b1ff23b04e6199b99aabe1e0a5eef32af2ea3bc2fc5a1c8d,2015-06,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given a drugs possession warning
db0b73639f1d24e18b63e0885b850300e6e18fc993fed6bbb0f1e82884de3abb,2015-06,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
04ada35255327bad78292dd57d8b67e44ad726f05e0a5dcb0b117dc5be06eeab,2015-06,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
6c9af9bf84a28b2bdee24b63d0cc729f2d644ec4d0e553fe24dcd8c0afb69413,2015-06,Durham Constabulary,Durham Constabulary,,,No location,,,Local resolution
0ba4a42e67cce7fc6c9870b3f2776e4bf169452f7fb586102615120a6cd36528,2015-06,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given a caution
be225cd6f5d17ba82d84d1d7a4d5d0e6cc6cb4a5f1ecf3b4349367d4ce5ef37d,2015-06,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
ce7d5f117e21cd7fc9aa4be9050490c96b9054ac4ace542d58ab16ac2b3a04d2,2015-06,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
e6275923193f0417923161a25185492f61d686db60abc4a3313e185df4dfab92,2015-06,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
573fd484f608b7ab18441c2e2f322a3f5b13f0c70e2ba33ffe283f149346ea87,2015-06,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
415b16501d9085faebf729c8d5f6d578b0dada30f293b8243ab215ece8cb793b,2015-06,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
467669b55ece2deae9e5327937d3af15fe7ba1cc100917df6b89b23c8e0b32d4,2015-06,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given a drugs possession warning
7be91ca4ac3de92cfa4ba9ebf4ae06b1a21420cc3155fae90bf39e1c5f8b22d9,2015-06,Durham Constabulary,Durham Constabulary,,,No location,,,Local resolution
