Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
37b686ffd7a9d25ce8305ef5e7c90b5f0a03cf79afb4b2d5fa52c44acd5dd120,2015-06,Cumbria Constabulary,Cumbria Constabulary,-3.526467,54.482858,On or near Parking Area,E01019274,Copeland 006D,Investigation complete; no suspect identified
4ef94fb1e2fa2a9bc193e6862fa1b6cdda94d34c1bde5a9bfb6efb9c24b345ac,2015-06,Cumbria Constabulary,Cumbria Constabulary,-3.539461,54.484832,On or near CHAUCER AVENUE,E01019272,Copeland 006B,Investigation complete; no suspect identified
d41b7983903398fdffd7bb4b9487071a1f4ef96f20218c916353f6c87f88ab36,2015-06,Cumbria Constabulary,Cumbria Constabulary,-3.561699,54.537675,On or near MUNCASTER CLOSE,E01019284,Copeland 003C,Unable to prosecute suspect
27d787ed6018c7edf211076ef283592278fdc9892a3198d3ed74a2495f792210,2015-06,Cumbria Constabulary,Cumbria Constabulary,-3.591222,54.548003,On or near EAST STRAND,E01019280,Copeland 002B,Suspect charged
10696e182982c3af3b64d69a96aae8bbca8b9780f6069fd2c517c1b14e28562e,2015-06,Cumbria Constabulary,Cumbria Constabulary,-3.589599,54.544843,On or near RICHMOND TERRACE,E01019281,Copeland 002C,Investigation complete; no suspect identified
d44ad19a8249196b208c98e0bff7a1da41043aa5b49bd001c576277def17e4fc,2015-06,Cumbria Constabulary,Cumbria Constabulary,-3.545886,54.482871,On or near ASHLEA ROAD,E01019272,Copeland 006B,Suspect charged
0c33f012e9b32a2fd9d47dfbb229df125b1165d2eb6d60bd55717c2d66d9b714,2015-06,Cumbria Constabulary,Cumbria Constabulary,-3.380176,54.527156,On or near Parking Area,E01019276,Copeland 004G,Investigation complete; no suspect identified
b3397239489e58d04fa51218c25e6d4768a6bf7b1194a31ec8db517783119f10,2015-06,Cumbria Constabulary,Cumbria Constabulary,-3.589983,54.545584,On or near HOWGILL STREET,E01019281,Copeland 002C,Suspect charged
f48ea3c4d6ed8cecdb74691f99ca1864fcbd57dc365fc227659df8d89a022005,2015-06,Cumbria Constabulary,Cumbria Constabulary,-3.264874,54.209314,On or near WELLINGTON STREET,E01019299,Copeland 008G,Unable to prosecute suspect
d3903b7f51db158f913b06dc1bccb56551e83a2e78219dc896fc5c886e6e7015,2015-06,Cumbria Constabulary,Cumbria Constabulary,-3.580000,54.530876,On or near BURNMOOR AVENUE,E01019294,Copeland 005C,Unable to prosecute suspect
ddf8f4b4dc02ee254b7da28adf1e9be240816f10b8fdb8d2372cced2bffa3e60,2015-06,Cumbria Constabulary,Cumbria Constabulary,-3.562584,54.542651,On or near MITERDALE CLOSE,E01019286,Copeland 003E,Investigation complete; no suspect identified
