Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2015-06-18T18:28:47+00:00,,,53.481080,-2.226937,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-06-18T19:11:41+00:00,,,53.615922,-2.161360,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-06-18T19:25:26+00:00,,,53.455491,-2.261196,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-06-18T20:39:31+00:00,,,53.417048,-2.165540,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-06-18T20:40:09+00:00,,,53.417048,-2.165540,,,Asian or Asian British - Any other Asian ethnic background (A9),,,Stolen goods,Nothing found - no further action,,
Person search,2015-06-18T21:01:38+00:00,,,53.466199,-2.215153,,,Black or Black British - Any other Black ethnic background (B9),,,Article for use in theft,,,
Person search,2015-06-18T21:01:40+00:00,,,53.466199,-2.215153,,,Black or Black British - Any other Black ethnic background (B9),,,Article for use in theft,,,
Person search,2015-06-18T21:36:35+00:00,,,53.511259,-2.204193,,,White - White British (W1),,,Stolen goods,Suspect arrested,,
Person search,2015-06-18T21:37:07+00:00,,,53.511259,-2.204193,,,White - White British (W1),,,Stolen goods,Suspect arrested,,
Person search,2015-06-19T00:49:51+00:00,,,53.599211,-2.537230,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-06-19T09:08:15+00:00,,,53.473250,-2.598808,,,White - White British (W1),,,Article for use in theft,,,
Person search,2015-06-19T09:26:34+00:00,,,53.541147,-2.115172,,,White - White British (W1),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-06-19T10:28:40+00:00,,,53.580388,-2.428606,,,White - Any other White ethnic background (W9),,,Stolen goods,,,
Person search,2015-06-19T10:44:25+00:00,,,53.488596,-2.326929,,,White - White British (W1),,,Controlled drugs,Offender given drugs possession warning,,
Person search,2015-06-19T12:08:00+00:00,,,53.467598,-2.281396,,,Asian or Asian British - Any other Asian ethnic background (A9),,,Controlled drugs,Suspect summonsed to court,,
Person search,2015-06-19T12:08:43+00:00,,,53.576147,-2.425573,,,White - White British (W1),,,Article for use in theft,Offender given drugs possession warning,,
Person search,2015-06-19T12:28:50+00:00,,,53.476341,-2.232396,,,Asian or Asian British - Pakistani (A2),,,,Nothing found - no further action,,
Person search,2015-06-19T12:30:48+00:00,,,53.477870,-2.231907,,,Mixed - White and Black African (M2),,,,Nothing found - no further action,,
Person search,2015-06-19T14:38:22+00:00,,,53.516589,-2.242404,,,White - White British (W1),,,Stolen goods,Suspect arrested,,
Person search,2015-06-19T19:24:05+00:00,,,53.529378,-2.418572,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-06-19T20:01:02+00:00,,,53.536556,-2.236030,,,White - Any other White ethnic background (W9),,,,Suspect arrested,,
Person search,2015-06-19T21:48:15+00:00,,,,,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-06-19T22:27:05+00:00,,,53.433792,-2.235716,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-06-19T22:27:28+00:00,,,53.433792,-2.235716,,,Mixed - White and Black Caribbean (M1),,,Controlled drugs,,,
Person search,2015-06-19T22:38:09+00:00,,,53.439582,-2.244148,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-06-19T22:39:22+00:00,,,53.445576,-2.244483,,,,,,Controlled drugs,Nothing found - no further action,,
Person search,2015-06-19T22:40:02+00:00,,,53.452522,-2.245788,,,,,,Controlled drugs,Suspect summonsed to court,,
Person search,2015-06-19T22:57:21+00:00,,,53.477437,-2.237449,,,,,,Stolen goods,,,
Person search,2015-06-19T22:57:59+00:00,,,53.477437,-2.237449,,,,,,Stolen goods,Suspect arrested,,
Person search,2015-06-19T22:58:28+00:00,,,53.477437,-2.237449,,,,,,Stolen goods,,,
Person search,2015-06-19T22:58:57+00:00,,,53.477437,-2.237449,,,,,,Stolen goods,,,
Person search,2015-06-19T23:08:24+00:00,,,53.450558,-2.319665,,,,,,Controlled drugs,Nothing found - no further action,,
Person search,2015-06-20T00:18:21+00:00,,,53.480277,-2.237782,,,Black or Black British - Any other Black ethnic background (B9),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-06-20T02:24:54+00:00,,,53.474431,-2.144008,,,,,,Article for use in theft,Nothing found - no further action,,
Person search,2015-06-20T04:42:43+00:00,,,53.483445,-2.231003,,,White - Any other White ethnic background (W9),,,Controlled drugs,Suspect arrested,,
Person search,2015-06-20T10:15:13+00:00,,,53.485788,-2.365411,,,Asian or Asian British - Pakistani (A2),,,Offensive weapons,Nothing found - no further action,,
Person search,2015-06-20T10:15:55+00:00,,,53.485306,-2.364051,,,White - White British (W1),,,Offensive weapons,Nothing found - no further action,,
Person search,2015-06-20T11:05:51+00:00,,,53.472372,-2.165123,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-06-20T11:06:04+00:00,,,53.472372,-2.165123,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-06-20T16:20:01+00:00,,,53.568273,-2.279240,,,White - White British (W1),,,Controlled drugs,Offender given drugs possession warning,,
Person search,2015-06-20T16:20:31+00:00,,,53.568273,-2.279240,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-06-20T19:06:01+00:00,,,53.548894,-2.133772,,,Asian or Asian British - Bangladeshi (A3),,,Offensive weapons,Nothing found - no further action,,
Person search,2015-06-20T19:18:35+00:00,,,53.458175,-2.290143,,,White - White British (W1),,,Stolen goods,Suspect arrested,,
Person search,2015-06-20T20:22:31+00:00,,,53.513325,-2.342229,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-06-20T20:23:09+00:00,,,53.513325,-2.342229,,,White - Any other White ethnic background (W9),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-06-20T20:23:37+00:00,,,53.513325,-2.342229,,,White - Any other White ethnic background (W9),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-06-20T22:14:50+00:00,,,53.486051,-2.212104,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Vehicle search,2015-06-20T22:16:39+00:00,,,53.545996,-2.090012,,,,,,Stolen goods,,,
Person search,2015-06-20T22:53:10+00:00,,,53.548220,-2.198515,,,White - White British (W1),,,Controlled drugs,Suspect arrested,,
Person search,2015-06-20T23:02:24+00:00,,,53.400780,-2.194444,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-06-20T23:39:16+00:00,,,53.476636,-2.238002,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-06-20T23:45:25+00:00,,,53.476636,-2.238002,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-06-21T00:14:40+00:00,,,53.477446,-2.275027,,,,,,Controlled drugs,Nothing found - no further action,,
Person search,2015-06-21T00:15:28+00:00,,,53.476007,-2.267575,,,,,,Controlled drugs,Nothing found - no further action,,
Person search,2015-06-21T00:33:45+00:00,,,53.439337,-2.236183,,,White - White British (W1),,,Stolen goods,,,
Person search,2015-06-21T00:59:24+00:00,,,53.478228,-2.237529,,,,,,Stolen goods,,,
Person search,2015-06-21T03:38:59+00:00,,,53.542547,-2.108355,,,Asian or Asian British - Any other Asian ethnic background (A9),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-06-21T05:40:59+00:00,,,53.617572,-2.163649,,,White - White British (W1),,,Stolen goods,Suspect arrested,,
Person search,2015-06-21T06:36:27+00:00,,,53.557486,-2.117949,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-06-21T13:34:23+00:00,,,53.495462,-2.509553,,,White - White Irish (W2),,,Stolen goods,Nothing found - no further action,,
Person search,2015-06-21T15:03:49+00:00,,,53.492891,-2.166740,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-06-21T20:37:51+00:00,,,53.484080,-2.278762,,,White - White British (W1),,,Offensive weapons,Nothing found - no further action,,
Person search,2015-06-21T21:12:20+00:00,,,53.502037,-2.199023,,,White - Any other White ethnic background (W9),,,Stolen goods,Nothing found - no further action,,
Person search,2015-06-21T21:12:51+00:00,,,53.502037,-2.199023,,,White - Any other White ethnic background (W9),,,Stolen goods,Nothing found - no further action,,
Person search,2015-06-21T22:27:30+00:00,,,53.489019,-2.220951,,,Asian or Asian British - Pakistani (A2),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-06-21T22:29:42+00:00,,,53.489773,-2.221347,,,Asian or Asian British - Pakistani (A2),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-06-21T23:20:29+00:00,,,53.586378,-2.293212,,,Asian or Asian British - Pakistani (A2),,,Offensive weapons,Nothing found - no further action,,
Person search,2015-06-22T03:59:27+00:00,,,53.496653,-2.512673,,,White - White British (W1),,,Controlled drugs,Suspect arrested,,
Person search,2015-06-22T07:02:39+00:00,,,53.570591,-2.418239,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-06-22T14:25:30+00:00,,,53.558025,-2.627842,,,White - White British (W1),,,Offensive weapons,Nothing found - no further action,,
Person search,2015-06-22T15:20:56+00:00,,,53.466581,-2.340543,,,Mixed - Any other Mixed ethnic background (M9),,,Stolen goods,,,
Person search,2015-06-22T15:21:35+00:00,,,53.466581,-2.340543,,,Mixed - Any other Mixed ethnic background (M9),,,Stolen goods,,,
Person search,2015-06-22T15:22:05+00:00,,,53.466581,-2.340543,,,Mixed - Any other Mixed ethnic background (M9),,,Stolen goods,,,
Person search,2015-06-22T16:18:34+00:00,,,53.482884,-2.338036,,,Asian or Asian British - Any other Asian ethnic background (A9),,,Stolen goods,Nothing found - no further action,,
Person search,2015-06-22T16:19:34+00:00,,,53.443914,-2.316890,,,Black or Black British - Caribbean (B1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-06-22T16:25:48+00:00,,,53.505758,-2.482553,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-06-22T16:26:01+00:00,,,53.505758,-2.482553,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-06-22T16:26:20+00:00,,,53.505758,-2.482553,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-06-22T16:34:17+00:00,,,53.444735,-2.322527,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-06-22T17:57:00+00:00,,,53.573635,-2.413844,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-06-22T17:58:53+00:00,,,53.573635,-2.413844,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-06-22T18:42:15+00:00,,,53.408416,-2.160662,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-06-22T19:39:06+00:00,,,53.540955,-2.128028,,,White - White British (W1),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-06-22T21:52:17+00:00,,,53.478199,-2.247338,,,White - White British (W1),,,Controlled drugs,Suspect arrested,,
Person search,2015-06-22T23:49:33+00:00,,,53.515185,-2.464970,,,White - White British (W1),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-06-22T23:49:35+00:00,,,53.515185,-2.464970,,,White - White British (W1),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-06-23T02:16:26+00:00,,,53.397324,-2.179840,,,White - White British (W1),,,Article for use in theft,Suspect arrested,,
Person search,2015-06-23T03:34:05+00:00,,,53.591014,-2.454729,,,White - White British (W1),,,Article for use in theft,,,
Person search,2015-06-23T09:43:31+00:00,,,53.470440,-2.220448,,,,,,Controlled drugs,,,
Person search,2015-06-23T09:56:17+00:00,,,53.553824,-2.195945,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-06-23T11:35:06+00:00,,,53.425974,-2.177478,,,White - White British (W1),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-06-23T11:53:32+00:00,,,53.457780,-2.245969,,,White - White British (W1),,,,Suspect arrested,,
Person search,2015-06-23T12:09:49+00:00,,,53.518789,-2.323300,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-06-23T12:56:17+00:00,,,53.501882,-2.225510,,,Asian or Asian British - Any other Asian ethnic background (A9),,,Controlled drugs,,,
Person search,2015-06-23T13:01:09+00:00,,,53.485279,-2.220977,,,White - White British (W1),,,,,,
Person search,2015-06-23T13:20:01+00:00,,,53.502590,-2.226208,,,Asian or Asian British - Pakistani (A2),,,Controlled drugs,Offender given drugs possession warning,,
Person search,2015-06-23T13:41:25+00:00,,,53.578954,-2.414591,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-06-23T16:39:01+00:00,,,53.422072,-2.320339,,,White - White British (W1),,,Controlled drugs,Offender given drugs possession warning,,
Person search,2015-06-23T16:39:22+00:00,,,53.422072,-2.320339,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-06-23T16:44:36+00:00,,,53.484632,-2.200840,,,Black or Black British - Any other Black ethnic background (B9),,,Article for use in theft,,,
Person search,2015-06-23T16:46:02+00:00,,,53.505489,-2.259197,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-06-23T16:46:24+00:00,,,53.505489,-2.259197,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-06-23T17:36:41+00:00,,,53.580415,-2.502328,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-06-23T20:06:29+00:00,,,53.480713,-2.206065,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-06-23T20:07:17+00:00,,,53.479957,-2.206755,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-06-24T00:21:41+00:00,,,53.396747,-2.318434,,,White - White British (W1),,,Article for use in theft,,,
Person search,2015-06-24T00:21:43+00:00,,,53.396747,-2.318434,,,White - White British (W1),,,Article for use in theft,,,
Person search,2015-06-24T00:38:15+00:00,,,53.396406,-2.082582,,,White - White British (W1),,,Stolen goods,,,
Person search,2015-06-24T02:57:41+00:00,,,53.572987,-2.421857,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-06-24T04:15:43+00:00,,,53.595245,-2.431310,,,White - White British (W1),,,Controlled drugs,Suspect arrested,,
Person search,2015-06-24T04:17:02+00:00,,,53.595245,-2.431310,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-06-24T12:43:36+00:00,,,53.530400,-2.145465,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-06-24T12:53:41+00:00,,,53.506661,-2.376462,,,White - White British (W1),,,,Nothing found - no further action,,
Person search,2015-06-24T13:03:16+00:00,,,53.543647,-2.114062,,,Asian or Asian British - Bangladeshi (A3),,,Controlled drugs,Suspect arrested,,
Person search,2015-06-24T13:03:32+00:00,,,53.543647,-2.114062,,,Asian or Asian British - Bangladeshi (A3),,,Controlled drugs,,,
Person search,2015-06-24T13:03:52+00:00,,,53.543647,-2.114062,,,Asian or Asian British - Bangladeshi (A3),,,Controlled drugs,,,
Person search,2015-06-24T14:34:17+00:00,,,53.593894,-2.292493,,,White - White British (W1),,,Controlled drugs,Suspect summonsed to court,,
Person search,2015-06-24T14:52:00+00:00,,,53.396593,-2.311906,,,White - White British (W1),,,Offensive weapons,Nothing found - no further action,,
Person search,2015-06-24T20:10:42+00:00,,,53.549565,-2.288022,,,Black or Black British - African (B2),,,Controlled drugs,,,
Person search,2015-06-24T20:10:53+00:00,,,53.549565,-2.288022,,,Black or Black British - African (B2),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-06-24T20:54:12+00:00,,,53.549304,-2.594841,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-06-25T02:12:23+00:00,,,53.423403,-2.210769,,,White - White Irish (W2),,,Controlled drugs,Suspect arrested,,
Person search,2015-06-25T02:18:24+00:00,,,53.489605,-2.348474,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-06-25T03:27:09+00:00,,,53.602517,-2.386306,,,White - White British (W1),,,Stolen goods,,,
Person search,2015-06-25T04:26:13+00:00,,,53.484042,-2.108507,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-06-25T08:33:56+00:00,,,53.601232,-2.175946,,,Asian or Asian British - Any other Asian ethnic background (A9),,,Controlled drugs,Offender given drugs possession warning,,
Person search,2015-06-25T09:08:06+00:00,,,53.452910,-2.080042,,,White - White British (W1),,,Controlled drugs,Offender given drugs possession warning,,
Person search,2015-06-25T10:13:08+00:00,,,53.573074,-2.444917,,,White - White British (W1),,,Offensive weapons,Suspect arrested,,
Person search,2015-06-25T11:25:24+00:00,,,53.446515,-2.031444,,,White - White British (W1),,,Controlled drugs,Offender given drugs possession warning,,
Person search,2015-06-25T11:34:21+00:00,,,53.480277,-2.237782,,,Asian or Asian British - Pakistani (A2),,,Controlled drugs,,,
Person search,2015-06-25T12:22:11+00:00,,,53.481576,-2.200735,,,Black or Black British - Any other Black ethnic background (B9),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-06-25T16:25:38+00:00,,,53.597593,-2.418022,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-06-25T16:26:13+00:00,,,53.597593,-2.418022,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-06-25T16:26:32+00:00,,,53.597593,-2.418022,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-06-25T16:26:51+00:00,,,53.597593,-2.418022,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-06-25T21:23:32+00:00,,,53.424707,-2.319606,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-06-25T21:23:51+00:00,,,53.424707,-2.319606,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-06-25T21:23:57+00:00,,,53.424707,-2.319606,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-06-25T21:24:15+00:00,,,53.424707,-2.319606,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-06-26T01:35:53+00:00,,,53.567604,-2.439212,,,Asian or Asian British - Pakistani (A2),,,Offensive weapons,Suspect arrested,,
Person search,2015-06-26T02:59:56+00:00,,,53.580961,-2.460481,,,White - White British (W1),,,Article for use in theft,Suspect arrested,,
Person search,2015-06-26T05:33:01+00:00,,,53.490659,-2.331798,,,White - White British (W1),,,Stolen goods,Suspect arrested,,
Person search,2015-06-26T06:29:35+00:00,,,53.481354,-2.357387,,,White - White British (W1),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-06-26T06:30:12+00:00,,,53.480756,-2.358768,,,White - White British (W1),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-06-26T06:30:33+00:00,,,53.480756,-2.358768,,,White - White British (W1),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-06-26T08:58:05+00:00,,,53.484153,-2.307530,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-06-26T10:28:56+00:00,,,53.588616,-2.293243,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-06-26T10:29:34+00:00,,,53.588616,-2.293243,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-06-26T10:29:53+00:00,,,53.589728,-2.294338,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-06-26T10:30:13+00:00,,,53.589728,-2.294338,,,Black or Black British - Caribbean (B1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-06-26T10:34:55+00:00,,,53.446014,-2.422358,,,White - White British (W1),,,Offensive weapons,Nothing found - no further action,,
Person search,2015-06-26T12:39:34+00:00,,,53.483653,-2.355056,,,Asian or Asian British - Any other Asian ethnic background (A9),,,Stolen goods,Nothing found - no further action,,
Person search,2015-06-26T12:55:16+00:00,,,53.513758,-2.601415,,,Asian or Asian British - Indian (A1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-06-26T13:18:26+00:00,,,53.461069,-2.208380,,,White - White British (W1),,,Offensive weapons,,,
Person search,2015-06-26T15:13:23+00:00,,,53.479002,-2.245535,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-06-26T15:13:44+00:00,,,53.479002,-2.245535,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-06-26T15:14:25+00:00,,,53.479002,-2.245535,,,Black or Black British - Any other Black ethnic background (B9),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-06-26T15:15:41+00:00,,,53.479002,-2.245535,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-06-26T15:17:21+00:00,,,53.505541,-2.215021,,,Black or Black British - African (B2),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-06-26T15:47:29+00:00,,,53.511991,-2.340590,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-06-26T15:47:48+00:00,,,53.512617,-2.341485,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-06-26T15:48:01+00:00,,,53.512617,-2.341485,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-06-26T15:48:14+00:00,,,53.512617,-2.341485,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-06-26T15:48:31+00:00,,,53.512617,-2.341485,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-06-26T15:48:42+00:00,,,53.512617,-2.341485,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-06-26T15:49:00+00:00,,,53.512447,-2.341378,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-06-26T16:15:20+00:00,,,53.461166,-2.209329,,,White - White British (W1),,,Offensive weapons,Nothing found - no further action,,
Person search,2015-06-26T16:15:45+00:00,,,53.461166,-2.209329,,,White - White British (W1),,,Offensive weapons,Nothing found - no further action,,
Person search,2015-06-26T16:39:46+00:00,,,53.452824,-2.413105,,,White - White British (W1),,,Offensive weapons,Nothing found - no further action,,
Person search,2015-06-26T16:40:04+00:00,,,53.452824,-2.413105,,,White - White British (W1),,,Offensive weapons,Nothing found - no further action,,
Person search,2015-06-26T16:40:34+00:00,,,53.452824,-2.413105,,,White - White British (W1),,,Offensive weapons,Nothing found - no further action,,
Person search,2015-06-26T16:41:05+00:00,,,53.456492,-2.415610,,,White - White British (W1),,,Offensive weapons,Suspect summonsed to court,,
Person search,2015-06-26T17:03:46+00:00,,,53.625854,-2.440059,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-06-26T17:25:55+00:00,,,53.428107,-2.435500,,,Mixed - White and Black Caribbean (M1),,,Offensive weapons,Nothing found - no further action,,
Person search,2015-06-26T18:00:45+00:00,,,53.532527,-2.227936,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-06-26T18:08:53+00:00,,,53.602330,-2.433060,,,Asian or Asian British - Pakistani (A2),,,Offensive weapons,Nothing found - no further action,,
Person search,2015-06-26T18:38:00+00:00,,,53.424425,-2.231796,,,White - White British (W1),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-06-26T19:52:31+00:00,,,53.529797,-2.569464,,,Chinese or other ethnic group - Any other ethnic group (O9),,,Controlled drugs,,,
Person search,2015-06-26T19:53:18+00:00,,,53.529797,-2.569464,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-06-26T21:04:03+00:00,,,53.556452,-2.399909,,,Asian or Asian British - Any other Asian ethnic background (A9),,,Offensive weapons,Nothing found - no further action,,
Person search,2015-06-26T21:46:25+00:00,,,53.548242,-2.201051,,,White - White British (W1),,,Controlled drugs,Suspect arrested,,
Person search,2015-06-26T21:47:14+00:00,,,53.547871,-2.197276,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-06-26T21:59:03+00:00,,,53.442248,-2.218254,,,Asian or Asian British - Pakistani (A2),,,Controlled drugs,Offender given drugs possession warning,,
Person search,2015-06-26T22:11:54+00:00,,,53.442289,-2.220392,,,Asian or Asian British - Pakistani (A2),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-06-26T22:12:27+00:00,,,53.442289,-2.220392,,,Asian or Asian British - Pakistani (A2),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-06-26T22:12:57+00:00,,,53.442289,-2.220392,,,Asian or Asian British - Pakistani (A2),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-06-26T23:52:39+00:00,,,53.479366,-2.239073,,,White - White British (W1),,,Controlled drugs,Offender given drugs possession warning,,
Person search,2015-06-26T23:53:08+00:00,,,53.479547,-2.238757,,,Black or Black British - African (B2),,,Controlled drugs,Offender given drugs possession warning,,
Person search,2015-06-26T23:56:11+00:00,,,53.480277,-2.237782,,,Black or Black British - Caribbean (B1),,,Controlled drugs,Offender given drugs possession warning,,
Person search,2015-06-27T00:28:36+00:00,,,53.570591,-2.418239,,,Asian or Asian British - Pakistani (A2),,,Controlled drugs,,,
Person search,2015-06-27T00:37:05+00:00,,,53.548008,-2.640432,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-06-27T00:40:11+00:00,,,53.570591,-2.418239,,,Asian or Asian British - Pakistani (A2),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-06-27T00:40:52+00:00,,,53.570591,-2.418239,,,Asian or Asian British - Pakistani (A2),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-06-27T00:43:11+00:00,,,53.457491,-2.290515,,,White - White British (W1),,,Article for use in theft,Suspect arrested,,
Person search,2015-06-27T00:43:36+00:00,,,53.457491,-2.290515,,,White - White British (W1),,,Article for use in theft,Suspect arrested,,
Person search,2015-06-27T01:12:07+00:00,,,53.394284,-2.350386,,,White - White British (W1),,,Controlled drugs,Suspect arrested,,
Person search,2015-06-27T01:12:32+00:00,,,53.394284,-2.350386,,,,,,Stolen goods,Suspect arrested,,
Person search,2015-06-27T04:32:01+00:00,,,53.540616,-2.116725,,,White - White British (W1),,,Controlled drugs,Suspect arrested,,
Person search,2015-06-27T05:00:18+00:00,,,53.502189,-2.219587,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-06-27T05:01:17+00:00,,,53.501720,-2.215725,,,White - Any other White ethnic background (W9),,,Stolen goods,Suspect arrested,,
Person search,2015-06-27T05:09:28+00:00,,,53.379916,-2.120884,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-06-27T05:09:45+00:00,,,53.379646,-2.120943,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-06-27T12:42:07+00:00,,,53.522448,-2.397417,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-06-27T12:49:51+00:00,,,53.522189,-2.396902,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-06-27T13:14:22+00:00,,,53.578166,-2.418978,,,Asian or Asian British - Pakistani (A2),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-06-27T16:32:02+00:00,,,53.396360,-2.344493,,,White - White British (W1),,,Controlled drugs,Offender given drugs possession warning,,
Person search,2015-06-27T16:32:24+00:00,,,53.396360,-2.344493,,,Black or Black British - Any other Black ethnic background (B9),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-06-27T17:28:42+00:00,,,53.463944,-2.263598,,,White - Any other White ethnic background (W9),,,Controlled drugs,Offender given drugs possession warning,,
Person search,2015-06-27T17:37:53+00:00,,,53.362505,-2.273249,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-06-27T18:46:43+00:00,,,53.385818,-2.350106,,,White - White British (W1),,,,Nothing found - no further action,,
