Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ab270ee4801ed31afb3f73dfd64e41a105272ad0624956fd43d60f14e663b95c,2015-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
24c8c5308239856c93a2c2c76cc9ed171bb94d7692189ee19f3c0cd7f73217a2,2015-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
66f91c9e4ec1e993aef0eadda62b5d088f88cd6ec16cb5ed59f83cf99602494b,2015-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
1d6e4ca5c266bc6352cd9cf21de0f65b4c486af907ac1939aa1a2207ebb08395,2015-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
93aa3997b45adfb314b289a88a87cdf271f0f3ad24afb277a2818f0c34733d80,2015-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
73492934793f2a63f1965f81f33def479b5181d67b29283b0a68d3e6f8ad59de,2015-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
5e99649c73459eefe5751829934768976f447e459e6fcb9a935aa9ddae358d3f,2015-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
df19e100a52bc53b1868616cf7c407596d0f2944e2325a3ffcd52d68c79350e7,2015-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
653ed55fa78b98aea1968ddc526905d14242edfd62680772c89e584b0f1d8dd5,2015-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
1d67a74d0c3339937cb0e6d63a4d0ff02583daf347c38a0e12da8bacef555683,2015-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Local resolution
ef902d78caedbf3ac5446f51e82d0d252919987c3bce1af5e3ebf2ff6f8682ed,2015-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
24d9ec45508816a7d1cb811a979164f3bb85ddf8b7e05584353c74795a4a4931,2015-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
34d4dd517a69f47270b1174ab01a82e878fa5c99b1297f6d40e23afd0e405530,2015-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.256770,51.839813,On or near KIPLING CLOSE,E01022333,Gloucester 009E,Investigation complete; no suspect identified
f026c0a994730074697d9954a62eb0eb7912783b1ca25916ee0fc8dc9e5d3712,2015-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.203800,51.745116,On or near MIDDLE HILL,E01022414,Stroud 006E,Investigation complete; no suspect identified
abd7f4f63dbaedf237c2e82b524cef7b2559e2ad8c93b5d7ee916d244e979821,2015-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.162659,51.731244,On or near FREAME CLOSE,E01022369,Stroud 008D,Investigation complete; no suspect identified
2a2fc1b530aa3769fb1c76e0d996f87c96cea49860b8e9fc3a632874b6a09f93,2015-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.073233,51.900022,On or near HIGH STREET,E01022117,Cheltenham 009B,Suspect charged
266fa21c0a002d455d724f55bd3ef672cbe37a28084e6211b3d4c004729b3442,2015-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243010,51.866725,On or near NORTHGATE STREET,E01032937,Gloucester 004F,Suspect charged
4e945a65acb461dd86332aa5de08163ef5cf623dd4ed30db81f8caadbd836c8c,2015-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246377,51.855669,On or near ST PAUL'S ROAD,E01022332,Gloucester 004A,Unable to prosecute suspect
