Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a8da1cf2a571ad16a46d4ead4d0763ff81b046bdf594c9e119aa1b9af058d47f,2015-06,Essex Police,Essex Police,,,No location,,,Local resolution
7dcaf779a25d096046fb9798aac9a380e331c1f1cf98333ac96351b39ba5dfbe,2015-06,Essex Police,Essex Police,,,No location,,,Local resolution
bb580eb30eac223067c2cd1ad8c38b3e49079d1daf973fb897b417022fbafeda,2015-06,Essex Police,Essex Police,,,No location,,,Suspect charged
ba7ad8183f62596605fb678740c923d10e10b4549a88a48750446cb411932021,2015-06,Essex Police,Essex Police,,,No location,,,Offender given a caution
1aac472c4fef8d969f7974096e2965b6e1d80564314380117ee5ce6da3e92afe,2015-06,Essex Police,Essex Police,,,No location,,,Local resolution
be5475da425a95d952f915094b31732e6df5fc84f046ffce238866809759781f,2015-06,Essex Police,Essex Police,,,No location,,,Offender given a drugs possession warning
34af42ae6f65f44ac7147563b9cb55a155563fc7ad0f85492443e07478b8cdf8,2015-06,Essex Police,Essex Police,,,No location,,,Suspect charged
fb33fdb70ef4ac4a82c15b94a0f8fad76f7177d2fcc10108d3b9128e5cc38a8b,2015-06,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
171f944b8fb69524da5af5a0d037fdf6d59c6ddbd6e4cd929f963398901f0dda,2015-06,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
6f65ee81f2d0c47aa9260e9cb0901c2d03adec0983803f30bfba5f03cd97b568,2015-06,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
4b8ff4c66c8ee36f652fc844351993729b9dba384278b97144878461c67f197b,2015-06,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
599acccc7ba9d23656b8f8bf14d91cd18dc9d3e3792366aa1c0110acd7658b76,2015-06,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
222a6218b48d889ab8003dbee85555eb64c2bcdba802978e68eed486bf9a6427,2015-06,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
ed06b727d682b7522d106a5e369f18d43b1cb53c6291f89dc16a886bdd3cf33c,2015-06,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
46d804b403138c34bb47f2553eadf88cb132d7bad667df43d44dec3ae244c3dd,2015-06,Essex Police,Essex Police,0.551134,51.879450,On or near BANK STREET,E01021365,Braintree 009D,Investigation complete; no suspect identified
38627bfb47e67bbc54a0844269a429b3cd2eb2bf238b561ca4cc8aee5325a681,2015-06,Essex Police,Essex Police,0.885570,51.868634,On or near BEECHWOOD CLOSE,E01033723,Colchester 015G,Investigation complete; no suspect identified
05f34a2d0615911f9a3527dce8a55ff56facea041cdaf3431e0745b592b3b0a6,2015-06,Essex Police,Essex Police,0.078247,51.644134,On or near LUSHES ROAD,E01021773,Epping Forest 013C,Investigation complete; no suspect identified
23579f996dd93a466f77f8fe254bb4da7ab3cbe9da6daac3bf6da3f2046e657e,2015-06,Essex Police,Essex Police,0.719983,51.545398,On or near NORTH AVENUE,E01015898,Southend-on-Sea 010D,Investigation complete; no suspect identified
bc212c7cff567ab52e389c114e0452ed4d388974ee546d856395c7fe647fcd03,2015-06,Essex Police,Essex Police,0.647204,51.570087,On or near Petrol Station,E01015834,Southend-on-Sea 001B,Investigation complete; no suspect identified
2e78e874052a9bb9c37b7b898bf63bdb068997fdababe2bf2fd492a698eabecc,2015-06,Essex Police,Essex Police,0.929615,51.902971,On or near Supermarket,E01021709,Colchester 022B,Investigation complete; no suspect identified
560ec1e769322ee550fbd0c26bae05e1d378109d485cfb2715956919b4f1d71b,2015-06,Essex Police,Essex Police,0.427226,51.569835,On or near POPPY GARDENS,E01021286,Basildon 016A,Investigation complete; no suspect identified
b4ff71a339961612b171a0e74136cb6d4947c8cadabb48d12825bfb733815f93,2015-06,Essex Police,Essex Police,0.081917,51.610661,On or near MANOR ROAD,E01021767,Epping Forest 017D,Investigation complete; no suspect identified
b75a506a06e4e7347b75d47a80c43a6d8d371e6bd3da441f7b461b80dcb9e348,2015-06,Essex Police,Essex Police,0.553870,51.575924,On or near LEIGHTON ROAD,E01021514,Castle Point 001B,Investigation complete; no suspect identified
4fbad0f8ab6781dee764cb55cad5b559e17c228ab639ea6c9e03fd0e5377018c,2015-06,Essex Police,Essex Police,0.261741,51.889938,On or near Airport/Airfield,E01022090,Uttlesford 006B,Investigation complete; no suspect identified
ec3d68ccdace00548b9ba47ffa91ecb262add9dba0e1e8dd6d5db0dbaec56cd5,2015-06,Essex Police,Essex Police,0.549505,51.574013,On or near VIRGINIA CLOSE,E01021514,Castle Point 001B,Investigation complete; no suspect identified
9d7c8515b38fe55941d9619179f39a830e4ebf94125835ebee511fd9164770a0,2015-06,Essex Police,Essex Police,0.333212,51.499996,On or near OAKWAY,E01015993,Thurrock 009C,Investigation complete; no suspect identified
77e99331007de51907b3d1824362bc73069390cc4596ef5f68bf48668c8d8cb5,2015-06,Essex Police,Essex Police,0.548287,51.575200,On or near MAYFLOWERS,E01021514,Castle Point 001B,Investigation complete; no suspect identified
86f4eab51b0d5705619798a9045ca60099440526577c988b506df9416d693973,2015-06,Essex Police,Essex Police,0.496866,51.749083,On or near CANVEY WALK,E01021620,Chelmsford 004D,Investigation complete; no suspect identified
7d279b23b04ca2429c80a3724ee65a1ec98ace627788ee8cc1adde0c2b8b0800,2015-06,Essex Police,Essex Police,0.882755,51.868244,On or near EBONY CLOSE,E01033723,Colchester 015G,Investigation complete; no suspect identified
