Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0814e033285f263da8a9ddabeed3a82ace50492a64b19f6c3ee70ffe18283421,2015-06,Cleveland Police,Cleveland Police,-1.148467,54.570117,On or near CHEDDAR CLOSE,E01033471,Redcar and Cleveland 009F,Investigation complete; no suspect identified
5c273a449541c689842032a1b11479ae70c7a88cfdb014dead64ac586aaabe46,2015-06,Cleveland Police,Cleveland Police,-1.235150,54.528717,On or near B1365,E01012043,Middlesbrough 018B,Investigation complete; no suspect identified
a45e39606f6d0324fe2b4b4f8845486a2676372e1eaec03071588895f60f1001,2015-06,Cleveland Police,Cleveland Police,-1.155868,54.556274,On or near WEST STREET,E01012145,Redcar and Cleveland 015B,Investigation complete; no suspect identified
99b2f542bad39998ff2d5be626caefa458bf5ce21facca50c1de942b48c2f3d1,2015-06,Cleveland Police,Cleveland Police,-1.150069,54.571161,On or near MONMOUTH ROAD,E01033471,Redcar and Cleveland 009F,Investigation complete; no suspect identified
d33360e669b961a61a927f51cc0faf8cff63cf17541d2cc43e5b41b5f95137ee,2015-06,Cleveland Police,Cleveland Police,-1.287994,54.606966,On or near Theatre/Concert Hall,E01012276,Stockton-on-Tees 002E,Investigation complete; no suspect identified
b3b5bb85fc13802d6280cb40cf63d24ec0e2feec511fdecd170e08410247a883,2015-06,Cleveland Police,Cleveland Police,-1.216909,54.682395,On or near York Road Police Station,E01011999,Hartlepool 007D,Investigation complete; no suspect identified
79b28161fd3da3efe8bbc19f81f02c3528b2252eab6bdf57c6daa29a7842c042,2015-06,Cleveland Police,Cleveland Police,-1.214089,54.562499,On or near BRADHOPE ROAD,E01012074,Middlesbrough 004A,Investigation complete; no suspect identified
71e68c556de1c1fb9d5db9891c14a02dc921bc8f2bc17b81977c9318f9c13d0d,2015-06,Cleveland Police,Cleveland Police,-1.346554,54.520302,On or near THE FAIRWAY,E01012199,Stockton-on-Tees 021A,Investigation complete; no suspect identified
66fe17ae7be5a17790c9f0d5dc6d70a345ef44f6f543f09785ed1c99fb8116d3,2015-06,Cleveland Police,Cleveland Police,-1.215580,54.674091,On or near COLERIDGE AVENUE,E01011987,Hartlepool 008C,Investigation complete; no suspect identified
57a8eb79153e1ee45153a88675254a936698d79c22cda9debb3869797cf96ca3,2015-06,Cleveland Police,Cleveland Police,-1.250683,54.557204,On or near ROCKLIFFE ROAD,E01012057,Middlesbrough 009E,Investigation complete; no suspect identified
50e80039773b3c46c4aa748558d9ada6c50e7e4d22a88350ecb03872a0a81228,2015-06,Cleveland Police,Cleveland Police,-1.245861,54.529395,On or near A174,E01012042,Middlesbrough 018A,Investigation complete; no suspect identified
650124ff7fcd9b68362424db5ecfd20d4a4f06ba3a07499d64a20c69e233aece,2015-06,Cleveland Police,Cleveland Police,-1.319892,54.508975,On or near HEDDON GROVE,E01012234,Stockton-on-Tees 023E,Investigation complete; no suspect identified
c58d5931149c05840b479afed99d9ae865cbf7fdd1d4252c543c0f29b4d464bd,2015-06,Cleveland Police,Cleveland Police,-1.355833,54.580546,On or near CONSETT CLOSE,E01032543,Stockton-on-Tees 009G,Investigation complete; no suspect identified
b654f1d3b67e8496179fab929b0d18abf2b4658873668ab57bb98875d8a2fb0f,2015-06,Cleveland Police,Cleveland Police,-1.102862,54.604873,On or near THE FLEET,E01032561,Redcar and Cleveland 003F,Offender given a drugs possession warning
a6ac5a2a11b7764b4335a07adf4c0cb3ccf307a7965dfb9cfa26034f3b493f24,2015-06,Cleveland Police,Cleveland Police,-1.114415,54.571157,On or near PARRINGTON PLACE,E01012109,Redcar and Cleveland 011B,Offender given a drugs possession warning
9ba0a5d599c0013315dfbd48130f3ff7aaea3b05b037ff5f1765764228d4b653,2015-06,Cleveland Police,Cleveland Police,-1.138663,54.568510,On or near GRISEDALE CRESCENT,E01012113,Redcar and Cleveland 009A,Investigation complete; no suspect identified
922fb017be85d2242228cdb16637cb0817a6e2d4b0171b240811051b4836af8c,2015-06,Cleveland Police,Cleveland Police,-1.329221,54.561745,On or near MALVERN ROAD,E01012217,Stockton-on-Tees 016B,Investigation complete; no suspect identified
2cb4934cb2836e17cd13c497389e2649458d1312c245ef7d6265118a2839fa95,2015-06,Cleveland Police,Cleveland Police,-1.138758,54.557421,On or near FERNHILL ROAD,E01012110,Redcar and Cleveland 011C,Investigation complete; no suspect identified
07e0961a371b56bf5837e473995fe4a9635465394c336df27337416369f1ea8e,2015-06,Cleveland Police,Cleveland Police,-1.067904,54.611727,On or near ORCHARD ROAD,E01012144,Redcar and Cleveland 002D,Investigation complete; no suspect identified
