Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
553f16fc31be63ba245910eebb3adc96dfb1c6972b9f8096b9da56301e3c55d8,2015-06,Merseyside Police,Merseyside Police,-2.948244,53.443931,On or near AMERSHAM ROAD,E01006607,Liverpool 008A,Investigation complete; no suspect identified
117aff5eb6d36f7732cb7086fd96f3133af6d1b1aeba92d00605c6a724743c32,2015-06,Merseyside Police,Merseyside Police,-2.884282,53.450202,On or near ELLERTON WAY,E01006670,Liverpool 007E,Investigation complete; no suspect identified
bcfa066f9a859a7cab93eafc4d43be6692e050e9b316b296403cce11ba1b3171,2015-06,Merseyside Police,Merseyside Police,-2.930406,53.434427,On or near EASTMAN ROAD,E01006605,Liverpool 016B,Investigation complete; no suspect identified
afd97301e3faf3c07a318a501f71b83d7033106a5c0954c84f1ae86790da6a91,2015-06,Merseyside Police,Merseyside Police,-3.133118,53.403802,On or near DESFORD CLOSE,E01007223,Wirral 013D,Unable to prosecute suspect
969fa31f7be85fd1a0f9c9102206ade1a82ff92d0b300a7119b2d5532a559be5,2015-06,Merseyside Police,Merseyside Police,-3.005521,53.342049,On or near TUDOR AVENUE,E01007154,Wirral 035E,Investigation complete; no suspect identified
b29f5ececc83963a3837a181633dd8667db0cfa6d59018d794b3a2323fb09aab,2015-06,Merseyside Police,Merseyside Police,-2.874265,53.428765,On or near STANDEDGE WAY,E01006637,Liverpool 017A,Investigation complete; no suspect identified
db57e8c26680fe4bdaa9545b191618852008844fd69cdf8e10fadf36fef9c699,2015-06,Merseyside Police,Merseyside Police,-2.749964,53.448388,On or near BOROUGH ROAD,E01006832,St. Helens 012A,Investigation complete; no suspect identified
cdc46464db629389abb62e4592e5f5cc2604bf1d5e12bd44293f4c8fd9d31c06,2015-06,Merseyside Police,Merseyside Police,-2.917631,53.468845,On or near EDGEMOOR DRIVE,E01006510,Knowsley 004F,Investigation complete; no suspect identified
1bf1690267bbac76c1cb89ca977c9bf04e58243a529ab4e01e500611d39a7db5,2015-06,Merseyside Police,Merseyside Police,-2.947396,53.426095,On or near REDFORD STREET,E01006548,Liverpool 019D,Investigation complete; no suspect identified
b5dc39ca6be1f16424ae055f827ddb84de3b352c0d9f58a2a1a9cd3b99f5a729,2015-06,Merseyside Police,Merseyside Police,-3.042114,53.437603,On or near HOPE STREET,E01007238,Wirral 001E,Investigation complete; no suspect identified
fdba1df96dd10c46ba4dfa7eff09a20cfce9fd2b6e629edcb43e0c0cedcc1403,2015-06,Merseyside Police,Merseyside Police,-3.045477,53.483831,On or near BURBO BANK ROAD SOUTH,E01006936,Sefton 022A,Investigation complete; no suspect identified
fc22137c257b1c6e6ac30b4a73f4afe847a2f45d64e5b5b356210d267b49d431,2015-06,Merseyside Police,Merseyside Police,-2.839218,53.368666,On or near MALLARD CLOSE,E01006419,Knowsley 019A,Investigation complete; no suspect identified
c4c6f1e3ed2b282008187d0d5f163a212225ea1314df95e500b0d421508e9ff3,2015-06,Merseyside Police,Merseyside Police,-2.962845,53.423787,On or near RUTLAND CLOSE,E01006564,Liverpool 023B,Investigation complete; no suspect identified
50156afc1036d88573a3517bf25360f838eb2cdd32fcf37c41592a10e1f606a5,2015-06,Merseyside Police,Merseyside Police,-3.107241,53.341023,On or near HANNAH CLOSE,E01007288,Wirral 037E,Investigation complete; no suspect identified
09b3c2f7c41706250f7f85be3ea2e1b5692bddf8ac167ec819b2c704b8cb3fc9,2015-06,Merseyside Police,Merseyside Police,-2.890834,53.459618,On or near POLPERRO CLOSE,E01006661,Liverpool 004A,Investigation complete; no suspect identified
0f1f36fc28fbe47095bf1d2090657c3d80c58197165cef92f7aeae44a9190d1a,2015-06,Merseyside Police,Merseyside Police,-2.886727,53.438894,On or near THE DELL,E01006624,Liverpool 013B,Investigation complete; no suspect identified
311ac6d01140414c4fef1f42da410aa6ee98a13d165c429a95c54be79ee84f50,2015-06,Merseyside Police,Merseyside Police,-3.176250,53.394783,On or near SHAW STREET,E01007201,Wirral 014D,Investigation complete; no suspect identified
fd62396b892fe228fd3a2e4c37366fcd48e2f65b96adbdba5ea204597a31836c,2015-06,Merseyside Police,Merseyside Police,-3.028592,53.478575,On or near BIRCHDALE ROAD,E01007102,Sefton 030D,Investigation complete; no suspect identified
8f4c8f71d85e7151a64d121c75d29f5d14014fd31b418640f17cbd81b8173683,2015-06,Merseyside Police,Merseyside Police,-3.102313,53.410815,On or near REEDS LANE,E01007203,Wirral 006A,Investigation complete; no suspect identified
3415ee02470683477ac206ba1c512286103d7d06c75b2dcea82f9be2712408f9,2015-06,Merseyside Police,Merseyside Police,-2.711078,53.462343,On or near LONGRIDGE AVENUE,E01006812,St. Helens 008C,Offender given a drugs possession warning
0cb5ade24fff8665b80f50bf64dbbe2f06b12405ab721a66fea2ebb923678640,2015-06,Merseyside Police,Merseyside Police,-3.071781,53.414715,On or near M53,E01007309,Wirral 006D,Investigation complete; no suspect identified
ec306bf5c577ab8a0ea2efd5c0d985b059387778b8b3fafba3e05efb0b86537c,2015-06,Merseyside Police,Merseyside Police,-2.705956,53.498553,On or near CLAREMONT ROAD,E01006804,St. Helens 002B,Unable to prosecute suspect
55186b46782b1f89ec035b5127f67c0dfb4a29acfda8738f1e020d22d51dca58,2015-06,Merseyside Police,Merseyside Police,-3.039564,53.478678,On or near BEACH BANK,E01006954,Sefton 028C,Investigation complete; no suspect identified
f88f8305f25068746e74377b846bab6787f0996ebf01cc3034961bd0da4cdaa4,2015-06,Merseyside Police,Merseyside Police,-3.039984,53.485991,On or near AGNES ROAD,E01006941,Sefton 028A,Investigation complete; no suspect identified
242a21dfab738300f0e7f1ad4660188b6694d984981e79d49c88fcaafba255cf,2015-06,Merseyside Police,Merseyside Police,-2.921002,53.418571,On or near BRELADE ROAD,E01006718,Liverpool 027E,Investigation complete; no suspect identified
f799d58d5cd8ebfd88466e28fdf854517b24be6eac9a3a7b5f16d699692cdf6f,2015-06,Merseyside Police,Merseyside Police,-2.970741,53.442744,On or near COUNTY ROAD,E01006698,Liverpool 012D,Investigation complete; no suspect identified
39a31ca2182d9a6588d3ebbddbd1eb114102158a495793cc879a128e6029fddc,2015-06,Merseyside Police,Merseyside Police,-2.854941,53.337300,On or near Airport/Airfield,E01006741,Liverpool 058C,Offender given penalty notice
1ac001d2d8d50aa4bcad0cc0f359d1a534a024217a3d2563ed3f6c82c9586ad3,2015-06,Merseyside Police,Merseyside Police,-3.006127,53.458901,On or near BOSWELL STREET,E01007005,Sefton 034B,Unable to prosecute suspect
d8c5a477dabdab634c0f7174bffd1a1ec9aa884c4be82ad56d19111907fbecf3,2015-06,Merseyside Police,Merseyside Police,-2.956509,53.414373,On or near SCHOMBERG STREET,E01006746,Liverpool 030E,Investigation complete; no suspect identified
d6c2ec935947819bd0aad382908d853fce9a7a6cc304fbeda08a9af9a3535e94,2015-06,Merseyside Police,Merseyside Police,-2.824240,53.416465,On or near WARWICK ROAD,E01006483,Knowsley 011C,Investigation complete; no suspect identified
f12612689e4644f7204320c1951a05efb2638512fd5c7b2a42216de0560788ab,2015-06,Merseyside Police,Merseyside Police,-2.860434,53.413127,On or near JEFFEREYS CRESCENT,E01006449,Knowsley 012A,Offender given a drugs possession warning
0b685c0516c400668bbde0a4f130a5f2c7d652dfc6b1366584f4170b8ecc01ad,2015-06,Merseyside Police,Merseyside Police,-2.824918,53.407948,On or near BRICKFIELDS,E01006478,Knowsley 015B,Offender given a caution
c8986059440c309fdacaa7d81e5bbedb7b46d045b902ee715987cbf5377d7c68,2015-06,Merseyside Police,Merseyside Police,-3.000774,53.459925,On or near ELIOT STREET,E01007003,Sefton 036B,Investigation complete; no suspect identified
c3c96469e1111fb4b51d208be073d022c61a737c96d8d2d28191b9273ef51e76,2015-06,Merseyside Police,Merseyside Police,-3.009539,53.366511,On or near WARD GROVE,E01007176,Wirral 029C,Unable to prosecute suspect
74fc86d779518267b2d237721888093b5fc6f4746569235a45aafa2f99614bce,2015-06,Merseyside Police,Merseyside Police,-2.950816,53.445799,On or near WALTON HALL AVENUE,E01006613,Liverpool 009D,Investigation complete; no suspect identified
b70a8f869a236dda11836b2d8587d52d240317a20fffc60b83fcfacef8244b44,2015-06,Merseyside Police,Merseyside Police,-3.009539,53.366511,On or near WARD GROVE,E01007176,Wirral 029C,Unable to prosecute suspect
79423f986c4e4b8a818cfa48d3c878d86c22d7173b573cee1e1c6aa31ccc0f87,2015-06,Merseyside Police,Merseyside Police,-2.927890,53.414293,On or near FROGMORE ROAD,E01006711,Liverpool 027A,Offender given a caution
7738056d0606a59cdce1bf1f8078979e7109cbd12ecd279b4f135da68daba494,2015-06,Merseyside Police,Merseyside Police,-3.055225,53.431501,On or near ROCKLAND ROAD,E01007310,Wirral 004C,Suspect charged
9c0daebdd83f5df045eed03892768f2cdecbac85f434133581247a52dda7458e,2015-06,Merseyside Police,Merseyside Police,-2.661560,53.469504,On or near HALL ROAD,E01006842,St. Helens 005D,Unable to prosecute suspect
c9a8a96dc934440331fc8131d43cb9ab4d1995c5a32f606e4b26d57944a0f65f,2015-06,Merseyside Police,Merseyside Police,-2.664032,53.465751,On or near Petrol Station,E01006839,St. Helens 005B,Investigation complete; no suspect identified
b0519ae0dfca3d66081dadac32609dcdf72c0c9a67fea71575bb2fdeefc91a8c,2015-06,Merseyside Police,Merseyside Police,-3.002269,53.357736,On or near HOWELL ROAD,E01007141,Wirral 031D,Formal action is not in the public interest
9816fe18a5326dfdf08642b879f071f13432b633a6559143a5fd9ac0e5e6ebca,2015-06,Merseyside Police,Merseyside Police,-2.719901,53.451477,On or near SOROGOLD STREET,E01006874,St. Helens 014E,Suspect charged
411af1bb66e9c4c96df879dd92b3e47e30f7ed7d93ab3b55a34ac92b8021e252,2015-06,Merseyside Police,Merseyside Police,-2.805102,53.418061,On or near WILSON ROAD,E01006461,Knowsley 007B,Offender given a caution
9e6a3fe3c158c25a1927cd4cc2c57123b904ef67c86fe6e2865b1fef1aaf95fb,2015-06,Merseyside Police,Merseyside Police,-3.112244,53.400520,On or near Police Station,E01007227,Wirral 012D,Formal action is not in the public interest
52838a52dc1ab7d732778b32c147962e81439ecab97983e268313a9e6c570712,2015-06,Merseyside Police,Merseyside Police,-2.719901,53.451477,On or near SOROGOLD STREET,E01006874,St. Helens 014E,Suspect charged
9fccf3a252c665048255760278a9f2215a6660456fb99346eeb0aa30ef00a273,2015-06,Merseyside Police,Merseyside Police,-2.931287,53.423085,On or near HILBERRY AVENUE,E01006764,Liverpool 020D,Suspect charged
d0148ec6f2a0c33ad2fbf3539050875e4429e840351092726135ac787bc0d66c,2015-06,Merseyside Police,Merseyside Police,-2.873691,53.417668,On or near GROVEHURST AVENUE,E01006643,Liverpool 025E,Offender given penalty notice
460e5434e7b92c417d2bb707ba52ef5992bf9c553f8f8e73582d33fcedbeefd9,2015-06,Merseyside Police,Merseyside Police,-2.886020,53.419411,On or near Supermarket,E01006571,Liverpool 026D,Formal action is not in the public interest
48cbfbc2877ada1b686440d007e3545740c2140f5d3e3ac712b69438353e2070,2015-06,Merseyside Police,Merseyside Police,-2.986685,53.484313,On or near POULSOM DRIVE,E01007090,Sefton 029E,Unable to prosecute suspect
9b71bd5ba4e28afbdb99cd60623fe98dc65043d67882935c6e51f7fa0fb24c15,2015-06,Merseyside Police,Merseyside Police,-2.693769,53.463083,On or near HOLLY ROAD,E01006818,St. Helens 008G,Unable to prosecute suspect
b81896182bfa27114f4189cfc3e6dad05f587df227e0763b9a86f829fb9e632c,2015-06,Merseyside Police,Merseyside Police,-2.980339,53.461389,On or near LINACRE LANE,E01007051,Sefton 035D,Suspect charged
dca579596bb7049866800793b07f6e5a230479a5be4970338a4e82aa340886fe,2015-06,Merseyside Police,Merseyside Police,-2.842279,53.359269,On or near KYLEMORE WAY,E01006431,Knowsley 020D,Unable to prosecute suspect
dca579596bb7049866800793b07f6e5a230479a5be4970338a4e82aa340886fe,2015-06,Merseyside Police,Merseyside Police,-2.842279,53.359269,On or near KYLEMORE WAY,E01006431,Knowsley 020D,Unable to prosecute suspect
de4aae1c165b963e98eb7de3f9cba0744e05fe3529bee8e531e0494dcdb0d7df,2015-06,Merseyside Police,Merseyside Police,-2.782540,53.423415,On or near BLUNDELL ROAD,E01006498,Knowsley 009D,Unable to prosecute suspect
7a72c19832b53bc08cc4e0e33d7bcaab4e46f2884beca80d4eb0235654b02c55,2015-06,Merseyside Police,Merseyside Police,-2.838817,53.339850,On or near GANWORTH CLOSE,E01006755,Liverpool 059C,Unable to prosecute suspect
0fcd7443c50f14b33affe766e014ae09725a256ac8c9465a25f05057aed95384,2015-06,Merseyside Police,Merseyside Police,-2.977669,53.485474,On or near KENNETH CLOSE,E01007088,Sefton 029D,Unable to prosecute suspect
ea7567ea91b655190460e140351834d6fdb34870ddcfcd3947ba178799c47afc,2015-06,Merseyside Police,Merseyside Police,-2.728816,53.417167,On or near HAZELWOOD CLOSE,E01006910,St. Helens 022E,Suspect charged
5a9d256c3b796adfbe14420f6f626e0a9efe9b067748f6716d8637cfdaffa009,2015-06,Merseyside Police,Merseyside Police,-2.949340,53.412057,On or near KENSINGTON,E01006696,Liverpool 030C,Investigation complete; no suspect identified
117837a26cbf0783b4f1e55003abca4661f1080a0f1ef011e8fbaf28c8020159,2015-06,Merseyside Police,Merseyside Police,-2.872858,53.429863,On or near GAINFORD ROAD,E01006637,Liverpool 017A,Investigation complete; no suspect identified
ca6e4e1590f00c494f682032a66dea0b72395dcb440af48c67f7ea6e581b8ef9,2015-06,Merseyside Police,Merseyside Police,-2.945443,53.409311,On or near FROST STREET,E01006690,Liverpool 028A,Investigation complete; no suspect identified
2bcbca0e99d04239b81ddc1c56195b55cbe485bcb8e1753d0143e9f24cc1e585,2015-06,Merseyside Police,Merseyside Police,-2.867675,53.440670,On or near HOLLOW CROFT,E01006412,Knowsley 006A,Investigation complete; no suspect identified
be925053638998c55bcba038ba60dca54487441575e8a20b681d85fac702b51c,2015-06,Merseyside Police,Merseyside Police,-2.719901,53.451477,On or near SOROGOLD STREET,E01006874,St. Helens 014E,Suspect charged
7f4ca3d53e96fcb6ecf9709ae4dd278aaf0adfdfad1454d6327464f87645f741,2015-06,Merseyside Police,Merseyside Police,-2.943332,53.443728,On or near HURLINGHAM ROAD,E01006612,Liverpool 008B,Unable to prosecute suspect
17f7c515d4fd2b7a09514c3f1cd088b430ca303fad904595d03aaecc7463eccf,2015-06,Merseyside Police,Merseyside Police,-2.953909,53.441405,On or near WHITEHART CLOSE,E01006613,Liverpool 009D,Investigation complete; no suspect identified
16ae9ae031b366426d98e9dc191ead1b9ba5e11700ded490a72aac1b2b81f2ed,2015-06,Merseyside Police,Merseyside Police,-2.998326,53.464701,On or near CATHERINE STREET,E01007017,Sefton 034E,Investigation complete; no suspect identified
83167c4394fc4b5f90e5715819cc007a27f42eacba8edf0f966a3bc1fd6e6f1d,2015-06,Merseyside Police,Merseyside Police,-2.880405,53.351542,On or near Shopping Area,E01006743,Liverpool 058D,Suspect charged
826a0162862fa42315f90be92b6ca69755edf4efe775fe35a879549d07ab5b7c,2015-06,Merseyside Police,Merseyside Police,-3.056697,53.421672,On or near SHREWSBURY ROAD,E01007316,Wirral 004F,Unable to prosecute suspect
04b82ecb8f99fcf9bb0c6e1226d543826baba33f16c3315116fb8c5b2f084dbc,2015-06,Merseyside Police,Merseyside Police,-2.985445,53.442534,On or near MIRANDA ROAD,E01006963,Sefton 038D,Suspect charged
c0c1e5630a14af82c26a9ac886f85ad5c1a66a4f1acd5ef94959e77b3ac908cd,2015-06,Merseyside Police,Merseyside Police,-3.070788,53.565459,On or near FRESHFIELD ROAD,E01006986,Sefton 013B,Offender given a drugs possession warning
93394696816d32173994ebec1c0f3bf70627ba27cd747bb842355da3f810c983,2015-06,Merseyside Police,Merseyside Police,-3.011430,53.363232,On or near HURST BANK,E01007178,Wirral 029E,Investigation complete; no suspect identified
ec4630bda80421b9aad838ba9466feea82799207c81746965a4dc8daafc93bbf,2015-06,Merseyside Police,Merseyside Police,-2.993776,53.455013,On or near Parking Area,E01007007,Sefton 037B,Suspect charged
bd6c1347db891668b6601ff31ca3bc13a79ef54c3ec0981321bb4987324130f6,2015-06,Merseyside Police,Merseyside Police,-2.960340,53.450873,On or near CAVENDISH DRIVE,E01006791,Liverpool 006D,Investigation complete; no suspect identified
0b3c629d82301e148bd7052974094e1cdaf6755c3e864bc29415bd9a45578ced,2015-06,Merseyside Police,Merseyside Police,-2.935893,53.426537,On or near WINDSOR ROAD,E01006767,Liverpool 019F,Investigation complete; no suspect identified
8abe7c3eb4e47b9fe7adbb8fcf5eb4a120c6a2ca9e31e581ead7f7608fc24462,2015-06,Merseyside Police,Merseyside Police,-2.791023,53.418317,On or near DRAGON CRESCENT,E01006496,Knowsley 009C,Investigation complete; no suspect identified
cafe2ea4f99c867820983b8c3e95fa8ad4af53f682d225a33bcac9531bbeda36,2015-06,Merseyside Police,Merseyside Police,-2.979814,53.331243,On or near Parking Area,E01007137,Wirral 039C,Investigation complete; no suspect identified
