Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
39acad10f959d59c5d8c3e13694dfdd26b75570d55e3e56f1cadd27ff2d86534,2015-06,Warwickshire Police,Warwickshire Police,-1.871569,52.213748,On or near SWAN STREET,E01031183,Stratford-on-Avon 006A,Investigation complete; no suspect identified
2bc980773611ba97abf400a0933f0bb2e24621268b7f657000714f94287ba3aa,2015-06,Warwickshire Police,Warwickshire Police,-1.728028,52.197951,On or near DRAYTON CLOSE,E01031238,Stratford-on-Avon 009F,Investigation complete; no suspect identified
e4238dc3adc81fe0495050e3b458c937174ab8247fd7fc0e0fb5b43d97a6fae8,2015-06,Warwickshire Police,Warwickshire Police,-1.867417,52.222077,On or near AVON CRESCENT,E01031185,Stratford-on-Avon 006C,Unable to prosecute suspect
33e18a521ded188ee5abeb6d8227a3dee18660dbcc9034796c229f9ec7580bf3,2015-06,Warwickshire Police,Warwickshire Police,-1.612930,52.190995,On or near Airport/Airfield,E01031250,Stratford-on-Avon 008D,Investigation complete; no suspect identified
ed5212a15319c95eb2bd8bd05c88491645c733bf2a4c7b21ca1fad4c229c2210,2015-06,Warwickshire Police,Warwickshire Police,-1.426848,52.217687,On or near CENTRAL DRIVE,E01031200,Stratford-on-Avon 005D,Investigation complete; no suspect identified
8ae084bcb11e4e3b1f5046d10f9be876abeb9899609701ba7a91f85c1fa49786,2015-06,Warwickshire Police,Warwickshire Police,-1.757892,52.122029,On or near Sports/Recreation Area,E01031212,Stratford-on-Avon 014B,Investigation complete; no suspect identified
454acf08c19544dfb36fecacfd3e8e551180f43cec8580e7b925992d9ab1e462,2015-06,Warwickshire Police,Warwickshire Police,-1.595576,52.102659,On or near IDLICOTE ROAD,E01031193,Stratford-on-Avon 015A,Investigation complete; no suspect identified
31c3824e19b01708bcb119e25ef59fb869702bc48351546a9762fdd497962380,2015-06,Warwickshire Police,Warwickshire Police,-1.381333,52.248726,On or near STONETON CLOSE,E01031219,Stratford-on-Avon 004A,Unable to prosecute suspect
c10c5a40334236e3902c0912bf1b84933f75d2c717993d86db665f198888a98a,2015-06,Warwickshire Police,Warwickshire Police,-1.381333,52.248726,On or near STONETON CLOSE,E01031219,Stratford-on-Avon 004A,Unable to prosecute suspect
b24b1b74bd93b52a1c01645e18f99764fcd16310b6ac200624b8d0e12c1a61fb,2015-06,Warwickshire Police,Warwickshire Police,-1.898101,52.163580,On or near RIDSDALE CLOSE,E01031189,Stratford-on-Avon 012A,Unable to prosecute suspect
464f33b8466fa63ec16dfa532027ff9c76197e82678da16e9423e29d15decabb,2015-06,Warwickshire Police,Warwickshire Police,-1.866753,52.218669,On or near GUNNINGS ROAD,E01031186,Stratford-on-Avon 006D,Investigation complete; no suspect identified
0a42fa51b600f883da2c51deb5e00a60d374edf1917c5aec1fbd4d900a29bb0b,2015-06,Warwickshire Police,Warwickshire Police,-1.713799,52.199140,On or near MAYBROOK ROAD,E01031231,Stratford-on-Avon 009D,Investigation complete; no suspect identified
22871ea042fab522b56b35c0d0c0e0cb66bf1e1518985d498439a0dc5a2610e8,2015-06,Warwickshire Police,Warwickshire Police,-1.889085,52.273695,On or near CASTLE ROAD,E01031239,Stratford-on-Avon 003A,Investigation complete; no suspect identified
183c13b4dbca98639e6beb5338dff0ff85d69df90531e1411017d10fea2ae031,2015-06,Warwickshire Police,Warwickshire Police,-1.701442,52.193931,On or near Parking Area,E01031229,Stratford-on-Avon 009B,Investigation complete; no suspect identified
ab677285ca9dd6c1ce29513de9ed0594f4f6403a1c31b39ccd7a213a84708d48,2015-06,Warwickshire Police,Warwickshire Police,-1.323724,52.187967,On or near Park/Open Space,E01031197,Stratford-on-Avon 005A,Suspect charged
abe9872e9a8536884cbc93458eccdaab6e4472b78dc3cea924575157a591643b,2015-06,Warwickshire Police,Warwickshire Police,-1.285745,52.215731,On or near SHUCKBURGH ROAD,E01031197,Stratford-on-Avon 005A,Investigation complete; no suspect identified
22b0d44b4f947867bb1da5f01f67443078fde01c0c0eaf82a18df062ba17cdef,2015-06,Warwickshire Police,Warwickshire Police,-1.712129,52.195028,On or near Parking Area,E01031229,Stratford-on-Avon 009B,Suspect charged
9b10a0ec68d7e081341f53533ca75820503b44638f25bd3a44f1271256f73c11,2015-06,Warwickshire Police,Warwickshire Police,-1.712129,52.195028,On or near Parking Area,E01031229,Stratford-on-Avon 009B,Suspect charged
786c2b3200561904b435c97325ea43d76232dc5f51937c7515a19c8cc58e7ce8,2015-06,Warwickshire Police,Warwickshire Police,-1.543827,52.200737,On or near WILCOX LEYS,E01031252,Stratford-on-Avon 008F,Unable to prosecute suspect
9053b3635c2582376c0fb0985ad55f286eb7dcc60b92c70d29e71bcaf5bbe92a,2015-06,Warwickshire Police,Warwickshire Police,-1.535990,52.148175,On or near BANK CLOSE,E01031247,Stratford-on-Avon 013E,Investigation complete; no suspect identified
