Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3ef8b19030127d735ab572fbed3efbb861e055b9ddb511b7710c8e24a78a8919,2015-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
196dd66382e808adaffdb044fe37f6311923d6d24f93b67ba1da6cd5327026d3,2015-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
008e9cb38018cb6e1738c153577a55fd786a95b39c7b67412c5479de10f73a57,2015-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
693f270cf4394aa20d395994201766a1a6a80839e8608fe98b9a7d987c3dbe1a,2015-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
9b49eb7c35d0fbbfca1f580ee762ead31ce47f3edfb2952f24bebb9d35987b3c,2015-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
3ee3d927192c856d5347bddf1d136e33ddc1197c6b8f31096b07b6b77beb8615,2015-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
c2ad9a9affd1f96ff62dcb0bf6adf7780bd0d64c6dff70aebae15c84caa7b800,2015-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
495f42a0647ac9193cb34f9d8aac34345e4befdd836fa61070193791571c0e76,2015-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
0a47d17be25c9f14bcffcf7a96205ade35415406e7c3af0ac0aedc30a3a4cf24,2015-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
c03e1b7cb167a4187039be1fa64b6b3d4c5895e2aa204e6dbdef2a8ff41ccdce,2015-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
a0d1bb72ba2b074dcc463f272bdbb24485dc60dd35cdf434a2b2df5d3637f713,2015-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
5204896eac3aa41210dbc60760d1bf770a74e92050c1679e175611d49087146b,2015-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
0e7f440afaecedeabea2ef10afced40b673abf31f3514ddcebf6783ae947ea3c,2015-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
76eaccd086e854ecefb36d01a78598c4080c9f691faae3c398691113e6160e78,2015-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
dcb6c9c96b5f0f40da47b9baf6a322e08a4dd33ae6d732990ecb8bc8cd8a721d,2015-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
cbcb4f2af885b133dfd782c05e5af1c13f2c63f1a3507b42d7495fcc85d9ec20,2015-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
3c2c1d685e21dbcca3344870262191df0185af0ebe3dc135f82f28c81e7d9a4d,2015-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
8fc1d3896f9e949d28ede57b4c70bf6127228b0798a101593406d9a8917db1d9,2015-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
55d4902d9fe90d6724d62d750b3875b6135ea9c6b6a1b93bff61c0c010972675,2015-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
eb295200aa5a3371cfedec1cfbe78f736cefd3b27d5645bcce20ccc6aff470ae,2015-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
abea6c675df782fa8fc87d413a02cb76414ffddd82bbbdbc91081684ac8dc192,2015-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
1bf1827b814bb21f2aa2bd8346f9a04a483068e174ad0bbcaa6aa27ed74ad67e,2015-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
68920be03d451eea62e15421090c400dc8ebb558ced430d840fb7432625bf127,2015-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
33abfd9a62f007800e79d809d286eb7a54a9aa3d61f5f7cbe4f42a6a6e3278d9,2015-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
b1ff329c5a2222feb6e31013830181b79123ff573a5d116fc67f86a034c099d4,2015-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
a2fad4e30844726feea9f6827119beca3334a7a26a21d884296e5092a138e319,2015-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
1a9d64117e20bc0507e789fc67e11ea7abf32dc7756d404cecdbb72ee299c1d0,2015-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
1e625c90cf5c63fba0b497c29746c2060dbbeeba7210db817b3912311b5532d1,2015-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
a9fe9f2a152adf32d4aeed4b4eedb9dfc317380c820830639292d31aad7140ab,2015-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
8ae905668b93446cee08ae5f8208a851fddca361abe8d81d6250ab2a3a0917ab,2015-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
ad3654dfc3ad04a5e91893f206931055ca3a744567e8b5844a19903464c1e82e,2015-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
76d5b027b6d0f616e51464eb1b1bd6b7a5186ad2460191273fc0d81d3c344699,2015-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
1f2e35832f94aef67eb7fe4e8e461f6bdb18d3bf318b1a9729f935832f98003e,2015-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
5c1e4ae7c02db30ad053f2248ee6b205ba1c41605980f255a9d6738d6d4c2e83,2015-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
8590a59429cefa4c6ad7e403eb90bfb1ab18b7bfaeea8592a2e7e5c14531d0d8,2015-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
ef586d225cf108194c616f6288860a32aca04b702cfb05a74de01c3d1581c163,2015-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
3b560ff05b1e1e21eb978ed82d9982bac293fe2c8984bcd547fb0d9ce20b1e2d,2015-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
dbe4d0ef5925291e28b7db392e072c3416f854da67092f74210080d60afacf51,2015-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
42b5fb6a29d644ee577cd91d709a8674db90afc09a06e736854d4e61d8377167,2015-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
4d21676cd36fa3a466f2135371091719499087e078472c7e10188c32cb4584d6,2015-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
007a1d2e29576fe80797ad1d38e75a8fd026372f60583a0c7a02157075364fbd,2015-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
f64148ef64ad011a9b5232a83523a92b0b40e1ac386a40530856a5d537b0a24e,2015-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
41beec5ebbae5b7736c2f381be3c4ff81111ac56cf61654f3c9eca3bcd354472,2015-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
f8bb7235d3a1b5b36f0f3a202e244ed04b16ceb146c1575256287e41325ac736,2015-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
30d1eeed0cc047a1273479b323001db73b5f7727b2915cfd9f99016397155892,2015-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
6e3662650ab8ea28bed390dc47576550a6f950795ec9f730f5f16a98356fe3b8,2015-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
47f101ef70fe08035a3b4e5593914bb079a5157a26bc9da2e3a88ddcd2137ec5,2015-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
48d77612765063c295640a708c79b5a63ba50e20858e1a82108a1c17eb493436,2015-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
b24495376027023f31d9a7a9bca9145f00a535cb52a50a41cd786d37b838016d,2015-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
3bcf39fe38506b7384b759ae8758a1e3481122dfc43fb91e2ec9beb3a6966900,2015-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
c45fa09431056d5ce8b01eb137b409fbc7a955f9e91f12f05ebb32b2b8c9aa58,2015-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
163018c32aae92d7528d63ae4fa3cd4f96f6e892a301c70922cdbf76fd4f06a1,2015-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
34998e3d2f056ae5005da350c649a964a82b14a6208bae6632a3a02097893b91,2015-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
9c493bd179ca0589dacfd1e379c62b9396e1484615e68cfe72ee13f4e18d4c12,2015-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
7caa2e477414c24ba55136a47293cb22ebed6e7dd3763fb2b2347d77c92c4039,2015-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
b5956e4968e792449554a64cab716190c4c4f3dd239c3251bed322f469397d6f,2015-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
66340315273bff116e928ae0016703b06706eebb8239d3527bb33b052f4727a7,2015-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
0f787e2015791b48d3c2e06fd0f673bce3bf50b1550baa4f867f02ac8b37eb8c,2015-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
8f4f9dae681e2a5a7d73d955c297fe3d45d7140f4a52cd5aa8a1e5f2e5a08282,2015-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
f2464e2c48fcc9f38e1378a0c25539f4876903705894720f1539ba5e3fccf8c9,2015-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
2588a126484f88333d2e630ddfa476e55f971232f2d30fb8ff5009817ec8a5bb,2015-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
a1d0487acc5db78b1e06802d2a2fbe86ea5a3a07559af895d0b7ab27c76aa574,2015-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
19886a579734a283e0ad823a0249eaf9575d45d6a4678e8a460adbb902c3756a,2015-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
07b4112a9931d46d4c8fa3e406ef0e7aa0b3716d24183a773dc593efed5bcedb,2015-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
c8dceb410c578f0405f267763cd62c695396abf915f156adfcc1ecb4e8d79127,2015-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
2c6b91cba6b49dbb297c0d51581775530b44f776a1b2add7d14376dccde41ddc,2015-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
dbce7a745d4d8ac2844fa2b756af756104222bcb830e9b1d4dde31e98225a6c2,2015-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
1bb239110faa4ada7318761de8f13ffcae959554b6042c9a8eb7f7dfa2ec65e0,2015-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
095baa143b59a58b30059ca71c92e404bd115ef839793340a3f7d93db39f695c,2015-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
c3fb9e839a0e16f6d91ec0207a9ad455f9062cf3894a1ade8b0bb001732e1b9e,2015-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
54d525a3849f7267daafc6b1f6f8405d889070dc19f4341d9d95d0f8cd973f97,2015-06,Thames Valley Police,Thames Valley Police,-1.020412,51.462887,On or near WIMBORNE GARDENS,E01016381,Reading 006A,Investigation complete; no suspect identified
3214398678ffafd82ff2df3d24839572a2a101848e47b49e6648e7b9cace6d97,2015-06,Thames Valley Police,Thames Valley Police,-0.960966,51.452493,On or near WATLINGTON STREET,E01033417,Reading 010F,Investigation complete; no suspect identified
0b81d0f9cb5c35b64923abcc02b475c79b653e736d2040e502fffc581de35576,2015-06,Thames Valley Police,Thames Valley Police,-0.930610,51.456977,On or near LONDON ROAD,E01016613,Wokingham 006A,Investigation complete; no suspect identified
5b436c58e0eba092a522ad7e5d433c208c441fde5aab9987fed12883925bbec4,2015-06,Thames Valley Police,Thames Valley Police,-0.783659,52.027012,On or near HOMEWARD COURT,E01016775,Milton Keynes 020B,Investigation complete; no suspect identified
1aea9daad3f99cefd62d70701aaef80569e01cd4ab674e8b50aff36731e96c33,2015-06,Thames Valley Police,Thames Valley Police,-0.777957,52.032456,On or near COTTAGE COMMON,E01016774,Milton Keynes 020A,Investigation complete; no suspect identified
7650d2598d0d3d025421d627e288b59ea95f46bcd3f08d646a7b6daf863d5f3d,2015-06,Thames Valley Police,Thames Valley Police,-0.802822,52.004767,On or near BERRINGTON GROVE,E01033514,Milton Keynes 025E,Investigation complete; no suspect identified
93ce3ad76054dcb0ac804f0b5715ba23e5daabb697346bc8fe6d2d03413cd6e8,2015-06,Thames Valley Police,Thames Valley Police,-1.000286,51.459012,On or near CHESTER STREET,E01016359,Reading 007C,Investigation complete; no suspect identified
dcb7523e9d70d83c455dca2affafe658c80c566af42dcc60545aa4ed66ca571d,2015-06,Thames Valley Police,Thames Valley Police,-1.262782,51.749789,On or near ABBEY PLACE,E01028522,Oxford 008B,Investigation complete; no suspect identified
