Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b429a1989054ffaacb16c8bf3bb6709508780c1fe602ec12b194c7a055d35a53,2015-06,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
910f67826ae2a9f631c132db412bab90fa73da3dcf65bca0015fd75d3528ca8c,2015-06,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
6e8e25345af2e3f7d8a81652fc087504fd00b3f8791c06c656102ce50a124f16,2015-06,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
097a3e23de75108c77b75a8597faacad92d061507fca5f616392d0dce1ee9fa2,2015-06,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
b9d2c6cc463f3fd034b48145b2a9faa86c93eadb91c5244185aa226a172b0d1f,2015-06,Leicestershire Police,Leicestershire Police,-0.892452,52.762673,On or near Petrol Station,E01025897,Melton 004B,Suspect charged
9ba560a4880f8962a6d09b8261cddb3d6adc9e5f9c36d046fde18403b8c0e6ea,2015-06,Leicestershire Police,Leicestershire Police,-0.557126,52.629014,On or near WHEATLANDS CLOSE,E01013792,Rutland 004B,Suspect charged
70492a96a02c5f6aa695748f83f49a0fd99f48c9cdc5d7aedec6f07d23eac932,2015-06,Leicestershire Police,Leicestershire Police,-1.141558,52.626895,On or near RYDAL STREET,E01013648,Leicester 040C,Suspect charged
8eeb198c8de9938f2331d51d41292ab4b302e07951aa5e8ffecc23b0969d026e,2015-06,Leicestershire Police,Leicestershire Police,-1.174460,52.645666,On or near AIKMAN AVENUE,E01013726,Leicester 012D,Suspect charged
97501c7f29cb80dc7ceb1cd155c7bf2e1c0bdb83f53df49ba1d99cdaa3bbd4d5,2015-06,Leicestershire Police,Leicestershire Police,-1.133499,52.595092,On or near SCHOOLGATE,E01013679,Leicester 035B,Suspect charged
be8185093e3510c0dccfbbec6ed27a135574ac038231d480c0fcb4ee5ef3b99d,2015-06,Leicestershire Police,Leicestershire Police,-1.152029,52.633937,On or near KING RICHARDS ROAD,E01013779,Leicester 023D,Investigation complete; no suspect identified
