Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
eaf760204b803fcdbc5119fbffbe052e9c03a59d8d4d6413f0b1df9f7f784128,2015-06,Bedfordshire Police,Bedfordshire Police,-0.411526,51.880660,On or near CHURCH STREET,E01015794,Luton 018F,Unable to prosecute suspect
0d226f4620b12f612210b5bd0f330a7fe2c235b91857a5307c187848c1540689,2015-06,Bedfordshire Police,Bedfordshire Police,-0.415743,51.887191,On or near KINGHAM WAY,E01015741,Luton 018B,Offender given a drugs possession warning
cb080b1f3f2aff5e77be2aec83ac9ce3025081d4ad6d74fe635d5c97553bcdb5,2015-06,Bedfordshire Police,Bedfordshire Police,-0.469508,52.135707,On or near Parking Area,E01017466,Bedford 012A,Unable to prosecute suspect
5b799862e61501bd2e995a1da5395d102454c7070beadbff2aca38d74b850c6d,2015-06,Bedfordshire Police,Bedfordshire Police,-0.641593,51.911333,On or near NEWTON WAY,E01033191,Central Bedfordshire 024E,Investigation complete; no suspect identified
f396121c3172b185d64f6ad3dfb691293049bc4b11ff457e3a7aab32671751c7,2015-06,Bedfordshire Police,Bedfordshire Police,-0.471344,52.121776,On or near SOUTHVILLE ROAD,E01017475,Bedford 015D,Investigation complete; no suspect identified
9c2cb8d158bc6d310489636abc7accc1a8237d76aa8e06cae08e27bf344a3bb1,2015-06,Bedfordshire Police,Bedfordshire Police,-0.495042,51.895766,On or near POYNTERS ROAD,E01015761,Luton 009F,Investigation complete; no suspect identified
9c24245021434d61e37ccf26c3958b20aadb2a168193022e4c132072e6d27707,2015-06,Bedfordshire Police,Bedfordshire Police,-0.411675,51.901181,On or near HONEYGATE,E01015693,Luton 007A,Investigation complete; no suspect identified
0f43ed154eb4c828dab8847f7bb36ee50034c0eebfc4c79216bbe7b51215c945,2015-06,Bedfordshire Police,Bedfordshire Police,-0.489638,52.029500,On or near LEA ROAD,E01017372,Central Bedfordshire 012B,Unable to prosecute suspect
e78cce0de0097988fb85c30a04afff4aa627867d8a6959815d086d6d4fc922c9,2015-06,Bedfordshire Police,Bedfordshire Police,-0.461618,51.914387,On or near HILLARY CLOSE,E01015802,Luton 003F,Investigation complete; no suspect identified
9666d0e16dc5b3dc36732aaea13648f7de23f3b40788456d44e807c8332ccc10,2015-06,Bedfordshire Police,Bedfordshire Police,-0.450986,51.915336,On or near POTTERY CLOSE,E01015769,Luton 003A,Investigation complete; no suspect identified
