Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ae87315af178cef03f8493d0fbdc3c02c8fee09c0b90961aa1eb170795168ae0,2015-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
dca6c7f010e73a0e0f04d799bc07f1002b4a88d3f414ae72e550f1c0609f7580,2015-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
3a81af4ef21b4cc64d17ac666bd570dfb0a9bd92928c957fdccc1d659ba5df3b,2015-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
8a0a7350a362ae5708dec4c51249859e4a7e4e78b52ddb0551d2e530a150317b,2015-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
7978c371957784b0a7d12fe6ed71bcb82c9c5733bc9d7eed80ebdfd6e33a6c71,2015-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
48fda596b0c2d822f84e06cce81266733dbfb3a391a9e4144766e510203c39ba,2015-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
c875c5ea57b70ecb48926c90683c77ab34012fa381b0acd8ede6d178324af4eb,2015-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
55b9696955e6434783a6bba4203df72696639b0bb8a3fe1aeb9dc6ca8e8f94c8,2015-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
f6d348d9698335abd781df687fbb1c3fb1ffde32f1761f0c8d5b7893ce14d3d0,2015-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
f850cf4c0b5806c3bf6c36b0378f9d6ef81bcaad104c38365437e7cdc471ac9f,2015-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
da270b77770b118423601395767869e152e98705564e37f509e517f026382c6f,2015-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
6bf35bd29cb1d5ea340740dc45ccca1b9decf929f799a85883ec61617fd5af67,2015-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
22e92dc5ebf50d87161514620708749a93ac69dccc35ca0385b0901585c72482,2015-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
10120db55348c3fe6259be68df0fa694219366fce00dc012c63bf954da0afa2c,2015-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
1a40d7472f47dbed0a3a041ee18192e1eca40d198c3976b9371475b510694bd2,2015-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
0ca7806f49eeae22461ca3a57d37c2f5efd6d1f272428f07e4b88eb7d0121a39,2015-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
5ed604d426a163fc96dbb2904eaea8995e2fde96dbdbe01a3571e103c6065e57,2015-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
1c4a0ea57cf8c7b8454f9f57a6bb412040430936ce62b9b65131ae969b8f4f96,2015-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
7f62500b0dab1ac68c239c9720679a7125baa5aebb1fdc1fb44b656d8d7f3d08,2015-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
a9dbaca3f2d317f4e50ea6f36486dfd05c0278159d92e2857ccd5deb0df42452,2015-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
72a8d6a917f47e8bd4bbdb78aefae9a719a81a1be904c51c08f2aa385c5a0f8e,2015-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
