Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
31c5137926f58754dfa28f59cded5ff60f0d6e11b5e694d9c3212406a4b7e379,2015-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
0eecf0bebbdbc728d047d7eccef6500e1c2adf2368f1f098ca751061bc67882c,2015-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
2d47c7a1eaf283c0f712157c42e5c27cca334e1320588ffdf2400c528493518a,2015-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
9f616b100e3c26f06f0b92d995cd586530164550c7d86465b63d4a6222bfde89,2015-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
f73ed48c64e59550f465998ef25aeef1c5a5915dc9c296da49e61fd26ed9c293,2015-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
80a98b1f95a17c282f5c8f384e4432b92ad5facbc4b5c2d79faa52412478200a,2015-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
8f1c9c7fbeef58456e0221f41485ffb109cb8c4a34f3a70cf37158cb2e4631a9,2015-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
865fc4e70134921a9ebeed8d53b6e3e621454b621d0112f72319ad4ce6a1c601,2015-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
40561dea7cdffa7c711181818d802b3f1d473086849c885183c1550acea24047,2015-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
52aa0e954c2373df0811d7f7ba8b7d552bb4ea651fef7d30635ac089a20494ff,2015-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
8658b04b2cf04a966300b7dcb149d8ccb481b89b3e8d8891ccd36301d845d64d,2015-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
b9ad6cb87d47b62c56e2db20421a3450f08608d139a4de5d1a37df6f7dda7a45,2015-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
f78587165739a979984e2f9a38a84ef8ef913ce4fb11ecb5691e1a2157234007,2015-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
62913c82b6ebfdb126bedfcef7f4a2fb5c071bc1ea888f90c9e893bb63981735,2015-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
6c2e543c537abd00929602a50209eecd43814a7a0cc6916989e8ae9f31e9b308,2015-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
13683f1c52340537d396d106ff7e5141501920d35030f61b28d428242513c829,2015-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
221c2c14ee396c7d0f3921c91a84a3faf5488493f249b5595636715eac5cb8e7,2015-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
7043082f0f60424949f4977e0fc618c03ad30aeff6dcc10a6db00b2fdd735c9c,2015-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
db91068be1ade7e17b090395769b77bd6c7dd0cdbf40e11e6b7b09a83e941af0,2015-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
5a4b1ffbac634969ea95272dbc86d043ba34bb4f6748610cce54e69f4fb0870e,2015-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
17cc1941a33e3692734f3be5a9b2105f9d98e58a40cc42150d410207084318e2,2015-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
9a0df36334b4bda14451b01e2834fe1e87d63a7f1da0dbda15881e5b171a7ab0,2015-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
2392e4e7557bccd64acd565bd28348a6d1e55e8ac3e16063cc1bb60f9fef7c89,2015-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d8fa1e4ba7ab0c9d3ef915f09b367ac554dfd2239f7bace0720a72d00516e283,2015-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
80fe661417f948744527be18b5af52575f9495b78db17e60deebc65cb1f236eb,2015-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d6902cebb9c7d0320dec53d310a1a7bf00126c07795da9928708c71412436bfd,2015-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
6c9545b08a45fea967d2b5d93109d8d0f4bd975b6d4ff59c4dff1fc4f3c37073,2015-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
389bd8de93f0bc5a6b622bc8ad1d5766977021c614954bf75ece940b27e429b7,2015-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
beb5cb803ecb226ade5cb7372792f3f5078e0421e2a48e7961b0725fe0bfc308,2015-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
dba808e677282cd655372621802c16272420f1d6eb5bb32ee02aee0d40557228,2015-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
9cd4c62e519ceac7f6f082dae00e04fa172f022ef1e5d21c512da4b5893e2d63,2015-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
730fdcf9bb733271118c8dd8f24dbc740f85269a2e45789d288b20cf4a353a2a,2015-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d190df6b428e639a901b0535312459af0112026bea0f18d2a667c3c58fd6e265,2015-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d7cb2945d446690feef12f435a5b4a7857ea5cc75179d87060974ac787f98257,2015-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ce0656f1be685ca786f3628fabc7028001b6bd63953002f95ea83baddcf6f19e,2015-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
888680f06bb1fe40cb28b0ac99cb2c3cb968a10e2833414f1ebde58a69a4d323,2015-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f9e7d0c21b96abda837eb732802e7a49cbdbbfbf44ddc3ea0dc82929325afc52,2015-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
9b24468b4ce9257c49594ae5ac8bf1b2dfce5b8df60e024ed60e1d681045631f,2015-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
5ff1c0a784cd16f36ceee5f0c37936af0e75266bf740422d5cf0885974d41e40,2015-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
8efd815aba83902737691cb57e8b3207a059bef8024f8d5c571114cfd2812134,2015-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
6939a12e72c37d5702f99e91b532b491d44c5d6237d87812ab8a2111ba711c68,2015-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e31a253d254195d487679c5d8c1375dccdf375527f9b1573ff3d2a20319869d0,2015-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
08e94f727806f2873149aa7caa956a72ddcb3a0b49a5b7176436b9d1b5e2eb19,2015-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
11df9da68aa8c1c5cadc50e97f8f22d85f0dd6fc4c04b1c792d5ebc836fd51de,2015-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f60e54cbecea23004c78262dfb1a95ede2967e6f49173e1d135df192d91becc9,2015-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
bd9f29d1924cf96b48a98c0eebc0fc550da290f376ab965f127f709b5431d130,2015-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
639cdbd7c23eabc9a30097963e285f795e26e77f2c8f84ef5f0dfd2723c83bcb,2015-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
831d91b2d2153ae7a4dbf9b8425643c5b0ab7917e53aa295c6080dcdf0a18d01,2015-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e1e73bf524c0dfc5af7ffa6922e120c97bf4aef657872a3beb0c11ea1fcb640d,2015-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
9a1b1fe19912b8e629032fa2b01c705037011bc5e1e78f061e46ed7364acff3a,2015-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f061a30f4fd91dbeb14aef0912d230f12b7ac1ca587860dd1355f04a4ce91f10,2015-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f00ba68a37d24f50ed58320b8054d41c3cc67da8de14138daa908efae9042091,2015-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
239f3c36ea7c73d7d73bad33d71faecd60e414078b4c42f77cb5985daf972ca1,2015-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
035b79ac7f4a335553e69a9c1e5badff917a3a68b379fff3d19e9743f798af12,2015-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
cd0b77f68691689080ce0a0869a0b9487047f7794797eefa7b6d5f4ceaeca046,2015-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
58df7fca26884ac639f4d25857e12a029296bd7ce536f9342d7fdd539f339c94,2015-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
4407805de6be881d429fa22aae1d1e3478b64f0f498c417e483caba9a1c26a5d,2015-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
831e4bfc9a0405ae178ae5659b3388a1e5bc57a95ab609ba26fc998dd86c985d,2015-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
440b143566ce404f9dcaf0f59d41d17dc208ab2ab4a63f2671bad4dee0fda17a,2015-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
2364f83ee96d14d52eda3f8adde14ff0f21e702c4d8e99b06d531a87f2adb19f,2015-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e7440abf37b3edb5c7a15a3d6dafe668778980f44087f98c76ed31d187071bb3,2015-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
72af5ebce0e4b7dc614ed0501afcbf0ddb873e8292d469905230e4313918338a,2015-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b6d4b6b5664266b5173397dfc4cadd67580a37121e7d1e3e0a53ac850447bd71,2015-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c438a21e572dda0fd3daa096b4de35e8efc0d5964cc16c111e83b03b2d907bb4,2015-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
7d84f1fd594831b1797c7467edea3d00f604a8c7ad922236e3ed715b5c2bf856,2015-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
676133fa43c416ff2c26fc349479e6f4fd15824699a315ab2bc483cfc8258786,2015-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c0719f010cb5164efcd769318296473d9258a89f6f559cfb5268ec2fbe5a8a55,2015-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
fd59079b9b0ea2a7204d4050efa5c455b3c891bd73006c0ad669ea87c22c7db0,2015-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
594ad43780372b0e3f4d54d3f0237c22f14175e9df5f4be2fb8ec501ee2a7629,2015-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b5f54e1ed49af6cbbffc55c6595d5384e349e306ba875a55f2bb28b219ed9e75,2015-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
19c3c9f5a766a30ed060f3aff34a4e45ba8d3dc6755ff1066e9cdf131f779b57,2015-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
2e7ce2cff2ae0738bcdf87b28746f3d82b00561e2c303f622e91773b904eda51,2015-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
77b9660fd5cb1144386bdd0b480796e91d1aa2d5543b778f5ffc4ecd920494dd,2015-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
55484d70864adce52dfc57ea7b833b083a43e456d05985af0d7c8ff509a1f48c,2015-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
1b08e2ff0c9f32d10ba26888941e50598c378428eae7e00bceecbb3ff8844670,2015-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f0710107ee6deb17d62dc645046180f3244245d3d2ff4c83548e4426283281d0,2015-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c03a470801066828e2c1b3810274b75b933758381426b24905ff0777c77b1fbc,2015-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
3ebf9edf784fcd35a99b6d71c25152fbb05d8afeac3ae465e1f7c908dd414834,2015-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ad686931172528e27a27ca027fdf67c7ef698d72074fc4ba11dc5dea9f7c3b70,2015-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
2df5fe1458302424ba9de8cb57b349ebe744cf55963471d13f21c113e2e5cd04,2015-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
fe81282adef733f28f8308e76ed6eafc88c13d48b5ced98fd0d8d1a322d4912f,2015-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
3f6554de14a10de4b522fcc3e14220f6a254b319f2377783bdd2df5f15df6cec,2015-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e6898c187dbb42583ddda22352da53104d4a5118091398b838b4520111b20cb1,2015-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
9f9a01151ce3abba6a88163fe97f26634b5d7554505e4903d90022683fe757cd,2015-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
efd8d35a1d64946ce7132973e00cba87c0266257f64e998b1dd77c3078c686cf,2015-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c4b8c9f2637b4a8bc1a6ad3493373621a8acd76acd32905de0de9968fb24d69b,2015-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a8aee9c0b85e8c04a4e37eaefd64d4d4f11175f8ccb0e2e2d50e3d07a25f8c38,2015-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a0fefa59cccb7e37e4470db991c2d2169ecba1967d068cfc2641cec95949330e,2015-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
53265bc97b44973678d842606008f689de88e65284b84dd6e76c312a7f816f93,2015-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ff30a4cf3cb1f44679854d2ef87684103805c5848f089d59fc3280708abe7e16,2015-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
6bd71f1e4ffabdb1d9cadfd24d68d9b07114f269beee10a45bd606b71a1393c5,2015-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
7cacecf752da9feb4f1e808145e886fb694eedad0b6dbf42bbcdf16b7967ee33,2015-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
6a9646ed35c41f86370537f51c9a3f40aa9a9e2a3485af19f7c95e231aeb6cf6,2015-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
965a67100b311f8ac0d0e26c8005051a81398f14372fcae2abe21fc09191a516,2015-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
2d413963c8a6b6bb1d22cc8e3d5e4057ee011a0c434c9e01802523cec6003e28,2015-06,South Yorkshire Police,South Yorkshire Police,-1.442778,53.425581,On or near BELLHOUSE ROAD,E01007849,Sheffield 010A,Suspect charged
b3813d6497d02a2b2f0706ac1b3fe441a62019aec5efe9a322b724f3cd81459e,2015-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
12f3e8afd609c533608d09307fdc90a97cc7b5b1e0ec4087896ca90b35df6fce,2015-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
c7f06940a6832cc5773433181a6df1d04f47c9d383f88c51c035de26b2c0ebc1,2015-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
48d7f609063d0d000e2c53a5e22ef7fed962d87390a8120668ff2f985a56e16d,2015-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
b3813d6497d02a2b2f0706ac1b3fe441a62019aec5efe9a322b724f3cd81459e,2015-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
8c03f4e452f444d477eb9d8d5f7eaddf8e9110debf21828e57ec1baf40607dd9,2015-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
6ec1192961bccf4b2c27882cc59e573ad66d2cec68e0307712da414361178747,2015-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
702e491600f1bdbb3e2589cd8cfbb00d28a4210d470e9192d07d5f1789baa490,2015-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
712d221712722a3dd429eaa6da6f9ef6a336f9e1d40c935c1ad61237194fb9ee,2015-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
b8070f070a449917e017289bdf797e758a6b22cba62ce716d853d67b95484a6b,2015-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
7b45577384b574515df4076ca8346ac67d207b01f6aafbc1a5d4906770309033,2015-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
aaa63da8e17648b43ed6c7fdf98288a1d78d18d7d7be79dd3da9fccdfd99ec04,2015-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
32bee6fda4ee9231b467bb6456db957b7b02924dc16911ce2dfe096a3cda5e0a,2015-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
9333a997c435d57e210cba0e60bef8e8593a7da27b5f8560a63e1c6eab94dc85,2015-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
9bcaf757a8a9f1a2ceffd501a9b625c96d7b64a5edac63584d2f38524e5525ac,2015-06,South Yorkshire Police,South Yorkshire Police,-1.478253,53.561567,On or near HONEYWELL PLACE,E01007410,Barnsley 010E,Investigation complete; no suspect identified
e1a5138efac77d09e7721f6df781f1eec24f1a9545e39732d0e9e5eae085d651,2015-06,South Yorkshire Police,South Yorkshire Police,-1.481644,53.386358,On or near NETHERTHORPE STREET,E01008065,Sheffield 026A,Investigation complete; no suspect identified
c6d77a69ff662975460d8839d197ef4826ac75ca92e26e0ed8ebb5472ca287bf,2015-06,South Yorkshire Police,South Yorkshire Police,-1.482218,53.357624,On or near LEYBURN ROAD,E01008042,Sheffield 050A,Investigation complete; no suspect identified
0cef896edc3e127e64cc0c44aa1d9f1d12a65fa826e3f7b6fb014f7890507c38,2015-06,South Yorkshire Police,South Yorkshire Police,-1.471545,53.466106,On or near MOUNT PLEASANT CLOSE,E01007889,Sheffield 004B,Investigation complete; no suspect identified
8a9cf148b1076fa7ffbe4d686e5d39d0fedc24c3e3160fd1ea3436324197b5cc,2015-06,South Yorkshire Police,South Yorkshire Police,-1.017315,53.577806,On or near WARRENNE ROAD,E01007555,Doncaster 006B,Investigation complete; no suspect identified
05dc63232b68eec08176824234045c20b32e1430ea5128a2ecb097f1882e78e3,2015-06,South Yorkshire Police,South Yorkshire Police,-1.410875,53.576723,On or near BELLE GREEN GARDENS,E01007345,Barnsley 008B,Investigation complete; no suspect identified
0d39b73ebe78c5d2881c364977aec39afd6b0f9458af3c2c81732b2d8ffcc6b6,2015-06,South Yorkshire Police,South Yorkshire Police,-1.070080,53.547810,On or near LYNDALE AVENUE,E01007475,Doncaster 011A,Investigation complete; no suspect identified
9be0540a66efa3592ff80a5e9d9ca2b4337fc768e5557c8ba83b77c3f94c9a1c,2015-06,South Yorkshire Police,South Yorkshire Police,-1.491600,53.321682,On or near ATLANTIC ROAD,E01007919,Sheffield 069C,Investigation complete; no suspect identified
d8beef8a6297502766637d6797e145d763f2c5be257922ab2638d6adb40da79a,2015-06,South Yorkshire Police,South Yorkshire Police,-1.476827,53.362266,On or near MARPLES CLOSE,E01008112,Sheffield 042D,Investigation complete; no suspect identified
41f81f8c2a400aded51530708c7b9913dd1415deb1837d503571859f0e3f22ec,2015-06,South Yorkshire Police,South Yorkshire Police,-1.458084,53.536660,On or near UNDERWOOD AVENUE,E01007461,Barnsley 021D,Investigation complete; no suspect identified
e0ba13b4548c04c608c6e2fde965be683f0c4f54f52ddd3725e4b894831bec0c,2015-06,South Yorkshire Police,South Yorkshire Police,-1.518210,53.361020,On or near HIGH STORRS DRIVE,E01007938,Sheffield 047F,Investigation complete; no suspect identified
68c5ec8534bd91819b8a77729a25d580464b96a4bceba2d2d71c96cd5e952407,2015-06,South Yorkshire Police,South Yorkshire Police,-1.514649,53.363585,On or near GREYSTONES CRESCENT,E01007937,Sheffield 047E,Investigation complete; no suspect identified
5877feb07bfa3431bcf6cfb6227026c972d1951763ac078414f9de8a5562fa89,2015-06,South Yorkshire Police,South Yorkshire Police,-1.479483,53.424272,On or near ADLINGTON ROAD,E01008122,Sheffield 012E,Investigation complete; no suspect identified
2cf17a9b277e8f060e004bef1ee6798dc83472530b18affde8d59f62b5328801,2015-06,South Yorkshire Police,South Yorkshire Police,-1.413387,53.383984,On or near CRESSWELL ROAD,E01008014,Sheffield 032E,Investigation complete; no suspect identified
68fd4243eca06a1de14c9277a40fe1ef33fac8585aa08999a4e96c1958c7b2f2,2015-06,South Yorkshire Police,South Yorkshire Police,-1.281635,53.501286,On or near SEDGEFIELD WAY,E01007572,Doncaster 031B,Investigation complete; no suspect identified
df13feff1eebf9d3259bdaa1adae704208c3d8ae665126d1189c89494439a422,2015-06,South Yorkshire Police,South Yorkshire Police,-1.483339,53.379256,On or near WILKINSON STREET,E01033266,Sheffield 074D,Investigation complete; no suspect identified
562f5c5f3c61673d04e3c60e2c91ffe708064f6da5b008e834f1e96634b50e7d,2015-06,South Yorkshire Police,South Yorkshire Police,-1.077703,53.478997,On or near WEST END LANE,E01007592,Doncaster 037B,Investigation complete; no suspect identified
4068155623629d686480c9361ed9640ebea8c716b42991f5ec96135fc337d5f1,2015-06,South Yorkshire Police,South Yorkshire Police,-1.500871,53.429047,On or near Sports/Recreation Area,E01008086,Sheffield 009B,Investigation complete; no suspect identified
f24fcf07c3313ce44a25dd646b085a135e139f09617c3c2b99078b4c598f41fd,2015-06,South Yorkshire Police,South Yorkshire Police,-1.508977,53.385135,On or near COLCHESTER ROAD,E01007960,Sheffield 029B,Investigation complete; no suspect identified
7e10c95163d13df3ad13515592eae0a596d52f3cb1c67b0d3202691ea6a8c22d,2015-06,South Yorkshire Police,South Yorkshire Police,-1.491669,53.549373,On or near SHAW STREET,E01007445,Barnsley 013G,Investigation complete; no suspect identified
50c491424c48030a2ffed6993a65ce0099dad2c7ca1fa84f9c3070bae7dbbbd5,2015-06,South Yorkshire Police,South Yorkshire Police,-1.461038,53.541689,On or near CEDAR CRESCENT,E01007416,Barnsley 018D,Investigation complete; no suspect identified
489f0edd006a0bbcb70fd69037bd9a1bd791a800798157a0cc4d9e927b607799,2015-06,South Yorkshire Police,South Yorkshire Police,-1.375781,53.514857,On or near TEAL CLOSE,E01032924,Barnsley 026F,Investigation complete; no suspect identified
05d7a46899441062d02a2b5a6b9145e9f77ceb71786bbc03ee9a50f756056bec,2015-06,South Yorkshire Police,South Yorkshire Police,-1.484935,53.545866,On or near PARK STREET,E01007340,Barnsley 013B,Investigation complete; no suspect identified
8f6ad25824ecf8513ba3689bd575a22aa71649b9cd47a1bb9ac13145cb54fe55,2015-06,South Yorkshire Police,South Yorkshire Police,-1.465369,53.547632,On or near JUNCTION STREET,E01007337,Barnsley 015D,Investigation complete; no suspect identified
7e142cf6c5ca45d501985ebb75b5698ea5b24fd81d1c693ab161b30032eb1341,2015-06,South Yorkshire Police,South Yorkshire Police,-1.447028,53.567664,On or near Petrol Station,E01007404,Barnsley 009D,Investigation complete; no suspect identified
34fe27545758c0c4b56e0218378dd476394d2cb466503ca00aaa93a8648e75ea,2015-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e36630da863ee5dafaa8a5407226260af7e2bdeec7648163a163db2254eca607,2015-06,South Yorkshire Police,South Yorkshire Police,-1.469158,53.499308,On or near REGENT COURT,E01007424,Barnsley 028E,Investigation complete; no suspect identified
