Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f19c5aa5202603091b74f15c883cf4f4ef40218ad4b46eb5d3817ea35951abb0,2015-06,North Yorkshire Police,North Yorkshire Police,-1.069587,53.954674,On or near THE TANNERY,E01013363,York 019D,Investigation complete; no suspect identified
13be4333a74203ef451647220e5b5fe7953d425732030d3558cd3002a08a6480,2015-06,North Yorkshire Police,North Yorkshire Police,-1.729606,54.381665,On or near Sports/Recreation Area,E01027754,Richmondshire 004C,Investigation complete; no suspect identified
a7047a3b3cec1002cb64f09c5272f4581fea72369cde48b54a5d7ebfbad43ed7,2015-06,North Yorkshire Police,North Yorkshire Police,-0.797263,54.134879,On or near CHAPEL LANE,E01027785,Ryedale 008A,Offender given a drugs possession warning
846855fdd2fc6c7285538f58bc6910dc574a7e84a3856cba8674eaef8d293dd6,2015-06,North Yorkshire Police,North Yorkshire Police,-1.036064,54.035770,On or near HARVEST CLOSE,E01013439,York 001C,Investigation complete; no suspect identified
661a0854f98726aa7393f7b4225b3983632d294eddddfe3e82ded1c460f98c86,2015-06,North Yorkshire Police,North Yorkshire Police,-1.079543,53.964844,On or near Further/Higher Educational Building,E01013366,York 013A,Suspect charged
0eeb0d25fbb126ec2b5a2dc109428951f055b4baf0272d8c794575628710a153,2015-06,North Yorkshire Police,North Yorkshire Police,-1.115911,53.931035,On or near Supermarket,E01013355,York 022C,Local resolution
e9e4262d38b418dd0d1c0018f9df143e9f9fde4ea4ee45bf9dd7430fdeea5d91,2015-06,North Yorkshire Police,North Yorkshire Police,-1.341996,54.233340,On or near MILLGATE,E01027630,Hambleton 008B,Investigation complete; no suspect identified
07d8d099577f2d707fdf82dff7e2315cb0aefbf3bb7a7ad72855eb5c6e3f5603,2015-06,North Yorkshire Police,North Yorkshire Police,-1.755497,54.405878,On or near CORONATION PLACE,E01027769,Richmondshire 002E,Local resolution
9bd4e9f1a9580d9697fb93b7fbe8c4d08b0a0054ebf5b1615b04d173757402e9,2015-06,North Yorkshire Police,North Yorkshire Police,-0.652936,54.299127,On or near Parking Area,E01027802,Ryedale 002F,Investigation complete; no suspect identified
7b650de36947b5e2781817100e03ec5b37a6c20a8e855a598b0a9dfadb917611,2015-06,North Yorkshire Police,North Yorkshire Police,-1.522737,54.135742,On or near Nightclub,E01027706,Harrogate 004B,Investigation complete; no suspect identified
d43b1e887ed00e1a601128adff7294273b2334aab822d1134af3277db2078716,2015-06,North Yorkshire Police,North Yorkshire Police,-0.286390,54.210380,On or near MARINER'S TERRACE,E01027827,Scarborough 014A,Investigation complete; no suspect identified
