Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
37a06d485d32ed7d0acf01fba36f75ec87a6ddce9346d1678e6182aee0b70ff9,2015-06,Northumbria Police,Northumbria Police,-1.581725,54.956700,On or near OLD FOLD ROAD,E01008162,Gateshead 027A,Investigation complete; no suspect identified
94edf7630f74438a6d87f6cd162156229b19d26b76858f2cf498fe2e5cf23add,2015-06,Northumbria Police,Northumbria Police,-1.474127,55.039738,On or near WESTFIELD AVENUE,E01008522,North Tyneside 005D,Suspect charged
7b3cf94546a794543d6b1a5628db78f447405905424565b6b602f43c35c324fb,2015-06,Northumbria Police,Northumbria Police,-1.611339,54.991611,On or near FORSYTH ROAD,E01008369,Newcastle upon Tyne 013B,Investigation complete; no suspect identified
cae25238944751ce0381a64c60a647e673221234d95d27a37c637219c9a1ea92,2015-06,Northumbria Police,Northumbria Police,-1.502929,54.840164,On or near CHILTON GARDENS,E01008755,Sunderland 033E,Investigation complete; no suspect identified
8a40410fddf24e302f0ac0705bbc5a7348c30f645e696ea9b7ec6a527cb8e6c3,2015-06,Northumbria Police,Northumbria Police,-1.385977,54.917147,On or near EGLINTON STREET,E01008711,Sunderland 005D,Local resolution
fe712d39f5082f9f60bbb4fc78a87bf7bb2e75dd3565cf96d530be5934e4f5f1,2015-06,Northumbria Police,Northumbria Police,-1.564073,55.027953,On or near ELM GROVE,E01008505,North Tyneside 012B,Investigation complete; no suspect identified
bd1ac47d7f9fbc5ffa067e516c17cd2aa8e108e3ad0ed8d36ce9b79780afb1a9,2015-06,Northumbria Police,Northumbria Police,-1.723364,54.960366,On or near BACK LANE,E01008180,Gateshead 004B,Investigation complete; no suspect identified
d9a58320d5afa93e4f0880c1da8d8cbce3815a7caf046950bf2a4d9db0b893f7,2015-06,Northumbria Police,Northumbria Police,-1.572829,55.178348,On or near BAMBURGH TERRACE,E01027527,Northumberland 012D,Investigation complete; no suspect identified
32897af7aaacde06946711dd4ca52c6ba059611252a70683460af74e425bc7e8,2015-06,Northumbria Police,Northumbria Police,-1.618773,54.922871,On or near Parking Area,E01008226,Gateshead 025D,Investigation complete; no suspect identified
8fb4871f02f77d311a05f3df5697577a07034329adf3dc9cdcd390083617d293,2015-06,Northumbria Police,Northumbria Police,-1.617134,54.972264,On or near NEWGATE STREET,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
