Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f9b17eac3aaa365e142d8a849c60828590d6f7a3fd0e5f2480665ee1c5f244f1,2015-06,Dorset Police,Dorset Police,,,No location,,,Offender given penalty notice
a998b22fd43046d1f5eaf7bcecd963b8a6e3f55655cfce75b98f99ef6302c0ba,2015-06,Dorset Police,Dorset Police,,,No location,,,Formal action is not in the public interest
76cf10e348dc2b2481d0ab3d7b70497ae1eee760ae2f32195ed3ba2206d3e731,2015-06,Dorset Police,Dorset Police,,,No location,,,Formal action is not in the public interest
f529d9d636fad7f0ef3b225979cec4fc2706480077dd7d25d56acc6abad64949,2015-06,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
596fea90ae622923cb90318066a79507e16908ca092995ac18e0206f01567b59,2015-06,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
f3959250ca37c4da962397616c91d5b895e8ece0310b4c541a8b97e8783c23c2,2015-06,Dorset Police,Dorset Police,,,No location,,,Local resolution
589f4106626ecff32e44e44bfc00b4646c9819ff88897ec77adad6a954fe6890,2015-06,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
5be308d1a193718d5485020687f2f5ccef5a171ce54f1ecb27fb10175d97d3d2,2015-06,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
239adcf736d3f6674e9f9cc300208fc2ae6fd164167c699be23f53f3e5aec7e2,2015-06,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
e59c6db84cb6cdeb6fa1b5ccb50f8f2ee5806fcb72544ddbe391306c8e17a220,2015-06,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
fb2b4f57840a6483a4f59946d4c2265b30227b71009cc360213d099b72c49fbb,2015-06,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
31015f85507063a952b1b25cfc1d6b14dc5e2e9606636d33c5884760d588905c,2015-06,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
f3899e168adf5231be7ff968d835fdb8b16cf0db3a4d986bc840b0ec24c781b1,2015-06,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
622d8a88d7d185b76c5adf911321094790b4a3fb8787b7758e1045e710b86166,2015-06,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
3e33337388a07a53dc649d0834d5508e3480eda7249f25adddb2570253581edb,2015-06,Dorset Police,Dorset Police,-1.936540,50.721308,On or near ALIPORE CLOSE,E01015464,Poole 013F,Investigation complete; no suspect identified
b7b99b91e7fb912c3f73d507a49e0853e137cc708d8afbd97b78ae0acd5da2d7,2015-06,Dorset Police,Dorset Police,-2.201620,51.005078,On or near BIMPORT,E01020454,North Dorset 003A,Investigation complete; no suspect identified
e71ab96362becc1727d177b4623233d2c411b3cee06523c53989bac9be1f8d4f,2015-06,Dorset Police,Dorset Police,-2.461545,50.605401,On or near PORTMORE GARDENS,E01020582,Weymouth and Portland 004F,Unable to prosecute suspect
e71ab96362becc1727d177b4623233d2c411b3cee06523c53989bac9be1f8d4f,2015-06,Dorset Police,Dorset Police,-2.461545,50.605401,On or near PORTMORE GARDENS,E01020582,Weymouth and Portland 004F,Unable to prosecute suspect
