Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bf19a920a4064b6aed9ae4ab86565a230ba76867c62766768ba1cefa83962f57,2015-06,Lincolnshire Police,Lincolnshire Police,-0.531726,53.234471,On or near WINNOWSTY LANE,E01026167,Lincoln 003G,Suspect charged
da2c76d28cc28af07a5d2f5a68dc133a0c03a61fe269d7bb1b5717be37a8ea52,2015-06,Lincolnshire Police,Lincolnshire Police,0.335620,53.143485,On or near LUMLEY SQUARE,E01026093,East Lindsey 014B,Suspect charged
da2c76d28cc28af07a5d2f5a68dc133a0c03a61fe269d7bb1b5717be37a8ea52,2015-06,Lincolnshire Police,Lincolnshire Police,0.335620,53.143485,On or near LUMLEY SQUARE,E01026093,East Lindsey 014B,Offender given a caution
53b9bc17de6ca30a3c5171d0337c86a2d3f45229648b7a95ba6b5040d0144df7,2015-06,Lincolnshire Police,Lincolnshire Police,0.343361,53.163716,On or near ROBERT'S GROVE,E01026116,East Lindsey 012D,Local resolution
02f83963e0443b889edc27fdaad914e43d4497cab52dd599bc02186c2a619d55,2015-06,Lincolnshire Police,Lincolnshire Police,0.094127,53.090600,On or near CLARKES CLOSE,E01026102,East Lindsey 018D,Local resolution
c9342c5ab91631fa1a1934d58d724f669a6ff5e69deac24f944872b4a56ccced,2015-06,Lincolnshire Police,Lincolnshire Police,-0.481001,53.302346,On or near POND CLOSE,E01026413,West Lindsey 008C,Local resolution
5f4915ef2f6614d1cda404e106a092b6cb365194e09615e108d7166daa19c05a,2015-06,Lincolnshire Police,Lincolnshire Police,-0.641439,52.921212,On or near Hospital,E01026352,South Kesteven 003E,Local resolution
dad63a4726a93282487a25aa61558e44c9be5b26a5a4e3d97fa15c1c9d6bad89,2015-06,Lincolnshire Police,Lincolnshire Police,-0.517716,53.231016,On or near FREDERICK STREET,E01026125,Lincoln 003A,Local resolution
235891094d132191aae34280145242d3bb7f4b8b8eadd43fd01ec03f9828bcac,2015-06,Lincolnshire Police,Lincolnshire Police,-0.402506,53.551454,On or near MAIN STREET,E01026387,West Lindsey 001C,Local resolution
235891094d132191aae34280145242d3bb7f4b8b8eadd43fd01ec03f9828bcac,2015-06,Lincolnshire Police,Lincolnshire Police,-0.402506,53.551454,On or near MAIN STREET,E01026387,West Lindsey 001C,Local resolution
d31fcf308a4daa07d8545478e4b2db340699f9656ea5aeef91619579e0b6efe3,2015-06,Lincolnshire Police,Lincolnshire Police,-0.540606,53.227982,On or near Shopping Area,E01026176,Lincoln 006B,Local resolution
276bf42a6bdd272b93d27f00b2212f6d7abfa28212bcd735cd8f50b73b97dc29,2015-06,Lincolnshire Police,Lincolnshire Police,-0.552721,53.226341,On or near GREEN LANE,E01026133,Lincoln 008A,Local resolution
276bf42a6bdd272b93d27f00b2212f6d7abfa28212bcd735cd8f50b73b97dc29,2015-06,Lincolnshire Police,Lincolnshire Police,-0.552721,53.226341,On or near GREEN LANE,E01026133,Lincoln 008A,Local resolution
b151fd7c0855129aa2c937fa494de32cc72420d8b48b0abc32fffe87f5412ff3,2015-06,Lincolnshire Police,Lincolnshire Police,-0.010694,52.974675,On or near GOODSON CLOSE,E01026026,Boston 004C,Local resolution
7e62dd6cce5b733d59cda311fbf9201b01cb2c7da9bb8bfb8b8ab93e54a1566f,2015-06,Lincolnshire Police,Lincolnshire Police,-0.543884,53.225433,On or near Shopping Area,E01026132,Lincoln 005A,Local resolution
3a7b2df07c78b16419072a603970907076cb8a9d1885ebdd8e11af98302f765f,2015-06,Lincolnshire Police,Lincolnshire Police,-0.022855,52.978430,On or near Shopping Area,E01026025,Boston 003C,Local resolution
8ba43ed4dacb168aa72594b5c2ae499fec9e6a828c275fc30087bdbb93c60ed0,2015-06,Lincolnshire Police,Lincolnshire Police,-0.773510,53.394498,On or near LINDEN TERRACE,E01026384,West Lindsey 004F,Local resolution
09a0d2742e615221a28c22cd22a0544efd158a964449de30373d02ce491c23d4,2015-06,Lincolnshire Police,Lincolnshire Police,-0.405387,52.997841,On or near NEW STREET,E01026232,North Kesteven 010D,Local resolution
49e51200167bf8de2b34f35be806f351aa2a7a6e26eda7978fac07ad685e9c0b,2015-06,Lincolnshire Police,Lincolnshire Police,-0.667268,53.497697,On or near HOBB LANE,E01026402,West Lindsey 002C,Local resolution
767711c513db7e7b01d439d476fda06aae662b27d7d060456f49695119a83600,2015-06,Lincolnshire Police,Lincolnshire Police,-0.540816,53.229306,On or near Further/Higher Educational Building,E01026143,Lincoln 005B,Local resolution
767711c513db7e7b01d439d476fda06aae662b27d7d060456f49695119a83600,2015-06,Lincolnshire Police,Lincolnshire Police,-0.540816,53.229306,On or near Further/Higher Educational Building,E01026143,Lincoln 005B,Local resolution
0c9d052f4bbf16301e6e251932f123b0c3579a021b71114532a67c661cfb0b3f,2015-06,Lincolnshire Police,Lincolnshire Police,0.335620,53.143485,On or near LUMLEY SQUARE,E01026093,East Lindsey 014B,Local resolution
4551ef1f02c1a73710394abb91726276304e6c6a56962bfecdcdbec1a8eba7eb,2015-06,Lincolnshire Police,Lincolnshire Police,-0.006082,53.367246,On or near NICHOL HILL,E01032986,East Lindsey 004D,Local resolution
4f3e08769ca808c83783b15d04c7a1bca4c351a3fdc70e5cf172ae9d71b355da,2015-06,Lincolnshire Police,Lincolnshire Police,-0.538756,53.228660,On or near Shopping Area,E01026122,Lincoln 004A,Local resolution
194f81196bbfad5175259b18b0d50def46ec6105b488c750fe81d92a98f14b9c,2015-06,Lincolnshire Police,Lincolnshire Police,-0.538756,53.228660,On or near Shopping Area,E01026122,Lincoln 004A,Local resolution
6a22dae737b021ffa66f8b7a03fe191660b8fa69dc47a34b3bb1bc4a4d15e9c4,2015-06,Lincolnshire Police,Lincolnshire Police,-0.411505,52.998436,On or near Supermarket,E01026227,North Kesteven 010A,Local resolution
7717a70c2b8ab0124084c6cf1d56fc1c13657428ff2cd07562f44bffcf1c5654,2015-06,Lincolnshire Police,Lincolnshire Police,0.001909,53.374511,On or near Sports/Recreation Area,E01026077,East Lindsey 003A,Local resolution
72b83a7ea1e9bdbf567f03593313de2c2265371bffea8280f36b344b1882b947,2015-06,Lincolnshire Police,Lincolnshire Police,-0.540816,53.229306,On or near Further/Higher Educational Building,E01026143,Lincoln 005B,Local resolution
888022febeda5c40b8006b04351cbb20980b577a71d701b2eea6fa43f5badabc,2015-06,Lincolnshire Police,Lincolnshire Police,-0.412315,53.001135,On or near Supermarket,E01026235,North Kesteven 010E,Local resolution
9a23a8fc915e3ca55a5a957167ca17a1462f53fa450036e12676fa9a0d5610ba,2015-06,Lincolnshire Police,Lincolnshire Police,-0.540606,53.227982,On or near Shopping Area,E01026176,Lincoln 006B,Local resolution
27c19a068b07d8430b5e214b61174134444120d9df4a4522aea423450c27d00e,2015-06,Lincolnshire Police,Lincolnshire Police,0.007169,53.370314,On or near COMMERCIAL ROAD,E01026108,East Lindsey 003G,Local resolution
27c19a068b07d8430b5e214b61174134444120d9df4a4522aea423450c27d00e,2015-06,Lincolnshire Police,Lincolnshire Police,0.007169,53.370314,On or near COMMERCIAL ROAD,E01026108,East Lindsey 003G,Local resolution
5b015f8af913f757d3d0516943a75e3d6c080a4cd09fd8c58ac6bae2f8cabdf1,2015-06,Lincolnshire Police,Lincolnshire Police,0.336105,53.146083,On or near CECIL AVENUE,E01026093,East Lindsey 014B,Local resolution
c923b52f723a15ef4daccd0b0a720ec30f18cdf449ea7d9e74bcdd05bdd52c56,2015-06,Lincolnshire Police,Lincolnshire Police,-0.642225,52.912734,On or near Shopping Area,E01026323,South Kesteven 004D,Local resolution
facd0fe16b017ffb341b712976bdc88032c08a9adc6243565ae8044fbc4044a9,2015-06,Lincolnshire Police,Lincolnshire Police,-0.641349,52.911744,On or near ELMER STREET SOUTH,E01026323,South Kesteven 004D,Local resolution
