Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
162abf4c8b03b6fcfb53855a866747b606ba0ac5550294f1be2a1fee670ba390,2015-06,West Yorkshire Police,West Yorkshire Police,-1.997372,53.708681,On or near SUNNY BANK LANE,E01010918,Calderdale 007B,Investigation complete; no suspect identified
f437fdbaddef4698bc770dc09ef09a008801353d26afb9d8d6d02d5d43b53cd5,2015-06,West Yorkshire Police,West Yorkshire Police,-1.586795,53.769627,On or near DULVERTON PLACE,E01011318,Leeds 090C,Investigation complete; no suspect identified
b47cf7b12679e0d2958fec3b895c24218fedbea730ec1600cbf0ec8fe6be85ab,2015-06,West Yorkshire Police,West Yorkshire Police,-1.590336,53.751870,On or near DAISY HILL,E01011531,Leeds 093D,Investigation complete; no suspect identified
6c9c5ac9bce40614f0290c4c1d598859c9c12639a84beb80a47eaf9d4b114678,2015-06,West Yorkshire Police,West Yorkshire Police,-1.457744,53.819159,On or near HANSBY PLACE,E01011661,Leeds 035D,Investigation complete; no suspect identified
1c51f6ae188c9d435ae16a5aa9381f2c74a47c6653fa62f90d8606de3ba68285,2015-06,West Yorkshire Police,West Yorkshire Police,-1.543274,53.797009,On or near Shopping Area,E01033010,Leeds 111B,Investigation complete; no suspect identified
df0892b97ebdf8562e84a332691f095a8868e4ada27439e5940b8d98c13a2a1b,2015-06,West Yorkshire Police,West Yorkshire Police,-1.568931,53.794003,On or near Pedestrian Subway,E01011363,Leeds 071E,Investigation complete; no suspect identified
284dd314402bb3a9d251f9f12d1c7f6f284ea3bea7e4d0697b366cd697ed4255,2015-06,West Yorkshire Police,West Yorkshire Police,-1.573903,53.718305,On or near WOOLLIN CRESCENT,E01011536,Leeds 108B,Investigation complete; no suspect identified
694d71ef33122d3a751fa34d5938e2dae906a1dffa4b416eb38fa8b562fda3ef,2015-06,West Yorkshire Police,West Yorkshire Police,-1.758066,53.791109,On or near MORLEY STREET,E01010834,Bradford 044A,Investigation complete; no suspect identified
b3610cb2fb22bb15a937857593e8de6dbfa3acf9dc96107f96b7b39b90cd1722,2015-06,West Yorkshire Police,West Yorkshire Police,-1.480962,53.828277,On or near WETHERBY ROAD,E01011658,Leeds 040C,Investigation complete; no suspect identified
8d462868596a2493690637a182781cc448fba9724a2505aa10450fe4b7092fd6,2015-06,West Yorkshire Police,West Yorkshire Police,-1.485527,53.792982,On or near SEDBERGH CLOSE,E01011624,Leeds 072D,Investigation complete; no suspect identified
afea6bd5d453ba8dfe7a3c13f61d84873e71979c01085eb18d5561cb8fec50a3,2015-06,West Yorkshire Police,West Yorkshire Police,-1.770039,53.805486,On or near CARLISLE ROAD,E01010679,Bradford 034B,Investigation complete; no suspect identified
9e00b3a4afed47e46b5b432220973ac01fb40fb3020caf2e1bff45458c354ede,2015-06,West Yorkshire Police,West Yorkshire Police,-1.498613,53.683329,On or near BULL RING,E01011920,Wakefield 019A,Investigation complete; no suspect identified
99492dbae7aea587d490ec7697391d38c84366a1fb2823a121f33c154362d815,2015-06,West Yorkshire Police,West Yorkshire Police,-1.478447,53.791046,On or near COTTERDALE VIEW,E01011620,Leeds 072B,Investigation complete; no suspect identified
7863b734d7eb2c3ab4633a9a6dd6211c419a3f3256306592803f3a91fceee710,2015-06,West Yorkshire Police,West Yorkshire Police,-1.804743,53.807273,On or near HAZELHURST BROW,E01010805,Bradford 030D,Investigation complete; no suspect identified
d0ec1c07a9edad2b1f4bb57c951f3c67ea88e115abca0d0e25773f0762576667,2015-06,West Yorkshire Police,West Yorkshire Police,-1.757496,53.787198,On or near SUNRISE CLOSE,E01010731,Bradford 048A,Investigation complete; no suspect identified
83c541970238db789e21113bdea9151879204d08b5953983140fcc46bb537386,2015-06,West Yorkshire Police,West Yorkshire Police,-1.326685,53.698809,On or near Park/Open Space,E01011841,Wakefield 015D,Investigation complete; no suspect identified
8602e0e75ca3cba06bd2f04f2574725112b26e4c0b764be3f25dd682a8e3f2d6,2015-06,West Yorkshire Police,West Yorkshire Police,-1.584215,53.806577,On or near CROSS EVANSTON AVENUE,E01011482,Leeds 056D,Investigation complete; no suspect identified
17dc31dbc52df0e25586954527c3f2dc7331cb83e6d918744626c76bca9f0823,2015-06,West Yorkshire Police,West Yorkshire Police,-1.501202,53.683348,On or near KING STREET,E01011920,Wakefield 019A,Investigation complete; no suspect identified
60a63c5db90737212c4744fd8218fe44cd18449202bc051f7c000bcc1f17a9ae,2015-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
d7148e72f6a847d11045d71b6c39944685d903e3217e47e0d5a72086a3680ae9,2015-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
de50fe9fbf7f259050d7bc10b404b22e1a726484a7bf463299b45375c57cf990,2015-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
cee0f2d8c6ffd2b37fd3b475d720c92e3ecc52b761af05c21efa1b549bb3f5cc,2015-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
8b6e35d96f932e20f5caddce6bf67dfec33cea33aa66fa7d0c91aac79cb33ec7,2015-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
5643ce1f835e5081310eac45b766769b1eddc9d57da45804cd82f3d2bcdd8fd5,2015-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
