Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f41b900a643901cf782a38d7dcbb306d6dc4da254485048a810e83964a299195,2015-06,North Wales Police,North Wales Police,-3.406959,53.335806,On or near Parking Area,W01000213,Denbighshire 002A,Suspect charged
b35a9f869182ec9ae828fe6c02e3c0f24df4bc7253e215820724cacdd8b5a264,2015-06,North Wales Police,North Wales Police,-3.037436,53.212521,On or near NELSON STREET,W01000334,Flintshire 009C,Suspect charged
86da753500f4dcadbfd362a67fd5e1feb880c970277c52748c563510d56ae170,2015-06,North Wales Police,North Wales Police,-4.142913,53.217030,On or near Shopping Area,W01000064,Gwynedd 002A,Local resolution
c1b240b3202488c3cd4a19397a21c7b8d6562acf7cc67ad43bbaa44098e51bc8,2015-06,North Wales Police,North Wales Police,-4.125475,53.228167,On or near Shopping Area,W01000062,Gwynedd 001A,Local resolution
36cb1a766c23267aa72804414bf6909d13585fe1f43ca0ab7ae71cc96ac765a0,2015-06,North Wales Police,North Wales Police,-4.125755,53.227164,On or near Shopping Area,W01000062,Gwynedd 001A,Local resolution
8c2f0a7bb9ea5b299fdacad94161eb8694115813787157de43f97dac935d6256,2015-06,North Wales Police,North Wales Police,-4.143262,53.215316,On or near BRYN-LLWYD,W01000064,Gwynedd 002A,Local resolution
534e7502dc04edd333c43616a0ca9229bd57f5cceb40b5ea4b557f0a4e0b3d89,2015-06,North Wales Police,North Wales Police,-2.983706,53.056149,On or near MARSH CRESCENT,W01000341,Wrexham 009A,Unable to prosecute suspect
63f2ea94d369a1d4ef167be4022cdd3a7e0a865abeb6aec1e07351f6502c6c6d,2015-06,North Wales Police,North Wales Police,-3.005639,53.052963,On or near Further/Higher Educational Building,W01000372,Wrexham 008C,Investigation complete; no suspect identified
29814a9c534755fe3cfa18ae43d5e34c7563d805296a4746d3453e4ed715169c,2015-06,North Wales Police,North Wales Police,-3.006260,53.050773,On or near LILAC WAY,W01000349,Wrexham 011A,Suspect charged
8dadc30069587b648bcb70f734efa2b355d1997d6b2522897948c34dadbe0c54,2015-06,North Wales Police,North Wales Police,-4.540801,53.359531,On or near Park/Open Space,W01000022,Isle of Anglesey 004A,Investigation complete; no suspect identified
25bd5aad714765c007f6e59986aef446bd1a374b66e57137576879ee88cc990a,2015-06,North Wales Police,North Wales Police,-4.342298,53.410013,On or near LON GOCH,W01000003,Isle of Anglesey 001A,Unable to prosecute suspect
c5633da18b663df82c7221a208baa127f517f1db338786c0c27d8c5c86d8e857,2015-06,North Wales Police,North Wales Police,-4.402419,53.299588,On or near Park/Open Space,W01000006,Isle of Anglesey 006A,Suspect charged
36838b3e2d548378eb832c94e792532722c0c48fc4ca298b739bdb7b6816b7a6,2015-06,North Wales Police,North Wales Police,-3.044709,53.192663,On or near LINCOLN ROAD,W01000252,Flintshire 010A,Offender given a drugs possession warning
68b5b13d99b15947fbfe8d6e1a33cded57eb69eae7217fb882470386b260a35e,2015-06,North Wales Police,North Wales Police,-3.541649,53.299270,On or near PEN LAN,W01000184,Conwy 005E,Offender given a caution
a505f1859463065a252465b8f930df80ee892914598ded2c3be075acb039f877,2015-06,North Wales Police,North Wales Police,-3.414931,53.185433,On or near VALE STREET,W01000194,Denbighshire 011A,Suspect charged
90f25d257c2e39373d5aeb8884dbaf2a4825f9eedaaefb7739eb39fc6bc74782,2015-06,North Wales Police,North Wales Police,-3.414931,53.185433,On or near VALE STREET,W01000194,Denbighshire 011A,Suspect charged
db8888b9b6b80e31b42bec636895be100e30682b61f6d7494c8b9b7face09435,2015-06,North Wales Police,North Wales Police,-3.414931,53.185433,On or near VALE STREET,W01000194,Denbighshire 011A,Suspect charged
e9bf7976694cba267fca8aefe55fdd3db745d8834d2004bf78e925fbc2214dff,2015-06,North Wales Police,North Wales Police,-4.416939,52.889500,On or near MARKET SQUARE,W01000108,Gwynedd 012D,Offender given a caution
d2b72b8d545e751682f8462a93ad927a447e2cfbc8b990b0488a86e3d665b5a9,2015-06,North Wales Police,North Wales Police,-3.705238,53.289285,On or near KYFFIN CLOSE,W01000139,Conwy 007A,Suspect charged
93d9f719c4e9246d80d8063f467394459466c30039d46941fdd3d6f977a6160d,2015-06,North Wales Police,North Wales Police,-3.705238,53.289285,On or near KYFFIN CLOSE,W01000139,Conwy 007A,Suspect charged
c1b3579d7ef85161f06f1a02ff45f5c453aef7fb24c9edcdba5dd2e42b5f28a9,2015-06,North Wales Police,North Wales Police,-4.633990,53.314018,On or near NEWRY STREET,W01000036,Isle of Anglesey 003F,Suspect charged
c8a32542d525a1320223f7b8ce079004b8928d6a7d951e9784d5a5800540d8d7,2015-06,North Wales Police,North Wales Police,-3.418194,53.302816,On or near WATERFALL ROAD,W01000201,Denbighshire 008B,Suspect charged
8e9da63968d8ccb681d5a05abc19d433a04505bcc4a263c85bd410633fd8534d,2015-06,North Wales Police,North Wales Police,-3.590542,53.287238,On or near TURNBERRY DRIVE,W01000179,Conwy 010F,Investigation complete; no suspect identified
5c6922a99cea2a7c6380fcc38bccdd54da7839f2b44d7f612ba3f4fc9807dd8c,2015-06,North Wales Police,North Wales Police,-3.590542,53.287238,On or near TURNBERRY DRIVE,W01000179,Conwy 010F,Investigation complete; no suspect identified
abc84bf410b85ea4ac630afc1bad98ca57046e0afcc4afa0f01b0c4a99abdf0b,2015-06,North Wales Police,North Wales Police,-4.134604,53.225540,On or near ST JAMES DRIVE,W01000092,Gwynedd 001E,Suspect charged
7b27265f92ef1d5b6aef71fbc5a6cfe9214e6419ffa48ea162d2d0a110c81d9d,2015-06,North Wales Police,North Wales Police,-3.478161,53.257590,On or near FFORDD RICHARD DAVIES,W01000191,Denbighshire 009A,Suspect charged
57f7d45107fd88f1ee99449716398abd5bdd381dcaa8fb8f444d87eb55349368,2015-06,North Wales Police,North Wales Police,-3.705238,53.289285,On or near KYFFIN CLOSE,W01000139,Conwy 007A,Suspect charged
4aa29bcd8a0f92a225c137a11366eaa0267f75e993f316f31215a2948e714002,2015-06,North Wales Police,North Wales Police,-3.599430,52.914269,On or near HEOL FFRYDAN,W01000051,Gwynedd 015A,Unable to prosecute suspect
c2be6c9b06c3338212504d1019b3d5cd8c3a0427fed619417d137f48b90bdbac,2015-06,North Wales Police,North Wales Police,-2.983930,53.051553,On or near ASTON GROVE,W01000393,Wrexham 009C,Offender given a caution
4fd79aff6fe37fa596181b57b7f53becf1d48fbbec1a045c0c4281d6bb5da265,2015-06,North Wales Police,North Wales Police,-3.738961,53.309151,On or near RHOS PROMENADE,W01000155,Conwy 004A,Suspect charged
96581e0f070d48c8c6306d2d5d2adff3f182d5d2b84a29658476dedec3feb50b,2015-06,North Wales Police,North Wales Police,-4.413077,52.890100,On or near CEFN TRAETH,W01000108,Gwynedd 012D,Offender given a caution
b9341cccffeabc54de3dc672a7af36d030601f1e2eeaf2f7cc778868047b7b44,2015-06,North Wales Police,North Wales Police,-3.721205,53.289397,On or near ROSEMARY AVENUE,W01000145,Conwy 008B,Suspect charged
6f43624bbb7aea7ea8b5de096670354f2a85ef375251073c37c7bc3ebf2ceb19,2015-06,North Wales Police,North Wales Police,-3.795594,53.292372,On or near ESGYRYN ROAD,W01000177,Conwy 011E,Suspect charged
1957e423df07abd373b2ec4bb6f2bddd64c80571af3a7be4eb6b596019309516,2015-06,North Wales Police,North Wales Police,-3.084505,53.165240,On or near BRYN MAWR,W01000262,Flintshire 017C,Unable to prosecute suspect
26864873cf8450585624cc100e8c992db1b5c6aa85d6babb795bdb979f2307a1,2015-06,North Wales Police,North Wales Police,-3.070405,53.164262,On or near LYME GROVE,W01000259,Flintshire 017A,Suspect charged
6b817bb788442753b190311309293050bce2525e11158eddb72271638016a37e,2015-06,North Wales Police,North Wales Police,-4.123283,53.227451,On or near Parking Area,W01000062,Gwynedd 001A,Suspect charged
24d01f58d5adfa0b10f2b8e88f9a10ee8618c13d09f0307483a8546da8f62f72,2015-06,North Wales Police,North Wales Police,-3.400568,53.339234,On or near HAFOD ROAD,W01000214,Denbighshire 002B,Offender given a caution
073918ddcc305f78e22d0d5bd79ac26845ef106b9bd05a298be600f244c5614e,2015-06,North Wales Police,North Wales Police,-2.989332,53.049045,On or near Police Station,W01000393,Wrexham 009C,Offender given a caution
539ad252fbc54ef25c46799afc1f6d52105452293046f2f35ab1d932bfd01414,2015-06,North Wales Police,North Wales Police,-4.630898,53.303063,On or near MAES Y BRENIN,W01000017,Isle of Anglesey 003B,Suspect charged
142afb14de0bd6d291038f62a9be5085b09986dd0b4b3e2cccecb086187aa2c8,2015-06,North Wales Police,North Wales Police,-2.997331,53.046561,On or near Shopping Area,W01000350,Wrexham 011B,Suspect charged
b46fba95d5a946e7146b31c1be04df95321b7cd18ae6b7f812fd7d9922f61656,2015-06,North Wales Police,North Wales Police,-2.997331,53.046561,On or near Shopping Area,W01000350,Wrexham 011B,Suspect charged
c30f4f72e743ca8c3f2a69af03166fa8e8b508782ec0e61c6ca89f04cf046dbe,2015-06,North Wales Police,North Wales Police,-4.311041,53.255802,On or near MAES BULKELEY,W01000014,Isle of Anglesey 006C,Offender given a drugs possession warning
d2825225597f359ab59da192b458ce874aaca8d95f42836f4d6e0b0df3dd77de,2015-06,North Wales Police,North Wales Police,-4.634045,53.307606,On or near STATION STREET,W01000016,Isle of Anglesey 003A,Suspect charged
f8cc6ca3084232b9b7bb3a47811f2502867450e0e8b8ae5d03b736a34822a685,2015-06,North Wales Police,North Wales Police,-3.039342,53.197870,On or near ASTON HILL,W01000252,Flintshire 010A,Offender given penalty notice
4fe2d99ddd11bf84b73908d4d58bf94c5eceb611c67feb89f7d7ad60ea8f399e,2015-06,North Wales Police,North Wales Police,-4.139326,53.218083,On or near VICTORIA SQUARE,W01000075,Gwynedd 002C,Suspect charged
a0b5969863326cc099c67c097105489304f7bb703f621485ff29113f1a063b75,2015-06,North Wales Police,North Wales Police,-3.798587,53.282897,On or near TREM YR AFON,W01000176,Conwy 011D,Offender given a drugs possession warning
714631ce0db3c455fd6262e2776a8edf692d72a9d6242ff4845f1aa58ce6a99f,2015-06,North Wales Police,North Wales Police,-3.057084,53.007335,On or near STRYT Y GOF,W01000405,Wrexham 015B,Suspect charged
d216ba4fbf6a7e3fed0b15440fadc65571de9c8d8320f904a40f1cad71fe0938,2015-06,North Wales Police,North Wales Police,-4.263674,53.142366,On or near Caernarfon Police Station,W01000059,Gwynedd 006A,Suspect charged
19bb5d1bb46235cc09990b65ed999d7208fe2d3a5a2da07362977e23ca8e1748,2015-06,North Wales Police,North Wales Police,-2.992626,53.039175,On or near RHODFA HUNTROYDE,W01000365,Wrexham 011C,Offender given a caution
9582b42127855d7bdac02594649d1552e89ad0094870017455f94de5e565288f,2015-06,North Wales Police,North Wales Police,-4.263674,53.142366,On or near Caernarfon Police Station,W01000059,Gwynedd 006A,Offender given a caution
c5266559815cdf070596adb1bc95af679945cf97e9591fe6cf3907937dda1fc1,2015-06,North Wales Police,North Wales Police,-3.006537,53.069073,On or near MAES HYFRYD,W01000375,Wrexham 003B,Suspect charged
38ed05cf2b1c2613fd04e5af00b50c4988748e59497cb7ba98b28c251116c12c,2015-06,North Wales Police,North Wales Police,-3.482686,53.323364,On or near CHURTON ROAD,W01000228,Denbighshire 004C,Unable to prosecute suspect
63a312aa044efa1ebc79567fe56d1a581985547093c80b7d4073c5536facf9cf,2015-06,North Wales Police,North Wales Police,-3.048104,52.987341,On or near PONT ADAM CRESCENT,W01000407,Wrexham 016C,Unable to prosecute suspect
a25562897d94fd4882e7165eb5f1db2f616530ccbc0c37974585a980e636df63,2015-06,North Wales Police,North Wales Police,-3.494721,53.320175,On or near Parking Area,W01000240,Denbighshire 004E,Suspect charged
