Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f1085b24e7017213e75d9d603f66e8ea74bbe734d357b86c8ec392f4b19d93e3,2015-06,Sussex Police,Sussex Police,-0.064651,50.839080,On or near BEXHILL ROAD,E01017011,Brighton and Hove 017E,Investigation complete; no suspect identified
56841477866b50a9e1ef5df43bf917a733ea93978804e128b4233bcf0086d452,2015-06,Sussex Police,Sussex Police,0.100925,50.771191,On or near Police Station,E01021071,Lewes 013B,Investigation complete; no suspect identified
24906eaed3d3702da3986a1a29b3925c9bf469e2a48fadb026015c6a64f1aab7,2015-06,Sussex Police,Sussex Police,-0.006387,50.797106,On or near MALINES AVENUE,E01021066,Lewes 007E,Investigation complete; no suspect identified
377e0c178250e415e2dd0b16da31f82d62420026b3061b8bdedac1f262f9ab22,2015-06,Sussex Police,Sussex Police,0.102840,50.774673,On or near BLATCHINGTON ROAD,E01021069,Lewes 011A,Unable to prosecute suspect
03429d9acdf1a4a427478f632f90578ce2ba70886a7b29032aa7111e19ceb265,2015-06,Sussex Police,Sussex Police,0.044996,50.789282,On or near THIRD AVENUE,E01021045,Lewes 008A,Unable to prosecute suspect
2c2f0a6efc82b4126ef1c32a1abd11c77a3fd0f70c89f69b3c2225410cd65126,2015-06,Sussex Police,Sussex Police,0.040090,50.793271,On or near ELM COURT,E01021050,Lewes 009C,Unable to prosecute suspect
c5f175e15341c7784a8396633d12bc1c3ad1bca66dc6bb7cd4fccb85143404fe,2015-06,Sussex Police,Sussex Police,0.044996,50.789282,On or near THIRD AVENUE,E01021045,Lewes 008A,Unable to prosecute suspect
c021a460e74bce3f4aebca905d856817fdc32bfa6840d130f2227bbb85903de1,2015-06,Sussex Police,Sussex Police,0.044996,50.789282,On or near THIRD AVENUE,E01021045,Lewes 008A,Investigation complete; no suspect identified
53025c836d7c137e7933b752977ca9236a5222178b54d696ea8e127d2fd70ff2,2015-06,Sussex Police,Sussex Police,0.043377,50.794131,On or near MURRAY AVENUE,E01021049,Lewes 009B,Suspect charged
ccae3613e22d217e9807959fca454356674c4465738af471dc14f182e7209206,2015-06,Sussex Police,Sussex Police,0.102840,50.774673,On or near BLATCHINGTON ROAD,E01021069,Lewes 011A,Unable to prosecute suspect
