Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4bf98da39b903768f2b928a248e277bab0e7f111bf23d1f696ba56b76ed35ee0,2015-06,Northamptonshire Police,Northamptonshire Police,-0.815690,52.266884,On or near HOPMEADOW COURT,E01027199,Northampton 007D,Unable to prosecute suspect
236009c26bfba06661b171da4cd2774facfe48bc5f47a0a75ef28dbf22226871,2015-06,Northamptonshire Police,Northamptonshire Police,-0.896643,52.254965,On or near BALMORAL ROAD,E01027192,Northampton 009A,Unable to prosecute suspect
2288a71e71824a1c959d6b1f5177aa02313728593fe2cc6cd8b76a889d34acd0,2015-06,Northamptonshire Police,Northamptonshire Police,-0.896643,52.254965,On or near BALMORAL ROAD,E01027192,Northampton 009A,Unable to prosecute suspect
4c4fbeafe3f12220b39eb7436a8a6827f4d17c472b797a0317781f4f6e7fd75b,2015-06,Northamptonshire Police,Northamptonshire Police,-0.896643,52.254965,On or near BALMORAL ROAD,E01027192,Northampton 009A,Unable to prosecute suspect
cde12769b293a6202f620ee9b04c8d8d3f3686e385a6ee5a011b290b4217aca8,2015-06,Northamptonshire Police,Northamptonshire Police,-0.896643,52.254965,On or near BALMORAL ROAD,E01027192,Northampton 009A,Unable to prosecute suspect
533a33091f1c107a64a4685c220fd7412096f981514c2c19d2a92a4f8fc6b812,2015-06,Northamptonshire Police,Northamptonshire Police,-0.896643,52.254965,On or near BALMORAL ROAD,E01027192,Northampton 009A,Unable to prosecute suspect
f63085fea7378944fedd3e8c08060d5e4a463a2878c1e5053eb16dddca4517aa,2015-06,Northamptonshire Police,Northamptonshire Police,-0.896643,52.254965,On or near BALMORAL ROAD,E01027192,Northampton 009A,Unable to prosecute suspect
183dfa6998a66505c7da916176c245c1380642fa485906b3e8efb080e401e0d6,2015-06,Northamptonshire Police,Northamptonshire Police,-0.895271,52.238238,On or near Shopping Area,E01032979,Northampton 021F,Unable to prosecute suspect
5f9d5d6152b7c5e6387deb5f2bbae89f433aeec7c93fa0170289e3c3fa6a6917,2015-06,Northamptonshire Police,Northamptonshire Police,-0.698050,52.295253,On or near ABBEY ROAD,E01027317,Wellingborough 008A,Unable to prosecute suspect
9fe6fbbe6320105c16c85f9f9413938903aae8afc6ef338eeddd848f59b42e2f,2015-06,Northamptonshire Police,Northamptonshire Police,-0.914871,52.226579,On or near RING WAY,E01027235,Northampton 026C,Unable to prosecute suspect
4c244dcf83e1b6885d0fafabc2a4a75261d47aea27a472de48b6eb49323877a1,2015-06,Northamptonshire Police,Northamptonshire Police,-0.885632,52.240107,On or near ST EDMUND'S ROAD,E01027223,Northampton 025A,Unable to prosecute suspect
93a3833c060d4b35d3e1e4ff031181be77c508aac810df956304dac0beaa8d93,2015-06,Northamptonshire Police,Northamptonshire Police,-0.882595,52.255462,On or near CARLTON GARDENS,E01027185,Northampton 015B,Unable to prosecute suspect
5fa0909400896246f4d79c3e80b264940731b72cfbdb1f4c0be961be25472ea5,2015-06,Northamptonshire Police,Northamptonshire Police,-0.730126,52.407761,On or near SACKVILLE STREET,E01027104,Kettering 007A,Unable to prosecute suspect
3f65dc598bff5f2c73f036006d0596ca077bc6926bf2e3091142d2f6ee2625cd,2015-06,Northamptonshire Police,Northamptonshire Police,-0.689501,52.395064,On or near ST STEPHEN'S ROAD,E01027122,Kettering 008E,Unable to prosecute suspect
908ccdfd04977561f12af109ae5cda864320941e6cd7e9da7f9a8ed99d836018,2015-06,Northamptonshire Police,Northamptonshire Police,-0.712268,52.400555,On or near Petrol Station,E01027112,Kettering 006D,Unable to prosecute suspect
ca79543067af737c3778f71a344cd84694795cc79a5139949e2efd297a4eada2,2015-06,Northamptonshire Police,Northamptonshire Police,-0.601712,52.290978,On or near FITZWILLIAM STREET,E01027065,East Northamptonshire 009D,Unable to prosecute suspect
779e73e4eb014d5ab491068328b0aa0707c1a4f904c9482daf540f45587e1579,2015-06,Northamptonshire Police,Northamptonshire Police,-0.715328,52.472810,On or near DAISY CLOSE,E01026963,Corby 009A,Suspect charged
484a2b34f77f572f0adecc8f1e4574e610b588c63f7748031340a3532b88d039,2015-06,Northamptonshire Police,Northamptonshire Police,-0.893126,52.239108,On or near Shopping Area,E01027155,Northampton 023A,Suspect charged
47d523f7001ea72ee838684e4aec60d2da778ce4cdc39e97aaeec5f74c4bbff0,2015-06,Northamptonshire Police,Northamptonshire Police,-0.891144,52.238100,On or near Parking Area,E01027223,Northampton 025A,Suspect charged
0a83b0dc07191f27df2b7a9285301a89ec22e4f0f6c095949f6bf5b07423d227,2015-06,Northamptonshire Police,Northamptonshire Police,-0.924323,52.243199,On or near MULBERRY CLOSE,E01027236,Northampton 024B,Suspect charged
2227d9495d656b5d24f5d13a023c7356fe5404ba527c999ecb8d4c5d0ec66228,2015-06,Northamptonshire Police,Northamptonshire Police,-0.614579,52.326437,On or near COLLEGE STREET,E01027039,East Northamptonshire 006B,Suspect charged
9a37574afda827fa15c5e19e7410658e5c4d59152c457fccf344b07424cb91e1,2015-06,Northamptonshire Police,Northamptonshire Police,-0.837030,52.269002,On or near LOWER MEADOW COURT,E01027249,Northampton 004E,Suspect charged
3a6bc15579b0c7301062a55dbd81a1bf59faeb070d7be0e9fbac59d8bb9b94fd,2015-06,Northamptonshire Police,Northamptonshire Police,-0.731242,52.400608,On or near Supermarket,E01027110,Kettering 007B,Suspect charged
9276adc01ce8419d696d370a0693c805b4de9f360bb06c2dada778e2e5faed06,2015-06,Northamptonshire Police,Northamptonshire Police,-0.877927,52.252945,On or near Supermarket,E01027184,Northampton 015A,Suspect charged
0c95672caab7b83038920f5d077c3f4b3e73a8788ba0d7a4575bd8c062ebd271,2015-06,Northamptonshire Police,Northamptonshire Police,-0.896940,52.240016,On or near Pedestrian Subway,E01027153,Northampton 021C,Suspect charged
c1663f1a2e13fc1fefe2a5e4178fe734374c7cda9896d08e80d8fd72979f92a2,2015-06,Northamptonshire Police,Northamptonshire Police,-0.896940,52.240016,On or near Pedestrian Subway,E01027153,Northampton 021C,Suspect charged
83a998494ad5ae10d15d2a1462a8c2985a558476177cf8949800cef7fd0f3304,2015-06,Northamptonshire Police,Northamptonshire Police,-0.896940,52.240016,On or near Pedestrian Subway,E01027153,Northampton 021C,Suspect charged
febe620831d00eb185f2c0e043c3737b09cea82f6ff85f4c616fe9632ba9407d,2015-06,Northamptonshire Police,Northamptonshire Police,-0.896940,52.240016,On or near Pedestrian Subway,E01027153,Northampton 021C,Suspect charged
