Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a8c5dc64e83c03e223426be5b2f6389dd4069af082e376e58e1acfdf9db5ae1d,2015-06,Nottinghamshire Police,Nottinghamshire Police,-1.149477,52.954655,On or near KING STREET,E01033406,Nottingham 039E,Offender given a drugs possession warning
4e7ce52269bbe9c11e74bbf8b2cc022ebc172f2a1ed2f773c8bc601d79017fb7,2015-06,Nottinghamshire Police,Nottinghamshire Police,-1.177893,52.950765,On or near Sports/Recreation Area,E01013953,Nottingham 026F,Suspect charged
52ff0bc4a71044c86b6e6134bb5bf73025b4a27e63593f9387f7c7165db5e647,2015-06,Nottinghamshire Police,Nottinghamshire Police,-1.164561,52.960596,On or near LARKDALE STREET,E01013816,Nottingham 022D,Investigation complete; no suspect identified
bc0d18f4d804cf5937748b028c69106e5cd92b6fee8ad9c7e37d82ca42e48ae6,2015-06,Nottinghamshire Police,Nottinghamshire Police,-1.146111,52.953292,On or near VICTORIA STREET,E01033406,Nottingham 039E,Offender given a drugs possession warning
a249fcde8e229a06e4c009d0ffc08c65583f5f1f2b02260b8510f006b15fc845,2015-06,Nottinghamshire Police,Nottinghamshire Police,-1.149504,52.957865,On or near PEACHEY STREET,E01033399,Nottingham 023E,Investigation complete; no suspect identified
0706fd44b744ee77bc20ed291ef6d5fbfeac779ff2531dd33cae86a9178ad8d6,2015-06,Nottinghamshire Police,Nottinghamshire Police,-1.143330,52.955393,On or near Nightclub,E01033405,Nottingham 023G,Local resolution
e15eca9749107759007b2246bdf8681a541758d78933a66534d23d82d0d9ef55,2015-06,Nottinghamshire Police,Nottinghamshire Police,-1.151325,52.955307,On or near Theatre/Concert Hall,E01013816,Nottingham 022D,Suspect charged
2db390701569eb720784b5fb49f1f136d9c845a9a80947ec23364ffbdd278ceb,2015-06,Nottinghamshire Police,Nottinghamshire Police,-1.152397,52.953777,On or near LONG ROW WEST,E01033400,Nottingham 039B,Investigation complete; no suspect identified
3ecceaebe8125ede49dc181c90b9a4d21ffe79cfe48fde660190342879b5e6ea,2015-06,Nottinghamshire Police,Nottinghamshire Police,-1.135827,52.934501,On or near LOUGHBOROUGH ROAD,E01028417,Rushcliffe 005E,Investigation complete; no suspect identified
a5c8afc56ee726d73642af8d533581bb7b1cc6d72afdbe626defa48fee3e834b,2015-06,Nottinghamshire Police,Nottinghamshire Police,-1.258076,52.940954,On or near Parking Area,E01028090,Broxtowe 007D,Suspect charged
