Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e3bbaaa00324499af5e6f2c78b74a7f3662fe42240653a6e9928369e4fac69b2,2015-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
83b5e4da61c71b1aafb9fbcc9f638c11e9465b08ea65b52c2fa8d1be6d8791b1,2015-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
10792a65efdae3c777778b68a93db217d7ab607ad78f777b9fb889b192767f07,2015-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
42a7fcb4be75dd0e8669f7176a9b6a89c5e71bd537db81ae0ec3e6579f06f01c,2015-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
0b09304e7c7deac85ba03acde82893966b683b27170126b87f9c03149cb8c6b5,2015-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
4f039309f79e7999d3f0e969a22aeadcee636f69ef4c5ef040d3fa4c0db5fc3f,2015-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
57b35468c5c1f2728413c8819f94f42098a572dcb6c8dbd7442fa0f04b708ac1,2015-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
288775984b1febe744cd0907723d272882981baf690077ddfdfcff387892979e,2015-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
e6f70dc20ff213f84f21cde0c56efa0d4eef1f2ccef9ce652727e0bd0ec1f0e8,2015-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
b749ddcbd480a9f75bedd66799cddbfb382dac779ebb057ff0192fc9f9871d37,2015-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
9087a275dfe16433c6b3a4b5dd3e33713ec0aa6a1caa911f08f523d4a6743b9c,2015-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
592ccb71204de467fcf12743f1c89c7f521abab3485b1bf7f692c78bea4c3c7a,2015-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
099c5bd1bd107e1eea21c0e5d5c86e8918d1340cf97fe9299834653f774c03e1,2015-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
0ffe9f5bbe3c271360f9f2f9c34e8f8c07ae0df2a3811b32be6c5be6f69df123,2015-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
a277c26fb0f778b30f4c119170d49d17b114132e3f5d1c125bdad3f704f9d0cd,2015-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
fcb8dcc27088f1bc48940383c1765f8630a0166ee52cab8470d5ba8a1b1dbe4e,2015-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
107917e01b4d7b044efd10934df9356a63bb52650a9a00669cdd322bbefb61d9,2015-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
1757cdd2e9a350d154ecfd3d4700267b417fd26366a605be2d559d1045019fe5,2015-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
821d82da75f160d7d5e2a6e300b43c40530ece0231cf68293e5ff07ba490fb40,2015-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
e7756de287a7ab5795d9ab8d954287da3cbdb5edd217ad7d36e04c267b860fb5,2015-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
5ffc8f5ab5a2dca405cc4003f67902e217490fac380076eb38363f3ca39b29e3,2015-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
434cedb8eb1c377aa25beb2fb582880c96fcf095b5a403807c02281fc95ee72c,2015-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
6632ae07ee59cb2294068e7704148833303de707f668063d2feb8c048224283f,2015-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
235cb8f9e02a810c45a902007f9c67364d7a0fe2a718045e55873aefe3b0cb5c,2015-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
6940cc9004b35fd5cf2f177bc0e672b1a052497d4fbe09fe6cdee0990fa15b78,2015-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
ed1bb9b7a85fdba17f4fb3715992df6331f4cc841989eace809431252dd4d3ce,2015-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
4ef96797324ecf0d00aa126fc8e795a578b1b5b27acd08d00475cdcf855f76a8,2015-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
de7715ed613d32eec91382dcf3444afdbdc68b5f9b79f3be9a8611b21cb6cc1d,2015-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
f1e13f59805d332d377279f46e5cf20e6d4f5e0db663a1cd8cd5798dc8d6f502,2015-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
40ddad85e99841d14a234fb37d76caa641b931fd0bbf34d5039bc57f3f213ea1,2015-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
23cd62944adec1e244f93f03b0616a50f7cf130e8ecbe7c1ee2b3bcf8f06e19f,2015-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
30bd0afbfc471ff4d792e7438165febd6672496ee47e94b60f61c6b1afd8fce6,2015-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
0431e05562f9bac920d4d9c47691825c1808bb8e2a15f17702fca6dbff935a7f,2015-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
4d9001df207818ee7d8ac6e4c03c3a584ae169eb510d84e732ab41920ca0bf26,2015-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
b845b52d8ae518f65d055da3bec3e62da81752313c55605f850c96a9e459ca0f,2015-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
676bc27dfe54aa5ae5b2c1fa2f1a8ee407c75701dd4ebc0ce6090bd96f0ffbdc,2015-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
3d1b7fe49c9b416c06bf0262f3ae70fe2c35fb0afbe0b1d8b7f794089bc861ae,2015-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
c2e377c0f5b09402ec38f33e372b61e536858ee6571e8f9d7bf8e60234660270,2015-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
f16dfe778b17d8f6e605616fdba7735f9f85cfe0c4c117ac28835c02ed8a3023,2015-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
edcae8b6b9f2125e8d0e33235fbc9cca4d5251090e8e26272f0ca102fca262c8,2015-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
856e439ea38dae139e0b3db1a8ea214037f03a5a14c1116472021fdc02ba41d6,2015-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
6f2df965f09e9c1dd251da93cbfe088e8502ba64978b756ef6caf0f9b365d17b,2015-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
be7defcf22153f9d6a140b0a00a48032fef39b10bb706b5ded21d7bb6bd0d1b2,2015-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
697310f2dfa641d319684971d4faa44a6848ce409c5616272a8b960b3ccd1a19,2015-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged as part of another case
c3fd54fcc6248bbecaae8173f319069c79dcc3a18abf17153a4d7595a2823402,2015-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
ca2dff5b7822b6f3fdd8462a3a7cbcf831bcb89bc2215aa9b3184b5d73aff29d,2015-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
34f083aff7c9ba681c1924dca8c28863badad12a934b241bd21b0e576a923908,2015-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
aa614a9ebe95e30d6fe042b78e572799a4a18b603cf19d5765ab86784300fefb,2015-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a drugs possession warning
4ba2de6b3d2412e1c3d4740e74f4994da93dbaac6be64a5a4eaf25ec5e3ee928,2015-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
330aeef5e11757fa9f00b0b5fa29cd16a839d024416443adbff0ae234fb2bfc5,2015-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
4a670fa8435b3945d1d8dd8b5b4409d8067f7085d79973abf5c2a05114a4bd1d,2015-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
ca8542191df9f84ca57d74f86dd6e62db47e7392c6ade518c66490ed18ca1d10,2015-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
0b36e8d3e3dc7c6764bc3948f616abce5c65d59cb0f5e6008c53480b6d61dd7f,2015-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
165a61b5e68c4de02b4a83f74609f9ad4a67ed2269e197e30e9a2f9c1302535f,2015-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
da2ff5e82895729871ec7b215487e617a4c4fcb31c30b93bc43865ff64ad56d0,2015-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
86a45d56b91a35e6ea0410ee9d52e688e263c8e7a42945ed3118b7a008c9a97a,2015-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
947ab967041d16a5fe9ec71004b8323798d45e53fe0d3f3368e384d054644b34,2015-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
bf0819ff72d8e15a0afff6d2a986bbeec13a1f3d337a4e038d20296e91f41086,2015-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
c135b2c68b8f59b9426c73b7ee362ea6390c484193c2eef28149211e321da800,2015-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
f1d8a81a2062cb9f1a01bc27c1204f9558bb0efd28f29d1896268047155ad03d,2015-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged as part of another case
f1242596ea4d3687ab11cb0244cc3e76aed7016f995747d602d1b4b8ea4c903d,2015-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
eb77094da33a7c2ec90010f503ad0aa7bab94984719a523055af5ffec1649a5a,2015-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
f8804d8c08eed3ecdd7dda270eafc86fe289243a7c037aa1f08cc872d2eb7d4c,2015-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
e606022d5022ffc1ecbeadac187a977e471d5988c8f5ed11dc52b738d785c596,2015-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.410090,50.620541,On or near ALBION STREET,E01019916,East Devon 019A,Investigation complete; no suspect identified
0a9072fad9bfadc599b5801afa7528f516c12fcbf4b8607f2a7222150b560996,2015-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.099403,50.408578,On or near Pedestrian Subway,E01015094,Plymouth 005E,Unable to prosecute suspect
8840dcbb8e04ce8cdf7cbf41571f0d149f2cada3678cad7402941b4d746adf01,2015-06,Devon & Cornwall Police,Devon & Cornwall Police,-5.412132,50.187164,On or near GREEN PARC ROAD,E01018984,Cornwall 057E,Local resolution
26afa50568d90f7834e82ae50587b17fd653c6f04d7244e5b9512500a4b81ded,2015-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.415479,50.623471,On or near Parking Area,E01019918,East Devon 019C,Unable to prosecute suspect
73c4aaacf45e4e58abb2e68333263c63cfd4dff6a1fd26b8f798815a4bc206da,2015-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.036729,51.068927,On or near AIDAN AVENUE,E01020120,North Devon 006B,Suspect charged
7794f420b74ac219f1d19c658d7ca35caf51252b91eea356402dd6fefd367521,2015-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.705241,50.473686,On or near Supermarket,E01018932,Cornwall 014A,Unable to prosecute suspect
841a7aafae85bd0c8ecda5f5ddc9b420bbc5da564443ab3c74c0ab5e72c78b26,2015-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.817231,50.434727,On or near FORDER LANE,E01020157,South Hams 002B,Investigation complete; no suspect identified
4e1d23e398885c375a8404e983e1336ddd1ec057a32fb3edc0631bba0b2e833c,2015-06,Devon & Cornwall Police,Devon & Cornwall Police,-5.205214,50.094971,On or near Parking Area,E01018880,Cornwall 066B,Investigation complete; no suspect identified
3e8b7748b63c68d982cfff1629fdcce87c1d4ee8a1adcece21ade962bc6d2894,2015-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.561846,50.479987,On or near Supermarket,E01015251,Torbay 003C,Investigation complete; no suspect identified
1f5f5d0cdae120405ebb3b6bbb43c06b3979041e5859b8cee7b75c853e249b35,2015-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.553804,50.482316,On or near Hospital,E01015251,Torbay 003C,Investigation complete; no suspect identified
f1c4c9e3f6141aa6471d70b96bc732b2befdd562d122de29aeab9ff98833707c,2015-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.531503,50.724671,On or near Sports/Recreation Area,E01020018,Exeter 008E,Local resolution
9589f4fdf447209edc1629c1efb516ee0556bb0c0b903b3e4aa09f9aeeba500e,2015-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.654736,50.572471,On or near ROUNDHEAD ROAD,E01020204,Teignbridge 007B,Unable to prosecute suspect
2942476e5aa70db61b895c3119bce8bcee90f5500dfc4b8742bb2a0eca1f68ae,2015-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.141175,50.372981,On or near Parking Area,E01015152,Plymouth 027C,Suspect charged
110939e021c9ad30b19fa15bc8d42b8c7970150ec3bc20f24486a576bd8ed214,2015-06,Devon & Cornwall Police,Devon & Cornwall Police,-5.101610,50.158438,On or near OAKLAND PARK,E01018900,Cornwall 066D,Offender given a caution
3f91a87ee45dfc8889028d8320473946a6de64d4fd7648c5e2334f2220b86fac,2015-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.362334,50.360827,On or near EAST CAMPS BAY,E01018757,Cornwall 023A,Investigation complete; no suspect identified
c7d549ba2d99a8d6cc5bce8030a40896e8c2e1d17601cfa866aad58d24cb284d,2015-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.533301,50.724207,On or near PAUL STREET,E01020018,Exeter 008E,Local resolution
57e5698f66c62c88d0e623bdd21c0a012d355bc1fbdaa264faadac669e9e51ed,2015-06,Devon & Cornwall Police,Devon & Cornwall Police,-5.101610,50.158438,On or near OAKLAND PARK,E01018900,Cornwall 066D,Offender given a caution
65a941adc688343dd794febc2e597f0f07b7bb2a7d25ef8ce74281954dcebecb,2015-06,Devon & Cornwall Police,Devon & Cornwall Police,-5.101610,50.158438,On or near OAKLAND PARK,E01018900,Cornwall 066D,Offender given a caution
68f1852a958ab6eaff241f1e2fb7c473d2b4018c9e71edd83e15e7946725b3ea,2015-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.532418,50.483103,On or near TENNYSON CLOSE,E01015237,Torbay 002B,Investigation complete; no suspect identified
b1d1c977c7f27183a9fe7f18a24e40bbdbba235e3c7ac256856634d4216831ad,2015-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.585046,50.445848,On or near PINES ROAD,E01015196,Torbay 013G,Unable to prosecute suspect
e8500dbb5b7823bb8c46e4892c9e505308941c1529f2268ace2bdac314cb4530,2015-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.163728,50.422590,On or near MILFORD LANE,E01015024,Plymouth 004A,Investigation complete; no suspect identified
57433435f9a1438705b9f2360319595aae1e4583fc6ea17568e121c3a9dfef87,2015-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.141725,50.391427,On or near ENDSLEIGH PARK ROAD,E01015105,Plymouth 017E,Investigation complete; no suspect identified
dcd1e1d7a30726e6b200ffc2ff6550b509dca4f9c09a40123f2e21c4fef8fb0a,2015-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.505628,50.731627,On or near CLIFFORD ROAD,E01020006,Exeter 006C,Investigation complete; no suspect identified
b0dd89c09eebcd29c0727c94612c2e2514234dfdd975c924c8765ac33f0ced44,2015-06,Devon & Cornwall Police,Devon & Cornwall Police,-6.318417,49.915565,On or near GARRISON HILL,E01019077,Isles of Scilly 001A,Unable to prosecute suspect
e46a0787b0c42ce2cd1289981a4b54d44336608d6016cc4f2eedef2c4d0f177c,2015-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.170249,50.370292,On or near DAMEREL CLOSE,E01015047,Plymouth 026D,Suspect charged
f9a2408d400fe5879e78f56b944fe314d1c0fc68dd3b2aaaa0d92e98a5327159,2015-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.083952,50.390679,On or near Sports/Recreation Area,E01015113,Plymouth 019B,Unable to prosecute suspect
87243f671441b6a1ed5b37c70da59ac419b31f617675cea08a2df2fc2fb1ac47,2015-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.140895,50.370810,On or near Supermarket,E01015156,Plymouth 027E,Suspect charged
53156bd5c8dc45f7bf085c659fded095b1e44815ba12764e6583a240d5a5bac6,2015-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a drugs possession warning
b01b45df501c44ce328bb867c848198dc87f7cb2a9c973fc1f50cffdc27ef987,2015-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.120736,50.336938,On or near Parking Area,E01020186,South Hams 009C,Investigation complete; no suspect identified
93f20234e2cc5b243a219b10ab56deebfcefc9656754473243cbf0bff2328481,2015-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.070817,51.083041,On or near Sports/Recreation Area,E01020132,North Devon 007A,Investigation complete; no suspect identified
bd830602a716b8632d4e9900d3366d4f80632ab342b45f97d55e1616a8e1d6cd,2015-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.828364,50.594484,On or near Parking Area,E01018962,Cornwall 007B,Investigation complete; no suspect identified
6c1ce47f99f2c08fca7bfaa3b679f9195c0267bc5958240a0cde86a2f4e9fb7a,2015-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.029940,50.379465,On or near CANEFIELDS AVENUE,E01015117,Plymouth 022E,Investigation complete; no suspect identified
1e139554ec59d67cffdd4ba49b922ae34652a0418873b94075645c104f832b12,2015-06,Devon & Cornwall Police,Devon & Cornwall Police,-5.077152,50.413444,On or near TOR ROAD,E01019020,Cornwall 021C,Suspect charged
31def6e156c2921f2562acb4b601aa5ed17ce8799f3ff32ecdc20953ad4e4738,2015-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
13123a10c83618805d16d7fb892947a7876a4a633cef668b4877cacee1563780,2015-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.125939,50.402438,On or near CONYNGHAM COURT,E01015065,Plymouth 008C,Unable to prosecute suspect
dec054ce386881f315c0a262604f8fe17a6c781c7a2ecf1718c1571aa9e80c60,2015-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.129101,50.413641,On or near Pedestrian Subway,E01015029,Plymouth 008A,Offender given a drugs possession warning
ffddd5e947eb68249d52a2a5f258dc7f217019c22cf3fc1c9e186e036440caec,2015-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.126582,50.371531,On or near TOTHILL ROAD,E01015181,Plymouth 028D,Suspect charged
9bd829d51dca61c6047c2ddc5eca12df78d0fa6aefd2876808631bf4d706378b,2015-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.051683,51.074304,On or near Petrol Station,E01020130,North Devon 010F,Unable to prosecute suspect
cbb9dd6534c3de68fbda9d1976eaefdd652e8e91b748fa888bf223c01d3474c9,2015-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.119831,50.371196,On or near HIGHER STERT TERRACE,E01015181,Plymouth 028D,Offender given a drugs possession warning
801bc30a4962fba7218e1a6686f871200879857ce5f7d0bcf5f2c86bd543dbe6,2015-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.119831,50.371196,On or near HIGHER STERT TERRACE,E01015181,Plymouth 028D,Offender given a drugs possession warning
c930ef24663ed554083b37ce984fc4356635ecd47b142f664bd256fa0d930dc2,2015-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.137881,50.372277,On or near Shopping Area,E01032658,Plymouth 027G,Suspect charged
4d72e91d09c5f628fc46369e06141b62a0a404426b4ae1e117963f1efc03fd79,2015-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.125272,50.382168,On or near ARLINGTON ROAD,E01015061,Plymouth 025A,Unable to prosecute suspect
ea76f169000de493d916ccda41a3c01d9895f505b90545a91e3650e0f84343c9,2015-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.193370,50.397741,On or near Sports/Recreation Area,E01015145,Plymouth 014E,Investigation complete; no suspect identified
4da05eeca4bad541acd271624c1f50c85ee2e60657cbb8c349a22edae0277ad2,2015-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.857694,50.402878,On or near SIDING CROSS,E01020160,South Hams 002C,Suspect charged
bd654430cb86f01b900c84679e22c1bcd7c4885d6d6204c045338fec90a95081,2015-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
8a65980e6a079a04f7c76f00377c8dcfbdbcb660e865e4ea11b5be48dae78e2d,2015-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.173910,50.381773,On or near HARRISON STREET,E01015044,Plymouth 020B,Investigation complete; no suspect identified
8a062dd4384bfa473266a8ce12419f9ea8eb445ddca6c951a0003e582f0838a5,2015-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.534862,50.473268,On or near LOWER THURLOW ROAD,E01015260,Torbay 004D,Unable to prosecute suspect
