Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bbad49bbc0a09bb0c8450dd1364ea50e3eb86612896fb799351732ea85113bea,2015-07,West Midlands Police,West Midlands Police,-2.031222,52.468289,On or near LONG LANE,E01009796,Dudley 026D,Suspect charged
51a9c5dfff07b65d6576eb2bc000ee04f1c78580d109695f70666a191e0bc689,2015-07,West Midlands Police,West Midlands Police,-2.139874,52.455058,On or near PARKFIELD ROAD,E01009856,Dudley 035A,Investigation complete; no suspect identified
7573aefdac3d1c9ef98de3e1d23e67a5a50824ad7dac5d5346f5a1981deb3e17,2015-07,West Midlands Police,West Midlands Police,-2.117270,52.515738,On or near TINTAGEL DRIVE,E01009787,Dudley 009C,Suspect charged
3efe533e2d0f76eec746d751333b6e9c7b8d145aa2ea8edb29fa5dee40ea3dd5,2015-07,West Midlands Police,West Midlands Police,-2.121087,52.478291,On or near THE PROMENADE,E01009741,Dudley 022A,Unable to prosecute suspect
f74953360a9f6ce6d6ee91dbf20d1e569d261032cf5236097e1d1c9fef3ec2e0,2015-07,West Midlands Police,West Midlands Police,-2.121815,52.528526,On or near VALE ROW,E01009789,Dudley 007C,Unable to prosecute suspect
9459003e4d3e689e38677e19c1861f084501fc7d15a7d9f4c41206797bab7676,2015-07,West Midlands Police,West Midlands Police,-2.080584,52.511633,On or near Hospital,E01009892,Dudley 010B,Investigation complete; no suspect identified
242c162257d7619139fd3f5666745ec47199b43cfe6c5e64a2be5f1f06d5f791,2015-07,West Midlands Police,West Midlands Police,-2.067192,52.502912,On or near OAKHAM ROAD,E01009888,Dudley 015B,Unable to prosecute suspect
4ecf4dfd273629261c012c53fb08f469bfff86faa4449bc80c698ef9e5d8aada,2015-07,West Midlands Police,West Midlands Police,-2.155193,52.455219,On or near Sports/Recreation Area,E01009907,Dudley 035D,Unable to prosecute suspect
08deca65dd3c83caf0d0cc77468ec95e611e26d49da977ee52c39318ddbf09cf,2015-07,West Midlands Police,West Midlands Police,-2.062861,52.451438,On or near SUNBURY ROAD,E01009739,Dudley 039C,Unable to prosecute suspect
b654c7fc1706543d9e20265bb5c825e7af1dea00aea399dfc2e552fbce073b9a,2015-07,West Midlands Police,West Midlands Police,-2.058949,52.442279,On or near HOPWOOD CLOSE,E01009799,Dudley 039D,Suspect charged
4894cf7fbdc5a5ef67a45395f920b3414056e80144d38bedbf5619d0f1a39811,2015-07,West Midlands Police,West Midlands Police,-2.137760,52.484907,On or near LEYS ROAD,E01009747,Dudley 022D,Offender given penalty notice
b01277a6fc5d2d337ddd8109fc00459780afba0441419c2da1071ada361ed97f,2015-07,West Midlands Police,West Midlands Police,-2.148868,52.460234,On or near Pedestrian Subway,E01009906,Dudley 035C,Unable to prosecute suspect
1c17ff575449a0d053b3c479c2b8849bd5b2fb6f8204bef5d715614b8f37e611,2015-07,West Midlands Police,West Midlands Police,-1.547488,52.439335,On or near B4076,E01009526,Coventry 010B,Unable to prosecute suspect
d9de0080dbbd84e3cf7095c0943723e5ba3c6b0963657172a9783de1d2fb80b3,2015-07,West Midlands Police,West Midlands Police,-1.573243,52.422952,On or near LARKFIELD WAY,E01009704,Coventry 023C,Investigation complete; no suspect identified
993452b9903a529d2cb11952de7098f31881f375381289af60d9ff0e047d03e7,2015-07,West Midlands Police,West Midlands Police,-1.579083,52.458268,On or near STONE HOUSE LANE,E01009523,Coventry 010A,Investigation complete; no suspect identified
46b3aed3cc8e0815eea9a7fcaacf40b6ff5dbc2634dec97840165364c17a4f40,2015-07,West Midlands Police,West Midlands Police,-1.451229,52.390111,On or near GEORGE ROBERTSON CLOSE,E01032527,Coventry 035G,Unable to prosecute suspect
d3adaf52408c61281f2ef99624b6e4e26dbb4641d69a843b66c28f6c49669ab9,2015-07,West Midlands Police,West Midlands Police,-1.470231,52.386287,On or near GUNTON AVENUE,E01009542,Coventry 039D,Unable to prosecute suspect
