Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b794f386f60270c9fb85d620a9d0e7dce57990b50b0c2712187d67edfb37a452,2015-07,Sussex Police,Sussex Police,0.238548,50.836003,On or near A22,E01021214,Wealden 019C,Suspect charged
ce565ff7c5b77786069969054dafcb562819cb89c0fdde23bf0b428c8e2d1ef9,2015-07,Sussex Police,Sussex Police,0.153242,50.809701,On or near SAFFRON GARDENS,E01021143,Wealden 018B,Unable to prosecute suspect
82f7a8b1ba8c6e41d38347c9d12c71b31488344a3c286c6614a9ee329135f930,2015-07,Sussex Police,Sussex Police,0.221332,50.880501,On or near A22,E01021197,Wealden 018F,Unable to prosecute suspect
82ce81d767cf5d63d66986deb8fe1e2d5fe474c04ef1578dd73afd8d4abf5893,2015-07,Sussex Police,Sussex Police,-0.145348,50.820596,On or near Pedestrian Subway,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
9b7b23e3204c9c9505ee12144012b04782a89dfeffb0e95ffadea744f7353597,2015-07,Sussex Police,Sussex Police,-0.140994,50.819771,On or near Nightclub,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
fdd18ca1fb96313daf5ff79ff662f5df379c089fd900b6ebebf7ae8a1c1edd83,2015-07,Sussex Police,Sussex Police,-0.177596,51.167504,On or near LONDON ROAD,E01030531,Mole Valley 013D,Investigation complete; no suspect identified
10c23741b366e1139dee1daf05fe33085e3c004fabfa5dcecadfedab265cbda5,2015-07,Sussex Police,Sussex Police,-0.136608,51.160248,On or near PEEKS BROOK LANE,E01030819,Tandridge 011D,Offender given a caution
0cb64582b017c8d3de3e40b51d9b8e15c0226a8f54fb7769ca9683cbbc8d1f93,2015-07,Sussex Police,Sussex Police,-0.289885,51.166627,On or near VILLAGE STREET,E01030528,Mole Valley 013B,Investigation complete; no suspect identified
886019fabf838e0da2f2a380a91df6289b3dcf0251802190919c06d03c0504f5,2015-07,Sussex Police,Sussex Police,-0.191688,51.119151,On or near TOWN MEAD,E01031610,Crawley 003E,Unable to prosecute suspect
e04c46c1b89e1fbd95bd3170aaa51ddaddecf269fd2b1bc6967c6b91f66f112e,2015-07,Sussex Police,Sussex Police,-0.051757,51.138478,On or near WARREN CLOSE,E01030823,Tandridge 011E,Unable to prosecute suspect
