Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3303e3fa30ee73949368600004df0a2873aea16e3ea760521d3b87444537d11a,2015-07,Merseyside Police,Merseyside Police,-2.986221,53.440289,On or near CELIA STREET,E01006778,Liverpool 014E,Offender given penalty notice
cfc24ccb2fdf71ec3cc0e4e9b2e272f1093465170ad984d74fdeb18eb99e886c,2015-07,Merseyside Police,Merseyside Police,-2.724545,53.426181,On or near A569,E01006911,St. Helens 022F,Suspect charged
3f5ec37066762580d5915328d0a8d3e1cc24d90525df343920c0a094c890ed97,2015-07,Merseyside Police,Merseyside Police,-3.028426,53.421236,On or near ST ELMO ROAD,E01007215,Wirral 005A,Suspect charged
7bf2051d7403dd082580f5454106f7dcb27ed59ca7d68d2c6b159048bdab7033,2015-07,Merseyside Police,Merseyside Police,-3.022637,53.398238,On or near A554,E01007126,Wirral 016A,Investigation complete; no suspect identified
4875f9829c0831754508a89d55446737a103aee3657e51fedaecf816424a5761,2015-07,Merseyside Police,Merseyside Police,-3.003435,53.460362,On or near COLLINS CLOSE,E01007003,Sefton 036B,Suspect charged
a692ad7b6b732da79d2fa1c65bb02bef933449460cb685302948e2a299b604e1,2015-07,Merseyside Police,Merseyside Police,-2.998693,53.464320,On or near LINACRE ROAD,E01007016,Sefton 034D,Offender given penalty notice
adbd19540d94e12a8d590ba818b74e8cee95e1921d7a6344121e4caebb3e4ab4,2015-07,Merseyside Police,Merseyside Police,-3.000975,53.459519,On or near KNOWSLEY ROAD,E01007003,Sefton 036B,Offender given a drugs possession warning
70c7e87aacbb4de83e93d349b10c6d59285b111e9e14bea87ae0ec1a345972a0,2015-07,Merseyside Police,Merseyside Police,-2.624195,53.457903,On or near THE ROOKERY,E01006868,St. Helens 010C,Offender given a caution
3c096ffd44ba0f40cc1882969318abaf307eee0d54fe7b885984d3d9c8712cde,2015-07,Merseyside Police,Merseyside Police,-2.993814,53.488235,On or near PENDLE DRIVE,E01006979,Sefton 024A,Suspect charged
dc5c9df1ff4a3d7942f1e35876655c64e68006d5607fa8dd400470619c3ad3e8,2015-07,Merseyside Police,Merseyside Police,-2.598981,53.457681,On or near NEWTON ROAD,E01006859,St. Helens 015D,Offender given a drugs possession warning
f9d8cbde2a84dcedd59f2554828a14b694012e2d4f3fee319dff39a8a317132b,2015-07,Merseyside Police,Merseyside Police,-3.084729,53.565630,On or near TOWER END,E01006986,Sefton 013B,Suspect charged
f9d8cbde2a84dcedd59f2554828a14b694012e2d4f3fee319dff39a8a317132b,2015-07,Merseyside Police,Merseyside Police,-3.084729,53.565630,On or near TOWER END,E01006986,Sefton 013B,Suspect charged
f9d8cbde2a84dcedd59f2554828a14b694012e2d4f3fee319dff39a8a317132b,2015-07,Merseyside Police,Merseyside Police,-3.084729,53.565630,On or near TOWER END,E01006986,Sefton 013B,Suspect charged
ea31fbd97d4b1ac3cbdb17e3e98f89a67f8d8ccf70590ec2f79a28d865130aa6,2015-07,Merseyside Police,Merseyside Police,-3.093181,53.345090,On or near FENDER WAY,E01007183,Wirral 034A,Investigation complete; no suspect identified
b7e6b61984eab1233bec5220a7ef2b0d05dbb0acec9f4f0916abf847f19e4c7d,2015-07,Merseyside Police,Merseyside Police,-2.982445,53.437138,On or near ALFONSO ROAD,E01006702,Liverpool 014C,Unable to prosecute suspect
77c4d9b52399038e4b7b3bb5f93993e7b798ee52fffd228e51efaf75ff0be169,2015-07,Merseyside Police,Merseyside Police,-3.046811,53.373929,On or near Supermarket,E01007245,Wirral 024B,Unable to prosecute suspect
07cf69cf5f0c82374f615e6c15b11ee25306f1d5228bbb29675b00ab558b67e5,2015-07,Merseyside Police,Merseyside Police,-3.009821,53.627067,On or near CARLISLE ROAD,E01006935,Sefton 009B,Investigation complete; no suspect identified
bac702a235dd7e8f6d35d94360d44a8210c6ad576da06e576f9aec4c0856aa44,2015-07,Merseyside Police,Merseyside Police,-2.982668,53.452642,On or near GLOUCESTER ROAD,E01006966,Sefton 038F,Suspect charged
d7def37fc73a7fe2c367fd4af8f2d34c8b2c23a438e3f1d40b2c1d841b913b81,2015-07,Merseyside Police,Merseyside Police,-2.989737,53.349274,On or near Park/Open Space,E01007142,Wirral 036B,Unable to prosecute suspect
8ad03616aaf9da4d406abfbb33501e067b5f485378fa4e3898b513f8ab7fcb3b,2015-07,Merseyside Police,Merseyside Police,-3.095080,53.406845,On or near HYACINTH GROVE,E01007206,Wirral 009B,Offender given a caution
05db4c0e0a0ad0b23454364c2ca46f4cb4ae7c9960542ef9655f05299c86d8ea,2015-07,Merseyside Police,Merseyside Police,-2.694451,53.451367,On or near BERWYN GROVE,E01006817,St. Helens 017B,Unable to prosecute suspect
a9ac78a47353041f4d8f62e49a1a26c111e2b007ef5b782847b4f62c4d46904e,2015-07,Merseyside Police,Merseyside Police,-2.945986,53.419527,On or near DENMAN WAY,E01006760,Liverpool 028E,Offender given a caution
fc70b4cb24c1f9b584e03acc50fe5833ddeea36bc137c322784610d7391b4cb4,2015-07,Merseyside Police,Merseyside Police,-3.001348,53.642149,On or near BRIDGE GROVE,E01006994,Sefton 007C,Investigation complete; no suspect identified
02195db14fbba80f804fdd2142da89637e861fccd34086cea5690e4313d5d890,2015-07,Merseyside Police,Merseyside Police,-2.916578,53.445824,On or near CARR LANE,E01006598,Liverpool 010A,Unable to prosecute suspect
7705a992dfffbe74b51871f9d99b2cbe957858219a69626d3f78b76a6ce454c7,2015-07,Merseyside Police,Merseyside Police,-2.945811,53.526144,On or near HAIGH CRESCENT,E01007069,Sefton 017C,Investigation complete; no suspect identified
a5a0cf0ec7dfe2e138fbf147367379e62a56a6b22d397c98669ff3f9b500d1d3,2015-07,Merseyside Police,Merseyside Police,-2.916578,53.445824,On or near CARR LANE,E01006598,Liverpool 010A,Unable to prosecute suspect
5798241e1c6b16751abf16c59c72aa8e04cf50da6910f6a55cf1ed112958f641,2015-07,Merseyside Police,Merseyside Police,-2.733467,53.453965,On or near Theatre/Concert Hall,E01006872,St. Helens 014C,Investigation complete; no suspect identified
b605fad149ed25ba9aff31f12bb5522dde552a22d626fcdcc594bae377264bda,2015-07,Merseyside Police,Merseyside Police,-3.015461,53.466327,On or near BOWER GROVE,E01006953,Sefton 032B,Investigation complete; no suspect identified
2677a37096f5698aefc8db630397fbf0b8f0ab5b63456afc650db0c5e71d9213,2015-07,Merseyside Police,Merseyside Police,-3.107793,53.342069,On or near GRENVILLE DRIVE,E01007288,Wirral 037E,Formal action is not in the public interest
81e561d343ecd36147a9ad421eec13b8dd9961e91d35c03e803df6215410903b,2015-07,Merseyside Police,Merseyside Police,-2.699303,53.434125,On or near HELENA ROAD,E01006844,St. Helens 020A,Unable to prosecute suspect
ab64185ae0b38897a85547a4e09f2232ddd091418fdb80ec92e8818c69b391e2,2015-07,Merseyside Police,Merseyside Police,-2.956872,53.429220,On or near GERTRUDE ROAD,E01006546,Liverpool 019B,Investigation complete; no suspect identified
4b725a184a759f0335cc7a71f4631e594dd0c7c3b67babe77f8add7796843e3d,2015-07,Merseyside Police,Merseyside Police,-3.016149,53.469261,On or near IONIC STREET,E01006953,Sefton 032B,Unable to prosecute suspect
fdbff2896ff134b10c80af223e34906213cbc60b25adba177ce12817e5af3a17,2015-07,Merseyside Police,Merseyside Police,-2.911616,53.413106,On or near AYLESFORD ROAD,E01006573,Liverpool 029C,Investigation complete; no suspect identified
1d0479e8a7f7105a840257c0c942f5288f1cef8ab95ffa303d6b0396fad75a67,2015-07,Merseyside Police,Merseyside Police,-2.936948,53.435508,On or near RICHARD KELLY CLOSE,E01006606,Liverpool 020A,Investigation complete; no suspect identified
ab137e7154f151ef608f75602c6a8eed61a071622271f8fafdd9ad0a2784dbe0,2015-07,Merseyside Police,Merseyside Police,-2.897796,53.421238,On or near Hospital,E01006570,Liverpool 026C,Suspect charged
cde3435a5934a3b22545cc43ac0a07a5e1622e3931d4f60a73d36ac3fb870c1b,2015-07,Merseyside Police,Merseyside Police,-2.990329,53.468031,On or near WALKER DRIVE,E01033095,Sefton 033F,Suspect charged
10d29c8bfe505e6801fbd38fca2b5b99e67147d89e58133ceb7597eaa52a9687,2015-07,Merseyside Police,Merseyside Police,-2.945175,53.505035,On or near GLENHOLM ROAD,E01007066,Sefton 020B,Investigation complete; no suspect identified
6c7d14b60ec4bf5cadcb5d49319e7dd8d27b028244f9b69dc495e39b70967456,2015-07,Merseyside Police,Merseyside Police,-2.984888,53.456192,On or near MARSH LANE,E01007019,Sefton 035A,Offender given a drugs possession warning
da032800a2ee635f101ad23bae68a2647b5adc792e4e74e290bd21d49f0cdd9e,2015-07,Merseyside Police,Merseyside Police,-2.973808,53.432696,On or near FURNESS STREET,E01006703,Liverpool 014D,Investigation complete; no suspect identified
92ce636568becedd93f75e0ea631f4800dd00440671c3bbd07a4667f7f289456,2015-07,Merseyside Police,Merseyside Police,-3.047934,53.441040,On or near KING'S PARADE,E01007230,Wirral 001B,Investigation complete; no suspect identified
