Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e64ced925cf262e27252ab926fb71ab6dcbc6dae6447e460b93300750ec68ed0,2015-07,Kent Police,Kent Police,1.158760,51.076223,On or near DIXWELL ROAD,E01024510,Shepway 015C,Investigation complete; no suspect identified
e088bc39ab9b06875e4139a0c01bfb3ec6ed916d2795ea90c56aa1f08d25314a,2015-07,Kent Police,Kent Police,1.130245,51.361919,On or near BEAUMANOR,E01024064,Canterbury 003A,Investigation complete; no suspect identified
e9ee2c8a74a7f743edccecc9a601ca2faad0b8c2372500d7d34cc1ec81ddc248,2015-07,Kent Police,Kent Police,1.067001,51.282804,On or near LONDON ROAD,E01024122,Canterbury 020C,Unable to prosecute suspect
1ba2f0112d7c1e859a5ffeb2d8a4f9f839f4514b94b5e4790d8e80d4cd01b514,2015-07,Kent Police,Kent Police,1.400758,51.352725,On or near HIGHBURY GARDENS,E01024688,Thanet 011B,Investigation complete; no suspect identified
d71eb54a4e00ee2ce08904e4fddc90212efd05df03a2a1fd840171cc99ee0f83,2015-07,Kent Police,Kent Police,1.407064,51.342656,On or near CHARING CLOSE,E01024687,Thanet 013E,Unable to prosecute suspect
d1a241e2befa41abe8505cf7140621ec170ab99e79a1406978e0603988b203d8,2015-07,Kent Police,Kent Police,1.367814,51.386321,On or near SEA VIEW TERRACE,E01024710,Thanet 003E,Unable to prosecute suspect
f715b27d88d6159708362e786ededd41287952d4db488c4ac8e8058a3555682a,2015-07,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
94a0b7769e88ec6fc74b7a2b880f8299440fec94977bf07084197265f5f33f56,2015-07,Kent Police,Kent Police,1.331630,51.279056,On or near MILL CLOSE,E01024245,Dover 002E,Investigation complete; no suspect identified
d7ee59dfda58feced93e85b1d3d466eace35bd54dcdc96fa08af232a5393969b,2015-07,Kent Police,Kent Police,0.851396,51.154260,On or near LESLIE GILBERT LANE,E01032821,Ashford 004J,Offender given a caution
6b8743dae097a9bfdba35f1a0f78629f3f5eb7424477a62768ed24fb20bc959c,2015-07,Kent Police,Kent Police,1.304406,51.123484,On or near BIRCHWOOD RISE,E01024215,Dover 013B,Unable to prosecute suspect
fb0fa0c1310f656b6cfb1768405a6da5ae86a93a5593c56e36c385bdf0de2609,2015-07,Kent Police,Kent Police,1.066043,51.363087,On or near TASSELL'S WALK,E01024059,Canterbury 004A,Investigation complete; no suspect identified
167730a1bd7b1aed86dc21dd83922770c0b1526c980238e533af3c21890a391e,2015-07,Kent Police,Kent Police,1.026070,51.362400,On or near Parking Area,E01024072,Canterbury 008D,Unable to prosecute suspect
4acf05e1f0fc4d46e9d64e6c3c7c647634500934cda64e9b26007bd918ac64b4,2015-07,Kent Police,Kent Police,1.305119,51.374526,On or near PADDOCK ROAD,E01024639,Thanet 008D,Unable to prosecute suspect
84c823f3ca6f7a923fd5fea480437b43586c450628e04690e0dace72dcf65498,2015-07,Kent Police,Kent Police,1.100261,51.288745,On or near SOUTH STREET,E01024090,Canterbury 014C,Suspect charged
878f933506d8c9d905a9a43872badfdf8cebff9231e475a4979ac4d4dc18ebc7,2015-07,Kent Police,Kent Police,1.308641,51.126926,On or near NORMAN STREET,E01024215,Dover 013B,Offender given a caution
13858d6d8fa8f437fb2d79daebdd824cf715407137e30670e8b8494c446fd64e,2015-07,Kent Police,Kent Police,1.140168,51.359323,On or near HILLBROW AVENUE,E01024074,Canterbury 006B,Investigation complete; no suspect identified
e7be6a4e0b27b755f1399cb417c190e4f53a03669369d70638ff75ae13a50617,2015-07,Kent Police,Kent Police,1.316941,51.330727,On or near CHURCH STREET,E01024702,Thanet 014B,Investigation complete; no suspect identified
65ce3cbcab4a8cdbc1200a9e0a12192d1169aa5c12600dad9d8ef996496bc05b,2015-07,Kent Police,Kent Police,1.390816,51.388464,On or near BROCKLEY ROAD,E01024661,Thanet 004A,Local resolution
65ce3cbcab4a8cdbc1200a9e0a12192d1169aa5c12600dad9d8ef996496bc05b,2015-07,Kent Police,Kent Police,1.390816,51.388464,On or near BROCKLEY ROAD,E01024661,Thanet 004A,Local resolution
b1a1331943159b2f69e7b73b04e2d995b4f5ebd50610407bae102facc92609f6,2015-07,Kent Police,Kent Police,1.381102,51.390085,On or near THE PARADE,E01024676,Thanet 003A,Unable to prosecute suspect
b629674478e7e9131a73c5dd3ceb86118691fffc0c6c7247bfc284c7a2e0af13,2015-07,Kent Police,Kent Police,0.742951,51.098887,On or near REDBROOK STREET,E01024032,Ashford 011C,Unable to prosecute suspect
956a6b909947933a6d913e1e0d2eaaab06b404578bcdd28dbe67fb780f39c69c,2015-07,Kent Police,Kent Police,1.420677,51.332787,On or near Shopping Area,E01024667,Thanet 016D,Unable to prosecute suspect
419676c6fb1f6f960f77cb8d831c44bd33f17360031e7aa49405400fdc98f2b8,2015-07,Kent Police,Kent Police,1.351717,51.382448,On or near AUDLEY AVENUE,E01024712,Thanet 005E,Suspect charged
a109a5ef6d7c39f42815817dba59d5c3f5d9391a15399a7a861302a14201d318,2015-07,Kent Police,Kent Police,1.054464,51.266132,On or near MANOR CLOSE,E01024127,Canterbury 017D,Unable to prosecute suspect
a3f6a3bef0d2f027086c06af1083d6606f4f1b0fdf89005237965a4597df81c4,2015-07,Kent Police,Kent Police,1.357047,51.200224,On or near SUTTON LANE,E01024236,Dover 009B,Investigation complete; no suspect identified
c974c6e8dc2332a17f9964ae8e084fd0beac232119640461fb9e00ce11edc63b,2015-07,Kent Police,Kent Police,1.131949,51.367935,On or near GOSFIELD ROAD,E01024082,Canterbury 001D,Investigation complete; no suspect identified
c20e34ed000ff0ba77aaba53e71cbeba664a7c5faaf43fcb6349db70e829e1bd,2015-07,Kent Police,Kent Police,1.122111,51.094083,On or near BOULEVARD D'ERLANGER,E01024550,Shepway 008D,Suspect charged
9504adffe8f1c7edae91d229a48e46906de6f0993c59d935382865193599b731,2015-07,Kent Police,Kent Police,1.343736,51.349880,On or near BEAMONT CLOSE,E01024701,Thanet 014A,Offender given a caution
f48af2ec9c8e4eaf6383adbfbe6657967b5b9bcd05e19379aa10e769be0114c8,2015-07,Kent Police,Kent Police,0.905421,51.129777,On or near Shopping Area,E01023996,Ashford 006C,Investigation complete; no suspect identified
2b8a9d1daa578f7c822519b12e1920c0eee3f7df857c77351fbc4e89a218cb4b,2015-07,Kent Police,Kent Police,1.343272,51.350217,On or near ESMONDE DRIVE,E01024701,Thanet 014A,Investigation complete; no suspect identified
137abe95a2ba40884b281b1adef5995ca2db097b5d1af65a582fe580fdb4e154,2015-07,Kent Police,Kent Police,1.397396,51.389379,On or near GODWIN ROAD,E01024658,Thanet 001B,Unable to prosecute suspect
ed7caadfee97030775cccf2561813f9a161485d28531a7829151824444224841,2015-07,Kent Police,Kent Police,0.877953,51.110094,On or near FINN FARM COURT,E01024034,Ashford 010D,Investigation complete; no suspect identified
2218674b8f9e71c2f32488546fad6c9b9b09138ce53abe7326f8ebbddc8cfbb0,2015-07,Kent Police,Kent Police,1.037039,51.091100,On or near MEADOW COURT,E01024536,Shepway 009C,Investigation complete; no suspect identified
c56f365c9b7f8f2dfd161517c36aa504fd9b0757af25916c30320ca0232cd47d,2015-07,Kent Police,Kent Police,0.939791,50.984815,On or near CHURCH ROAD,E01024539,Shepway 012C,Investigation complete; no suspect identified
35036c9277484647f48c8b12ff4fd13cc98f19786a9b4c8a1a534214ba2683d9,2015-07,Kent Police,Kent Police,1.398595,51.217095,On or near DREW LANE,E01024231,Dover 004C,Investigation complete; no suspect identified
cee943d3a131233812787e1c39485cf9bc719432f158f870ce68ea85c5432987,2015-07,Kent Police,Kent Police,1.386504,51.391593,On or near FORT CRESCENT,E01024678,Thanet 001E,Investigation complete; no suspect identified
dd0c403562d1451a97cd40a3f350174d4bc9602650722c2d4ede3de42b87a4e4,2015-07,Kent Police,Kent Police,1.388456,51.392130,On or near Nightclub,E01024678,Thanet 001E,Investigation complete; no suspect identified
df4e5a0db36c7f93bfb2aea4697bb364895c17e41b5ad288fcdb21ef17a2f132,2015-07,Kent Police,Kent Police,1.307176,51.116641,On or near LIMEKILN STREET,E01024249,Dover 013E,Suspect charged
7e3f57d6fe0014559f299f1506b21f35edeebff102f22a7e9649a0dfbbf2c6bc,2015-07,Kent Police,Kent Police,1.405768,51.390989,On or near DEVONSHIRE GARDENS,E01024656,Thanet 002D,Investigation complete; no suspect identified
f41792e011416f58b939979bebc822a647dc820f5509182c506d4020986da3de,2015-07,Kent Police,Kent Police,1.390027,51.341838,On or near KING CHARLES AVENUE,E01024682,Thanet 013A,Local resolution
76dd2a00a6e01837c1d2599a8df8383289e28c472fa9872799730c03ef3fc1c9,2015-07,Kent Police,Kent Police,1.438678,51.359938,On or near BELMONT ROAD,E01024643,Thanet 010A,Suspect charged
e4b78a749e56b788509425144f6582a33b854201442b027ef2c51bc9f1ec98f7,2015-07,Kent Police,Kent Police,1.382106,51.389867,On or near BROAD STREET,E01024678,Thanet 001E,Investigation complete; no suspect identified
559d95140f36330e60745dbada7567ee34cf029935d08fb0b5cb691b8f8d7622,2015-07,Kent Police,Kent Police,1.397396,51.389379,On or near GODWIN ROAD,E01024658,Thanet 001B,Unable to prosecute suspect
e1925ed53c75bbcf5c2eeb7c6b48aafaf91d642606e39a6be53ace7990f8ee6e,2015-07,Kent Police,Kent Police,1.317531,51.125118,On or near Petrol Station,E01033211,Dover 012F,Investigation complete; no suspect identified
