Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2de32da843b0804b707507cd4e0f323793309fd7476360a0d7dadb82f73f71c0,2015-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.183991,51.982537,On or near ANCHOR ROAD,E01023591,North Hertfordshire 004E,Investigation complete; no suspect identified
9ca04d752649a24292f360e29fcdca2b0ab3fa2de11008d7048e3fcf82f96619,2015-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.186968,51.981666,On or near ELMWOOD AVENUE,E01023593,North Hertfordshire 004G,Investigation complete; no suspect identified
67d77b91a72f7f9310fee04e5a50d35fef8a8bd7bf1e896dcb18e68644abd979,2015-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.190370,51.991915,On or near ICKNIELD WAY,E01023590,North Hertfordshire 004D,Investigation complete; no suspect identified
2d946194d0ab3ee040147bb0abfda3355e6d975a125d8950a20f804c8950dac7,2015-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.189221,51.987896,On or near PARK STREET,E01023589,North Hertfordshire 004C,Investigation complete; no suspect identified
5ae80fc89ad7cb75a5bebfd7ef9af1fa89fe934c42ee1967e6e7438ce1466bbc,2015-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.186293,51.987194,On or near HIGH STREET,E01023592,North Hertfordshire 004F,Investigation complete; no suspect identified
62e886167180e331c1ea278847abf41a6755b5f14edd62ad4b4acca2a09fc2c2,2015-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.283501,51.647884,On or near THE RISE,E01023566,Hertsmere 010D,Investigation complete; no suspect identified
b8a3a234783d930de902cbb8dc2bc2e49837df2003b4f33f9dd68954b2c15129,2015-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.371286,51.710685,On or near STRATFORD WAY,E01023732,St Albans 020D,Investigation complete; no suspect identified
10515b9830ee5c81bccc238a8f423afb5be6926cf124da027cea0ed1ce5ed502,2015-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.225427,51.687369,On or near BIGNELLS CORNER,E01023584,Hertsmere 004D,Investigation complete; no suspect identified
9d5fb7d38b5e8f04736ce19153442e24ac9cd68e5f40e0c773b986b0cb0feeab,2015-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.283501,51.647884,On or near THE RISE,E01023566,Hertsmere 010D,Investigation complete; no suspect identified
e43ae531639cc158fe12331dc2e987a4709a60eadabb4bb902793e027e5170ca,2015-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.280496,51.657777,On or near CHATSWORTH CLOSE,E01023532,Hertsmere 007D,Investigation complete; no suspect identified
9457dd66d0b126043793a323802c90f9703357ed69dc273dce2306d63aed9780,2015-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.283501,51.647884,On or near THE RISE,E01023566,Hertsmere 010D,Investigation complete; no suspect identified
7f91d6e06c3e9fb89a9922fdeb992ded4a3beff8f37379bfb83d740e1979466f,2015-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.363483,51.721151,On or near Petrol Station,E01023731,St Albans 020C,Investigation complete; no suspect identified
551125c4f33f51eab609b21aae4ff490ae6aa23fd33d7fda3aee424ddc01c8b5,2015-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.253023,51.658612,On or near Petrol Station,E01023546,Hertsmere 009C,Investigation complete; no suspect identified
1d5d661446ae1860f00b4434e51cb65c0eaceb04e8393b69aca3801b16a4fdc7,2015-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.249811,51.738190,On or near HALL GARDENS,E01023679,St Albans 015C,Investigation complete; no suspect identified
f549bcb95f8f8e35ed549c343148b1e3243ce61b0e3ec7d13aff078908ef49a1,2015-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.222191,51.673949,On or near Park/Open Space,E01023584,Hertsmere 004D,Investigation complete; no suspect identified
189a0d6c4eba8ecea27e26348791080702d5cc5f81f4169b8a0ed1ad95910a6f,2015-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.273022,51.659654,On or near ELDON AVENUE,E01023538,Hertsmere 006E,Investigation complete; no suspect identified
5c5659668302235aa533b3369c4eacfc3a969adef1770693f6a0bcce2ecf5de2,2015-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.297177,51.723014,On or near Supermarket,E01023706,St Albans 018C,Investigation complete; no suspect identified
647700e7c3c16c4faca21c3b664d30ca14354004369391ee4784baa0a093a5c6,2015-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.265253,51.659423,On or near Police Station,E01023541,Hertsmere 011C,Investigation complete; no suspect identified
9a8a71d51badd6ef43fcad6ea75e540338cfa8a13ffd142100c0071f15baaa0b,2015-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.292378,51.692444,On or near THE LAWNS,E01023581,Hertsmere 004A,Investigation complete; no suspect identified
e2b8af5d29540243fc7c8779aa79bc7e89186791903bfc6403551e2d7f53a787,2015-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.319550,51.685417,On or near STATION ROAD,E01023526,Hertsmere 005D,Investigation complete; no suspect identified
e613ba298c59be7573cecb7809b2e4a2f48b0439c94d7778d57bd17786511933,2015-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.456626,51.731520,On or near HERON CLOSE,E01023414,Dacorum 020E,Investigation complete; no suspect identified
09a8ff0e0deba9f10afe9547d47b9bbb9cf4805d987b3bcd9ed80b89936f41e9,2015-07,Hertfordshire Constabulary,Hertfordshire Constabulary,0.166122,51.867153,On or near LONDON ROAD,E01023441,East Hertfordshire 005D,Investigation complete; no suspect identified
450f36aabd2ee442553b742f27d59fd181a0b927371345b9544f0f37f2b4169d,2015-07,Hertfordshire Constabulary,Hertfordshire Constabulary,0.164738,51.860713,On or near Petrol Station,E01023444,East Hertfordshire 007B,Investigation complete; no suspect identified
c5f2679d08bb65563bc7604764d5673145aa80f46182a6fd789af6cc77705279,2015-07,Hertfordshire Constabulary,Hertfordshire Constabulary,0.159879,51.870846,On or near Shopping Area,E01023449,East Hertfordshire 004A,Investigation complete; no suspect identified
4b8d82deaffed9753be7a4d56f199c6793e23eaa2c89dafe99abd5235630719e,2015-07,Hertfordshire Constabulary,Hertfordshire Constabulary,0.145572,51.856846,On or near ASHDALE,E01023456,East Hertfordshire 008A,Investigation complete; no suspect identified
f00c746bdc1fb5392575b2a3303c87a9472c7fdf5a630b7bca0642c22b6ece65,2015-07,Hertfordshire Constabulary,Hertfordshire Constabulary,0.134443,51.874854,On or near Petrol Station,E01023454,East Hertfordshire 003C,Investigation complete; no suspect identified
6308f43fef31ffa2f34febfb4119f721c8bddeff3481ad5810ce610fdd61af14,2015-07,Hertfordshire Constabulary,Hertfordshire Constabulary,0.173148,51.879118,On or near LEA GROVE,E01023439,East Hertfordshire 005B,Investigation complete; no suspect identified
d595f19a9b563d152e032835371eb38045c606296ecd3dc657db9529bfa12d1d,2015-07,Hertfordshire Constabulary,Hertfordshire Constabulary,0.166122,51.867153,On or near LONDON ROAD,E01023441,East Hertfordshire 005D,Investigation complete; no suspect identified
7ac3fa080e258117161d244350bd9c64b817f002455b941b12fe3abbb5d3dc1e,2015-07,Hertfordshire Constabulary,Hertfordshire Constabulary,0.173031,51.876377,On or near BOYD CLOSE,E01023439,East Hertfordshire 005B,Investigation complete; no suspect identified
95c379a9efb21c22aef3c9dd67b9aae4f4dead6fc5960e87e195a169cafab1e6,2015-07,Hertfordshire Constabulary,Hertfordshire Constabulary,0.155328,51.856785,On or near THORNBERA GARDENS,E01023457,East Hertfordshire 008B,Investigation complete; no suspect identified
c2b0eb8f0b1a3bdae84f65f3dc51a85889b5c0114907b9503cea2758a44a5743,2015-07,Hertfordshire Constabulary,Hertfordshire Constabulary,0.168196,51.852592,On or near Parking Area,E01023460,East Hertfordshire 008E,Investigation complete; no suspect identified
dda7295d0d65b5095879dddcf4682258530d1858192ae166dee56e73d103a900,2015-07,Hertfordshire Constabulary,Hertfordshire Constabulary,0.156692,51.812427,On or near HEDGEROWS,E01023502,East Hertfordshire 011D,Investigation complete; no suspect identified
b37a6eeb3f5f8648d402e93f247f90818c862ccf0dc219a349d15b4ecf20b140,2015-07,Hertfordshire Constabulary,Hertfordshire Constabulary,0.156692,51.812427,On or near HEDGEROWS,E01023502,East Hertfordshire 011D,Investigation complete; no suspect identified
89e6652889933785e83ef74732f27c160af290a7d590b94103702ed88df6bfa9,2015-07,Hertfordshire Constabulary,Hertfordshire Constabulary,0.153136,51.817564,On or near MILLFIELDS,E01023499,East Hertfordshire 011A,Investigation complete; no suspect identified
3d04620b6f691b153be2aa74533d69c87c804ba3161abd225a51ace58d966fcb,2015-07,Hertfordshire Constabulary,Hertfordshire Constabulary,0.059756,51.824947,On or near HIGH STREET,E01023492,East Hertfordshire 009B,Investigation complete; no suspect identified
f4613581edc6d028ff4004d7e1dad3cd413c8e5e49fa75c7e8500fc0a3269755,2015-07,Hertfordshire Constabulary,Hertfordshire Constabulary,0.124911,51.809454,On or near MABEY'S WALK,E01023496,East Hertfordshire 009C,Investigation complete; no suspect identified
a94ef361b23b8089546c418a524c16f3ab25753c594757d6f1210eb52b1f0c11,2015-07,Hertfordshire Constabulary,Hertfordshire Constabulary,0.084592,51.874408,On or near FORD HILL,E01023493,East Hertfordshire 003F,Investigation complete; no suspect identified
a0140dbc11bc3065b7215a2fa19466dd6d1ab9a15fa43b1caa5915afaf88aff2,2015-07,Hertfordshire Constabulary,Hertfordshire Constabulary,0.096117,51.784495,On or near BURNTMILL LANE,E01023492,East Hertfordshire 009B,Investigation complete; no suspect identified
611fe0cc25d0d046429a13ce28d525b1bad5f5c188d2b58751b68d3601e00b42,2015-07,Hertfordshire Constabulary,Hertfordshire Constabulary,0.151096,51.812197,On or near THE SQUARE,E01023502,East Hertfordshire 011D,Investigation complete; no suspect identified
eea994110087024af9b803387a7782fd6c9470c989685450c07c6b26eb9b716a,2015-07,Hertfordshire Constabulary,Hertfordshire Constabulary,0.142693,51.834454,On or near SPELLBROOK LANE WEST,E01023496,East Hertfordshire 009C,Investigation complete; no suspect identified
b362bdc94b2df2a79fcfe17da7c4ed647b3b1e1f228619500ce1858ac1774fe8,2015-07,Hertfordshire Constabulary,Hertfordshire Constabulary,0.054545,51.813114,On or near WIDFORD ROAD,E01023492,East Hertfordshire 009B,Investigation complete; no suspect identified
39e78241365193c697f93fc7e72b03e8ec4600916d60ecf7e1c716c2d9612dd7,2015-07,Hertfordshire Constabulary,Hertfordshire Constabulary,0.150411,51.820051,On or near CAMBRIDGE ROAD,E01023499,East Hertfordshire 011A,Investigation complete; no suspect identified
a36165edfeb0d52b828d9a6776e446ba59a26427c39cd89c40e8ba5ca200dcd6,2015-07,Hertfordshire Constabulary,Hertfordshire Constabulary,0.148158,51.864811,On or near EDINGBURGH GARDENS,E01023447,East Hertfordshire 007E,Investigation complete; no suspect identified
f4664292de1688fd45873e6b7ec5957b887afdcbda9cfa8d50d6440cf91b2dd0,2015-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.207224,51.835984,On or near A1(M),E01023968,Welwyn Hatfield 002B,Investigation complete; no suspect identified
0afcc630faad7c7100c336459db8a7878acc1bce38b03c8e84ddbf61a76faa1c,2015-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.205948,51.802352,On or near Shopping Area,E01023918,Welwyn Hatfield 006C,Investigation complete; no suspect identified
f15d352a6b549da33486d15e3e90a6363d0f9f8ab5e093f8009d9fb6e3ab59b8,2015-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.194408,51.799316,On or near RAVENFIELD ROAD,E01023954,Welwyn Hatfield 007A,Investigation complete; no suspect identified
7deb3af3209f8a48cdeacb179c31905c8eb0e820d5691dc47364521dd63408fa,2015-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.207010,51.801901,On or near HOWARDSGATE,E01023918,Welwyn Hatfield 006C,Investigation complete; no suspect identified
0e38ef821b9b2199596cc82e02d783c505a8e7ea88cfdb76206ea4598be05e26,2015-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.207010,51.801901,On or near HOWARDSGATE,E01023918,Welwyn Hatfield 006C,Investigation complete; no suspect identified
d9e157b18f3f59f49e7e6944e3f4569fde398fe2b59c7fe4b3c88d0d376bcfcd,2015-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.194224,51.795554,On or near BASSINGBURN WALK,E01023957,Welwyn Hatfield 007D,Investigation complete; no suspect identified
5e67dbe5a3add64f14aed47eaf6dbdbe1a206800be8b6d9465fd925c210d6155,2015-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.174323,51.805021,On or near CLAYCROFT,E01023913,Welwyn Hatfield 004B,Investigation complete; no suspect identified
245b58097e09e5c7686ded9b37811c1e6b33287a3981ed64562b6b1490bc3605,2015-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.195632,51.801349,On or near Petrol Station,E01023954,Welwyn Hatfield 007A,Investigation complete; no suspect identified
534a15ff3e39c232bf7b3a679cd4926f1139ff3b27a8cbb9f0af271ba2bcb247,2015-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.172175,51.802524,On or near HARDINGS,E01023913,Welwyn Hatfield 004B,Investigation complete; no suspect identified
7c9d23315e70bc83dd8c61d2d6dbc84c758db3c877db9093d62478bd15d87f52,2015-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.176001,51.796847,On or near GRAVELEY DELL,E01023951,Welwyn Hatfield 005B,Investigation complete; no suspect identified
bc6cd8409b710847021e5d8c15f91a6a9333837201d4f15bbac21181fbfe4e46,2015-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.198345,51.796957,On or near REGENT CLOSE,E01023954,Welwyn Hatfield 007A,Investigation complete; no suspect identified
01e34ab1ffbbd222bdc6fd83c34427340fc93cba62fb0c8af33408139fdef641,2015-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.204671,51.816225,On or near KNIGHTSFIELD,E01023960,Welwyn Hatfield 003B,Investigation complete; no suspect identified
82945981b35afbcd6ece8b018d32ce5c55ac679b18530ec67dab4f456ab7ca63,2015-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.203587,51.804456,On or near Parking Area,E01023918,Welwyn Hatfield 006C,Investigation complete; no suspect identified
d607b1e3c93f392eee1bd42ac95d657abdbd1e9a0439c1889638e9d8b4902862,2015-07,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Offender given a drugs possession warning
1865f32427b5db8b317c2c85e4bca5a686f274d99e810f0b9a67d976e4ce189b,2015-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.214252,51.770943,On or near THE RYDE,E01023926,Welwyn Hatfield 011C,Investigation complete; no suspect identified
27ebfe78fa95e412a636f890db8a3d8cb02b1d5a85e322a73a129e9828fd4e3e,2015-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.243019,51.754966,On or near COLLEGE LANE,E01023938,Welwyn Hatfield 010D,Investigation complete; no suspect identified
2bf196269ba7eb3cdec38f41801ef825faafb9993d0135081fead83fd7003ec5,2015-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.142938,51.702855,On or near PARK ROAD,E01023947,Welwyn Hatfield 016A,Investigation complete; no suspect identified
ad2824862b78aa1058b2a4bc96030e0a37c3bbaaa0201fe7ec7401487fb78f64,2015-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.214133,51.762201,On or near Parking Area,E01023925,Welwyn Hatfield 011B,Investigation complete; no suspect identified
634e21158c7bb0b9cecaafb5c50e3af1ea26ba720ddcccb2c39987ce5d7b4265,2015-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.233385,51.754201,On or near Park/Open Space,E01023923,Welwyn Hatfield 012D,Investigation complete; no suspect identified
4ee0897e9368baf788967656a6aab989fbd4f9077d6b730415fddbe8e313a910,2015-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.227035,51.763934,On or near ROBIN HOOD LANE,E01023920,Welwyn Hatfield 012A,Investigation complete; no suspect identified
5c535bb7b75f417139da0a7bdc32e67bcc71efa72e442efc258d5bdb87669488,2015-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.241763,51.764551,On or near Bus/Coach Station,E01033308,Welwyn Hatfield 010E,Investigation complete; no suspect identified
c0ef72cea6fea92a8af08d9c44f6ee273ee86810e355dcf69ef7ed75c09939e5,2015-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.229593,51.767084,On or near WELLANDS,E01033311,Welwyn Hatfield 010F,Investigation complete; no suspect identified
994f313df8b51f48ddfa850dd63f0b36f410919b8bb1d106ad2579886101ebed,2015-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.228981,51.761239,On or near DELLFIELD ROAD,E01023922,Welwyn Hatfield 012C,Investigation complete; no suspect identified
bd7ed99f8e500f7de0777afd2761f33fcc3c122af7900edde0ac5abdcc854171,2015-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.350999,51.716894,On or near WITHY PLACE,E01023719,St Albans 019B,Investigation complete; no suspect identified
4a3b84b0c33a870c25ad06e2ea7cac13db467c5cb121b2b7b6f8bade489e8ff1,2015-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.207451,51.909163,On or near HOWARDE COURT,E01023775,Stevenage 006A,Investigation complete; no suspect identified
c58de48ca9fb0bd60a6493a6f762f50befa2e8be22e0723167f20b4e74e151d5,2015-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.056041,51.698239,On or near PRIMROSE PATH,E01023293,Broxbourne 011A,Investigation complete; no suspect identified
849008e0b19b96da6a43a70668ff025bbe1989eec21d7b27883fccfa8f63e0cf,2015-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.203048,51.904016,On or near Shopping Area,E01023758,Stevenage 008D,Suspect charged
7ee1f0027e8198acd3f01982e3394b566a4a87c26bf85237240958a9fd01dec7,2015-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.338894,51.748160,On or near BARDWELL ROAD,E01023727,St Albans 012B,Suspect charged
3531f0a5a5232c345a61a358a04ff0fee395b8a79d95477748d4ef72ea7ff387,2015-07,Hertfordshire Constabulary,Hertfordshire Constabulary,0.154451,51.863356,On or near KNIGHTS ROW,E01023447,East Hertfordshire 007E,Investigation complete; no suspect identified
87223724edc5e44533521935339dfa9d3194af9674df7a8e81efffd130f6e712,2015-07,Hertfordshire Constabulary,Hertfordshire Constabulary,0.003781,51.768274,On or near BOSANQUET ROAD,E01023330,Broxbourne 002D,Investigation complete; no suspect identified
9a72d7f1ca4ffe06aa37b731ae455acbd8940386551a226cfd9f213022a593d2,2015-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.188362,51.865818,On or near DEANSCROFT,E01023629,North Hertfordshire 015F,Suspect charged
cb6412b89623cb4dc64f782252bafee3b2d31e0a4e94154ea58c6bee9ec8fe1f,2015-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.571478,51.765361,On or near Pedestrian Subway,E01023364,Dacorum 009D,Suspect charged
79c11f9f6c1f1180d3654afdb422bfdaecb0ccebce20afb522325e697956097c,2015-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.182785,51.903624,On or near Sports/Recreation Area,E01023756,Stevenage 008B,Suspect charged
1be64e717a0b16aa677a14efcc97e067690974511b0db842968699cbd532262c,2015-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.232817,51.888155,On or near HOMEFIELD LANE,E01023623,North Hertfordshire 014C,Local resolution
d4adc1507513e8515259d86ac763c94e9ac88b130f57f66b8bbb2e0431e1f2ea,2015-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.076717,51.795174,On or near Pedestrian Subway,E01023477,East Hertfordshire 017C,Investigation complete; no suspect identified
48b2bbc60af58087ab3e672b00656ae19f1a4e2eae2760fc6ec727819d39c06e,2015-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.316322,51.771604,On or near LAY BROOK,E01023709,St Albans 008A,Suspect charged
26c2701e948b84362cbbe312a1123f9a60810a782e320bf73f13cbff85eb2175,2015-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.226192,51.912828,On or near MINEHEAD WAY,E01023797,Stevenage 005C,Offender given a drugs possession warning
41a74941a14fffc5e1931476521621d473124e174ec747d35a5f9dad08286eac,2015-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.488568,51.776733,On or near NOAKE MILL LANE,E01023431,Dacorum 001B,Suspect charged
00d85871ff168791ae9924b2eaa928d7c3011b48a20d337f5833f85c6aacd0fc,2015-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.208946,51.912162,On or near BELL LANE,E01023775,Stevenage 006A,Investigation complete; no suspect identified
dd79988b07a2432cc263239d556c0dea459786829e0d80d2b8b8fa4ffacacec2,2015-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.099768,51.799470,On or near HUTTON CLOSE,E01023487,East Hertfordshire 015A,Investigation complete; no suspect identified
b46c3db0709b094e912df9c49946537e24670fa930cb4ef5da90c2e68d2d55c1,2015-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.483248,51.648674,On or near THE DRIVE,E01023813,Three Rivers 004B,Local resolution
6a501b6b2911c159801974bec8271648618d0e411596336ab9ea9a64a1f6fe6a,2015-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.229967,51.757513,On or near Sports/Recreation Area,E01023923,Welwyn Hatfield 012D,Suspect charged
7a488a63cb2005e700af6c936d217cd16b07ae02d8dba73b6e84833d66e24791,2015-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.384398,51.681462,On or near HARVEST END,E01023876,Watford 003D,Offender given a caution
cf0ba5182982523753d6f4dbde34e213760c0bac222cf638cfb2145304f32e3b,2015-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.388584,51.701284,On or near Sports/Recreation Area,E01023832,Three Rivers 002C,Investigation complete; no suspect identified
c9dd2f37a0aade5fa2c0d4a22af779e8a18abddad4b9db436cc95dcab447ff21,2015-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.394181,51.660070,On or near SOTHERON ROAD,E01023859,Watford 009A,Suspect charged
b7b4cd58f73af7629eb129b1c56f5eb4f714edc01c2bb26be5aff72d49cdfd20,2015-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.188936,51.901048,On or near VINTERS AVENUE,E01023757,Stevenage 008C,Investigation complete; no suspect identified
