Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3ab363cf5ad3a2c6e8ae01b22a1e162979efbd6b9b1a015eeae251a615572a7f,2015-07,Surrey Police,Surrey Police,-0.330244,51.215861,On or near ROUGH REW,E01030547,Mole Valley 011D,Investigation complete; no suspect identified
aaf1e2c15801ed98ceb4f902243544f355c32fe297ebe52896db605d1568ef37,2015-07,Surrey Police,Surrey Police,-0.318608,51.219651,On or near CHART DOWNS,E01030546,Mole Valley 011C,Investigation complete; no suspect identified
90acc7f28f17119707baae631ae98df7a9558f366e5bbec9a9b304775e6b2350,2015-07,Surrey Police,Surrey Police,-0.330162,51.301992,On or near Petrol Station,E01030550,Mole Valley 003C,Investigation complete; no suspect identified
5abf76ebd752bf807219047c74203ced14ce6b4f3340eb7cc9b35e177782e58f,2015-07,Surrey Police,Surrey Police,-0.330162,51.301992,On or near Petrol Station,E01030550,Mole Valley 003C,Investigation complete; no suspect identified
d12f30e61e713552d451a79244488163e302c873ebfc8c978f41f40e793717c4,2015-07,Surrey Police,Surrey Police,-0.338944,51.303906,On or near PARK VIEW ROAD,E01030548,Mole Valley 003A,Investigation complete; no suspect identified
ee193e63f90f71386d346d1684fbdfb8df31eba30ef0ad5ad921470cba3ccb6e,2015-07,Surrey Police,Surrey Police,-0.340185,51.319220,On or near OXSHOTT ROAD,E01030548,Mole Valley 003A,Investigation complete; no suspect identified
1d9b5354e099a9a04217a113f285a79c7c8f2ca60ca68620c339b35ecf32e3ed,2015-07,Surrey Police,Surrey Police,-0.320245,51.246662,On or near Sports/Recreation Area,E01030556,Mole Valley 009D,Investigation complete; no suspect identified
a162d6e53b832b607db66bcbda9b45b97ff3ed044b6f4affa0bcd0e12acee76c,2015-07,Surrey Police,Surrey Police,-0.283464,51.218197,On or near PARK CLOSE,E01030526,Mole Valley 008C,Investigation complete; no suspect identified
d27a41967d5b1c2ab7e5b94d53efbbdefd2d7780e5a138af99d1231ef0266352,2015-07,Surrey Police,Surrey Police,-0.186974,51.168018,On or near MISTLEY GARDENS,E01030531,Mole Valley 013D,Investigation complete; no suspect identified
509d92929835c8351c2cd6ecc083a9fc5112cbc135ad4c7353e975f6756eaec7,2015-07,Surrey Police,Surrey Police,-0.226532,51.177519,On or near COLLENDEAN LANE,E01030531,Mole Valley 013D,Investigation complete; no suspect identified
72331a0799df635fbd4c534d72cb77e82f0e63e49310e9d11d3d1c2c0a57f143,2015-07,Surrey Police,Surrey Police,-0.323942,51.267155,On or near OLD LONDON ROAD,E01030556,Mole Valley 009D,Investigation complete; no suspect identified
545ca3251a8eda01059321813a7d5c26dd26b42391c03121eda2da2976d30ba2,2015-07,Surrey Police,Surrey Police,-0.289242,51.167005,On or near UNDERHILL ROAD,E01030528,Mole Valley 013B,Investigation complete; no suspect identified
5e89eb2d32ca19fb952a904496d22e73c843566dd590ba1fb14a4eba00e1fe5d,2015-07,Surrey Police,Surrey Police,-0.199976,51.239263,On or near CHARTWAY,E01030620,Reigate and Banstead 012D,Investigation complete; no suspect identified
5db9d4a65d71da4adfb59d05d4e45ab55cac077555f3fb3493661f9c6f9e564c,2015-07,Surrey Police,Surrey Police,-0.197908,51.239384,On or near CROYDON ROAD,E01030621,Reigate and Banstead 012E,Investigation complete; no suspect identified
0726241958f0bc46b2e45ec2f40c7aed438eccde7058d2b83cb8f04f08ae0775,2015-07,Surrey Police,Surrey Police,-0.208032,51.237678,On or near HIGH STREET,E01030620,Reigate and Banstead 012D,Investigation complete; no suspect identified
e042e260f3615758e8df31949a7b2cc728496c05ca7e9c85c20198a77edaffb9,2015-07,Surrey Police,Surrey Police,-0.210284,51.240554,On or near WORCESTER ROAD,E01030623,Reigate and Banstead 009B,Investigation complete; no suspect identified
515ced16b3fd498add81a3ec9966044dfd8a489bbf0191fa73cb8eeafe7f9c56,2015-07,Surrey Police,Surrey Police,-0.204665,51.237680,On or near Shopping Area,E01030620,Reigate and Banstead 012D,Investigation complete; no suspect identified
f85b12082896584c75490bd65a39de2989c8618eaaca12e13cdcdac5ee9ff9a2,2015-07,Surrey Police,Surrey Police,-0.169945,51.250910,On or near COLESMEAD ROAD,E01030618,Reigate and Banstead 010D,Investigation complete; no suspect identified
a89e2178dd17caf2e58959b6f6c0a1462f14af35ea736cfea783206f2bba7d2b,2015-07,Surrey Police,Surrey Police,-0.169945,51.250910,On or near COLESMEAD ROAD,E01030618,Reigate and Banstead 010D,Investigation complete; no suspect identified
af68ce6024bd582e9cd449149b29e47b4e3cbf8f8881c950f1819a93f6b063df,2015-07,Surrey Police,Surrey Police,-0.168000,51.248272,On or near LOWERMEAD,E01030618,Reigate and Banstead 010D,Investigation complete; no suspect identified
2665760f2ac7a3be328a5903c3833b760000ab748b176cce80f833094bb3ad1e,2015-07,Surrey Police,Surrey Police,-0.164190,51.243923,On or near LADBROKE ROAD,E01030612,Reigate and Banstead 011C,Investigation complete; no suspect identified
30c66b66c3413e91488156eefb852817b59796da96bd3740188995159b3f5858,2015-07,Surrey Police,Surrey Police,-0.157126,51.249315,On or near HOLMETHORPE AVENUE,E01030611,Reigate and Banstead 011B,Investigation complete; no suspect identified
49fc1d1efd98116f1d48ed51712aa354901b9fa51b949098e0f23988953dca4e,2015-07,Surrey Police,Surrey Police,-0.176878,51.246990,On or near TIMPERLEY GARDENS,E01030619,Reigate and Banstead 010E,Investigation complete; no suspect identified
d9095563ce8b0936e98d683a74a8dd3456c1bbc56e22736bbd3c42acf481f081,2015-07,Surrey Police,Surrey Police,-0.175606,51.245099,On or near BROOKLANDS WAY,E01030617,Reigate and Banstead 010C,Investigation complete; no suspect identified
d42db26b966e562018a88e0d3b4e5f224994385bcd5dc5fd63b65263458249ed,2015-07,Surrey Police,Surrey Police,-0.432247,51.417166,On or near LINCOLN WAY,E01030725,Spelthorne 006E,Investigation complete; no suspect identified
