Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8593a7f78f0f9378f244635c732e983faef716b313ac7bfa3d68fdedeee0eb9a,2015-07,Dorset Police,Dorset Police,-1.844341,50.723380,On or near ST JOHN'S ROAD,E01015279,Bournemouth 019B,Formal action is not in the public interest
8593a7f78f0f9378f244635c732e983faef716b313ac7bfa3d68fdedeee0eb9a,2015-07,Dorset Police,Dorset Police,-1.844341,50.723380,On or near ST JOHN'S ROAD,E01015279,Bournemouth 019B,Formal action is not in the public interest
8593a7f78f0f9378f244635c732e983faef716b313ac7bfa3d68fdedeee0eb9a,2015-07,Dorset Police,Dorset Police,-1.844341,50.723380,On or near ST JOHN'S ROAD,E01015279,Bournemouth 019B,Formal action is not in the public interest
54bb7fb1fe10d1f43f061509bab831dabaccf60f638c0182c59bf9b4d7229428,2015-07,Dorset Police,Dorset Police,-1.895808,50.768544,On or near KINSON GROVE,E01015306,Bournemouth 001D,Formal action is not in the public interest
8357e5e5613218cb85f133b6398faa6646b65f630acbffcf017dbb52d24d8875,2015-07,Dorset Police,Dorset Police,-1.900836,50.764663,On or near BURCOMBE ROAD,E01015305,Bournemouth 001C,Formal action is not in the public interest
8357e5e5613218cb85f133b6398faa6646b65f630acbffcf017dbb52d24d8875,2015-07,Dorset Police,Dorset Police,-1.900836,50.764663,On or near BURCOMBE ROAD,E01015305,Bournemouth 001C,Formal action is not in the public interest
8357e5e5613218cb85f133b6398faa6646b65f630acbffcf017dbb52d24d8875,2015-07,Dorset Police,Dorset Police,-1.900836,50.764663,On or near BURCOMBE ROAD,E01015305,Bournemouth 001C,Formal action is not in the public interest
f862036547e6331dc5b4b0489b769feeb81f7868204b1426f9cd0483068e897d,2015-07,Dorset Police,Dorset Police,-1.984100,50.752402,On or near GREENHAYES,E01015396,Poole 003B,Formal action is not in the public interest
f862036547e6331dc5b4b0489b769feeb81f7868204b1426f9cd0483068e897d,2015-07,Dorset Police,Dorset Police,-1.984100,50.752402,On or near GREENHAYES,E01015396,Poole 003B,Formal action is not in the public interest
f862036547e6331dc5b4b0489b769feeb81f7868204b1426f9cd0483068e897d,2015-07,Dorset Police,Dorset Police,-1.984100,50.752402,On or near GREENHAYES,E01015396,Poole 003B,Formal action is not in the public interest
c3920e441d62da369ea41686e9b138e4aa5a27938870bd91ea0c3405e3f97182,2015-07,Dorset Police,Dorset Police,-2.447139,50.713452,On or near Hospital,E01032643,West Dorset 009G,Formal action is not in the public interest
c3920e441d62da369ea41686e9b138e4aa5a27938870bd91ea0c3405e3f97182,2015-07,Dorset Police,Dorset Police,-2.447139,50.713452,On or near Hospital,E01032643,West Dorset 009G,Formal action is not in the public interest
6d7df6eb70ee43d3dec5abb3950a279463088d84d55bd57e4c0b00ae9b7588af,2015-07,Dorset Police,Dorset Police,-2.482800,50.610999,On or near GRANBY CLOSE,E01020578,Weymouth and Portland 005D,Offender given a caution
6d7df6eb70ee43d3dec5abb3950a279463088d84d55bd57e4c0b00ae9b7588af,2015-07,Dorset Police,Dorset Police,-2.482800,50.610999,On or near GRANBY CLOSE,E01020578,Weymouth and Portland 005D,Offender given a caution
6d7df6eb70ee43d3dec5abb3950a279463088d84d55bd57e4c0b00ae9b7588af,2015-07,Dorset Police,Dorset Police,-2.482800,50.610999,On or near GRANBY CLOSE,E01020578,Weymouth and Portland 005D,Offender given a caution
d8ca7a7d24b24fa65986923436413f9e94e27ec978ac8569cd66b2cda37ef51a,2015-07,Dorset Police,Dorset Police,-2.447063,50.717292,On or near Shopping Area,E01032643,West Dorset 009G,Offender given a caution
d8ca7a7d24b24fa65986923436413f9e94e27ec978ac8569cd66b2cda37ef51a,2015-07,Dorset Police,Dorset Police,-2.447063,50.717292,On or near Shopping Area,E01032643,West Dorset 009G,Offender given a caution
d8ca7a7d24b24fa65986923436413f9e94e27ec978ac8569cd66b2cda37ef51a,2015-07,Dorset Police,Dorset Police,-2.447063,50.717292,On or near Shopping Area,E01032643,West Dorset 009G,Offender given a caution
31d7e7c91925e75f42f94fe59960234754350bce31a9d917ab0c7db640dd23d5,2015-07,Dorset Police,Dorset Police,-1.844770,50.752094,On or near Supermarket,E01015339,Bournemouth 008B,Offender given a caution
31d7e7c91925e75f42f94fe59960234754350bce31a9d917ab0c7db640dd23d5,2015-07,Dorset Police,Dorset Police,-1.844770,50.752094,On or near Supermarket,E01015339,Bournemouth 008B,Offender given a caution
31d7e7c91925e75f42f94fe59960234754350bce31a9d917ab0c7db640dd23d5,2015-07,Dorset Police,Dorset Police,-1.844770,50.752094,On or near Supermarket,E01015339,Bournemouth 008B,Offender given a caution
1c967e76813b57a2f8f13072c3797874bb9c93e54ffab3f0487fbda9fb7c5415,2015-07,Dorset Police,Dorset Police,-2.447063,50.717292,On or near Shopping Area,E01032643,West Dorset 009G,Offender given a caution
1c967e76813b57a2f8f13072c3797874bb9c93e54ffab3f0487fbda9fb7c5415,2015-07,Dorset Police,Dorset Police,-2.447063,50.717292,On or near Shopping Area,E01032643,West Dorset 009G,Offender given a caution
1c967e76813b57a2f8f13072c3797874bb9c93e54ffab3f0487fbda9fb7c5415,2015-07,Dorset Police,Dorset Police,-2.447063,50.717292,On or near Shopping Area,E01032643,West Dorset 009G,Offender given a caution
16ea6ea28df83d93d9ddbd7fc8570dc4f0f964c8821392c8331dac8c81c17a3f,2015-07,Dorset Police,Dorset Police,-1.766953,50.733772,On or near Parking Area,E01020364,Christchurch 006C,Offender given a drugs possession warning
ab9c879dd40af89de7872620b7f387b62b27c27e187aa735f1b9cfc1efae461e,2015-07,Dorset Police,Dorset Police,,,No location,,,Offender given a drugs possession warning
441c0d19f6986c6369683c8fb513bb9e973c50b075f7bd0d34d9db17bb2ff4f3,2015-07,Dorset Police,Dorset Police,-1.749626,50.743934,On or near DORSET ROAD,E01020347,Christchurch 005B,Offender given a drugs possession warning
ce90cdcc7f2041685bb02664d2e42f7c81a6b3441bb5d4aa46659b15dcbe9ab0,2015-07,Dorset Police,Dorset Police,-2.481102,50.614998,On or near Hospital,E01020578,Weymouth and Portland 005D,Offender given a drugs possession warning
cd495f719e2f58a42e508bd174e5248c4006d98c96dbf776aa649a1492bce932,2015-07,Dorset Police,Dorset Police,-1.879752,50.719977,On or near GERVIS PLACE,E01015283,Bournemouth 017A,Offender given a drugs possession warning
7733e1c0c13b100f44ed0e02210dba18ef29e2f9064666878ff17d6df99838e9,2015-07,Dorset Police,Dorset Police,-1.915431,50.753749,On or near TURBARY PARK AVENUE,E01015307,Bournemouth 005A,Offender given a drugs possession warning
9aac3e957a254ff655c4f74732884b458d37b20b838c3967bfb0a4f8bc04912f,2015-07,Dorset Police,Dorset Police,-1.811841,50.727253,On or near FRANKSTON ROAD,E01015365,Bournemouth 018D,Offender given a drugs possession warning
c7927c7094b011e61844187fce7f13f24a4aed432e6e2d4257040a51c02406a5,2015-07,Dorset Police,Dorset Police,-1.868007,50.725774,On or near WESSEX WAY,E01015287,Bournemouth 017D,Offender given a drugs possession warning
c7927c7094b011e61844187fce7f13f24a4aed432e6e2d4257040a51c02406a5,2015-07,Dorset Police,Dorset Police,-1.868007,50.725774,On or near WESSEX WAY,E01015287,Bournemouth 017D,Offender given a drugs possession warning
21b3118b33f65a242319de2a050031b0570a96b9e35619ef4cc5b56f7ee79176,2015-07,Dorset Police,Dorset Police,,,No location,,,Offender given a drugs possession warning
ab299915fb5eae70d5cb301d382e6ee05d75babd61fab5840804794f03ec4818,2015-07,Dorset Police,Dorset Police,,,No location,,,Offender given a drugs possession warning
f0cbb9f744c5dbc42d6f331b8f28b61fd5e45ce61ff7b0c7d9b8d63d30396c99,2015-07,Dorset Police,Dorset Police,-1.878046,50.744130,On or near Supermarket,E01015374,Bournemouth 009C,Offender given penalty notice
cccc8d792f141d332bb296cabc9d6e5b6de0e1399ebfce9aa1833909afa7fe1b,2015-07,Dorset Police,Dorset Police,-1.911518,50.739385,On or near Parking Area,E01015387,Poole 009B,Offender given penalty notice
2c1f44f9d1104f14c980c6686506f9b9cf4e68e14f6286c3fdf32e9938251032,2015-07,Dorset Police,Dorset Police,-1.855842,50.723943,On or near DERBY ROAD,E01015291,Bournemouth 021E,Offender given a caution
2c1f44f9d1104f14c980c6686506f9b9cf4e68e14f6286c3fdf32e9938251032,2015-07,Dorset Police,Dorset Police,-1.855842,50.723943,On or near DERBY ROAD,E01015291,Bournemouth 021E,Offender given a caution
2c1f44f9d1104f14c980c6686506f9b9cf4e68e14f6286c3fdf32e9938251032,2015-07,Dorset Police,Dorset Police,-1.855842,50.723943,On or near DERBY ROAD,E01015291,Bournemouth 021E,Offender given a caution
2c1f44f9d1104f14c980c6686506f9b9cf4e68e14f6286c3fdf32e9938251032,2015-07,Dorset Police,Dorset Police,-1.855842,50.723943,On or near DERBY ROAD,E01015291,Bournemouth 021E,Offender given a caution
8ce9f2ce0e498450859c3a3960765df2d080e50cff279616aec6c398dd6fcc34,2015-07,Dorset Police,Dorset Police,-1.937616,50.732801,On or near CHURCHILL ROAD,E01015393,Poole 010D,Offender given a caution
8ce9f2ce0e498450859c3a3960765df2d080e50cff279616aec6c398dd6fcc34,2015-07,Dorset Police,Dorset Police,-1.937616,50.732801,On or near CHURCHILL ROAD,E01015393,Poole 010D,Offender given a caution
49e43d63b2172c1dbdc6069988804efcec0ced29c29c878edba97b61922cc399,2015-07,Dorset Police,Dorset Police,-2.461636,50.607388,On or near Supermarket,E01020573,Weymouth and Portland 005B,Formal action is not in the public interest
49e43d63b2172c1dbdc6069988804efcec0ced29c29c878edba97b61922cc399,2015-07,Dorset Police,Dorset Police,-2.461636,50.607388,On or near Supermarket,E01020573,Weymouth and Portland 005B,Formal action is not in the public interest
49e43d63b2172c1dbdc6069988804efcec0ced29c29c878edba97b61922cc399,2015-07,Dorset Police,Dorset Police,-2.461636,50.607388,On or near Supermarket,E01020573,Weymouth and Portland 005B,Formal action is not in the public interest
b7a8d31171c2506c5e166936364a89b18259b98986a0d12c6dce8b7c77bed8ab,2015-07,Dorset Police,Dorset Police,,,No location,,,Formal action is not in the public interest
b7a8d31171c2506c5e166936364a89b18259b98986a0d12c6dce8b7c77bed8ab,2015-07,Dorset Police,Dorset Police,,,No location,,,Formal action is not in the public interest
b7a8d31171c2506c5e166936364a89b18259b98986a0d12c6dce8b7c77bed8ab,2015-07,Dorset Police,Dorset Police,,,No location,,,Formal action is not in the public interest
00f1acbd735e68bea4220c113281d83ea8cdc167bc865bb13c08cde4f96af010,2015-07,Dorset Police,Dorset Police,-1.814598,50.725171,On or near PINE AVENUE,E01015365,Bournemouth 018D,Formal action is not in the public interest
c3d791916ffd5140b4450f2a9bd2bd4e22c6aa1cd1d1ab5adff0b33d9aaaa6ae,2015-07,Dorset Police,Dorset Police,-2.458122,50.650127,On or near PIPIT CLOSE,E01020551,Weymouth and Portland 001A,Formal action is not in the public interest
5a77348bfae2babdf3a7819a4579cbe10b3be0abac69b799c9b4f498739770b6,2015-07,Dorset Police,Dorset Police,-1.866743,50.721888,On or near B3064,E01015285,Bournemouth 021A,Formal action is not in the public interest
3ce1184672453f0828ba5de96159b2b3e7fa097750d9427246f9a2d0daf463fa,2015-07,Dorset Police,Dorset Police,-2.515826,50.949637,On or near Supermarket,E01020544,West Dorset 001C,Formal action is not in the public interest
7b12dc1ae37601b86ac5ad70514ad94cd364ce8131e5f0de4d8f62f40c5897b2,2015-07,Dorset Police,Dorset Police,-1.878440,50.718033,On or near EXETER PARK ROAD,E01015283,Bournemouth 017A,Formal action is not in the public interest
7b12dc1ae37601b86ac5ad70514ad94cd364ce8131e5f0de4d8f62f40c5897b2,2015-07,Dorset Police,Dorset Police,-1.878440,50.718033,On or near EXETER PARK ROAD,E01015283,Bournemouth 017A,Formal action is not in the public interest
7b12dc1ae37601b86ac5ad70514ad94cd364ce8131e5f0de4d8f62f40c5897b2,2015-07,Dorset Police,Dorset Police,-1.878440,50.718033,On or near EXETER PARK ROAD,E01015283,Bournemouth 017A,Formal action is not in the public interest
7b12dc1ae37601b86ac5ad70514ad94cd364ce8131e5f0de4d8f62f40c5897b2,2015-07,Dorset Police,Dorset Police,-1.878440,50.718033,On or near EXETER PARK ROAD,E01015283,Bournemouth 017A,Formal action is not in the public interest
129c977614626abaed22f568a0f0a9401e5205f06166f85cf3cab229b310f45e,2015-07,Dorset Police,Dorset Police,-1.968891,50.750574,On or near THORNCOMBE CLOSE,E01015415,Poole 004D,Formal action is not in the public interest
129c977614626abaed22f568a0f0a9401e5205f06166f85cf3cab229b310f45e,2015-07,Dorset Police,Dorset Police,-1.968891,50.750574,On or near THORNCOMBE CLOSE,E01015415,Poole 004D,Formal action is not in the public interest
129c977614626abaed22f568a0f0a9401e5205f06166f85cf3cab229b310f45e,2015-07,Dorset Police,Dorset Police,-1.968891,50.750574,On or near THORNCOMBE CLOSE,E01015415,Poole 004D,Formal action is not in the public interest
efe1613f8ac0b1eea8376c60d59ade1207c4c5363820e40d337ddc08c6872a36,2015-07,Dorset Police,Dorset Police,,,No location,,,Formal action is not in the public interest
b9ce87780ceb7eed830b8d12ea1e214725d236550333ec74c65dbbfa45c1ffa7,2015-07,Dorset Police,Dorset Police,-2.096585,50.705709,On or near ST MARTIN'S ROAD,E01020477,Purbeck 003B,Formal action is not in the public interest
d99ac82a43500653b94a820e938444c76c6670b1ee81b457074749d7a2130ffd,2015-07,Dorset Police,Dorset Police,-1.867785,50.729047,On or near Parking Area,E01015328,Bournemouth 017E,Formal action is not in the public interest
68c3eb874a735a84570b5e79726eb22644cb7a417e4f7fd4f85cfdefb4bdf6b6,2015-07,Dorset Police,Dorset Police,-1.889877,50.769968,On or near KEEBLE ROAD,E01015306,Bournemouth 001D,Formal action is not in the public interest
b3544e34d007a0cb3e8e670bc14cda4983601b4c3f2805127119a706e12f4441,2015-07,Dorset Police,Dorset Police,-1.857936,50.729683,On or near METHUEN CLOSE,E01015288,Bournemouth 021B,Formal action is not in the public interest
b3544e34d007a0cb3e8e670bc14cda4983601b4c3f2805127119a706e12f4441,2015-07,Dorset Police,Dorset Police,-1.857936,50.729683,On or near METHUEN CLOSE,E01015288,Bournemouth 021B,Formal action is not in the public interest
d81fbdeaee8d3fc715b4ae4e1fd5d4feaaccb29673ced9afeaa12c4079670a46,2015-07,Dorset Police,Dorset Police,-1.831837,50.729846,On or near WILTON ROAD,E01015277,Bournemouth 016E,Formal action is not in the public interest
07aeeccc2d028406dcc22e4f13986ccf77fef61199d1d17f461e5bb991a1ac08,2015-07,Dorset Police,Dorset Police,-2.436399,50.708403,On or near ALFRED ROAD,E01020523,West Dorset 010D,Formal action is not in the public interest
07aeeccc2d028406dcc22e4f13986ccf77fef61199d1d17f461e5bb991a1ac08,2015-07,Dorset Police,Dorset Police,-2.436399,50.708403,On or near ALFRED ROAD,E01020523,West Dorset 010D,Formal action is not in the public interest
07aeeccc2d028406dcc22e4f13986ccf77fef61199d1d17f461e5bb991a1ac08,2015-07,Dorset Police,Dorset Police,-2.436399,50.708403,On or near ALFRED ROAD,E01020523,West Dorset 010D,Formal action is not in the public interest
8ce9f2ce0e498450859c3a3960765df2d080e50cff279616aec6c398dd6fcc34,2015-07,Dorset Police,Dorset Police,-1.937616,50.732801,On or near CHURCHILL ROAD,E01015393,Poole 010D,Offender given a caution
b4d2680cade097608f3dea540983f032d80438dca68ac609058da72198fcfa15,2015-07,Dorset Police,Dorset Police,-2.757216,50.733730,On or near Shopping Area,E01020500,West Dorset 006C,Offender given a caution
b4d2680cade097608f3dea540983f032d80438dca68ac609058da72198fcfa15,2015-07,Dorset Police,Dorset Police,-2.757216,50.733730,On or near Shopping Area,E01020500,West Dorset 006C,Offender given a caution
b4d2680cade097608f3dea540983f032d80438dca68ac609058da72198fcfa15,2015-07,Dorset Police,Dorset Police,-2.757216,50.733730,On or near Shopping Area,E01020500,West Dorset 006C,Offender given a caution
c97ba5f622bfe60b2be151f83a8472e86c68cbebb2956af646b467c7e8899e4c,2015-07,Dorset Police,Dorset Police,-1.983899,50.716432,On or near Supermarket,E01032659,Poole 015F,Offender given a caution
c97ba5f622bfe60b2be151f83a8472e86c68cbebb2956af646b467c7e8899e4c,2015-07,Dorset Police,Dorset Police,-1.983899,50.716432,On or near Supermarket,E01032659,Poole 015F,Offender given a caution
01fa538b48e5e482aff90462753c718c9beecafa4188e5b81015a76a89567b0d,2015-07,Dorset Police,Dorset Police,-1.845374,50.727940,On or near WALPOLE ROAD,E01015281,Bournemouth 019D,Offender given a caution
8faf0dc2682349939f75d40b4a8dbe2adc6e8b30c167d7be2f8154066f01fbef,2015-07,Dorset Police,Dorset Police,-1.874138,50.721824,On or near FIR VALE ROAD,E01015283,Bournemouth 017A,Offender given a caution
14d3527fbfca074002ab831adbcc4b8507011afed15253a45de2539757b413d1,2015-07,Dorset Police,Dorset Police,-1.836297,50.726651,On or near HEATHCOTE ROAD,E01015280,Bournemouth 019C,Suspect charged
eb0fdd955a3ab2faabdce3193d9411cd21dad8b81756057e32e924d222f0367d,2015-07,Dorset Police,Dorset Police,-1.755955,50.742374,On or near EVEREST ROAD,E01020348,Christchurch 005C,Suspect charged
eb9d45ea96df39e7821df11fe56971dd03e7bc3fa20a9055408487301e07d5e0,2015-07,Dorset Police,Dorset Police,-1.884611,50.720072,On or near Bus/Coach Station,E01033285,Bournemouth 017G,Suspect charged
eb9d45ea96df39e7821df11fe56971dd03e7bc3fa20a9055408487301e07d5e0,2015-07,Dorset Police,Dorset Police,-1.884611,50.720072,On or near Bus/Coach Station,E01033285,Bournemouth 017G,Suspect charged
eb9d45ea96df39e7821df11fe56971dd03e7bc3fa20a9055408487301e07d5e0,2015-07,Dorset Police,Dorset Police,-1.884611,50.720072,On or near Bus/Coach Station,E01033285,Bournemouth 017G,Suspect charged
eb9d45ea96df39e7821df11fe56971dd03e7bc3fa20a9055408487301e07d5e0,2015-07,Dorset Police,Dorset Police,-1.884611,50.720072,On or near Bus/Coach Station,E01033285,Bournemouth 017G,Suspect charged
c188e6a5638dc018365d68371d624bca134924e52898c97887e0ca91ba772991,2015-07,Dorset Police,Dorset Police,-1.977989,50.724048,On or near Police Station,E01015465,Poole 015A,Suspect charged
c188e6a5638dc018365d68371d624bca134924e52898c97887e0ca91ba772991,2015-07,Dorset Police,Dorset Police,-1.977989,50.724048,On or near Police Station,E01015465,Poole 015A,Suspect charged
089c364593521ad96c8de3705a69e22d75ee452d5b6ff0c5d3e5f0cc162aa5b7,2015-07,Dorset Police,Dorset Police,-1.925945,50.757083,On or near Shopping Area,E01015308,Bournemouth 002C,Suspect charged
dd313405cf055ddea25645ffd543fd1d4a5f9dd108f6098d9ce8cb00a17b8857,2015-07,Dorset Police,Dorset Police,-2.429065,50.643502,On or near CHALBURY LODGE,E01020558,Weymouth and Portland 002B,Suspect charged
dd313405cf055ddea25645ffd543fd1d4a5f9dd108f6098d9ce8cb00a17b8857,2015-07,Dorset Police,Dorset Police,-2.429065,50.643502,On or near CHALBURY LODGE,E01020558,Weymouth and Portland 002B,Suspect charged
737b19b593e6435f06dfded180e4481c94957c2e28620218eeb601d4c31ed85a,2015-07,Dorset Police,Dorset Police,-1.843188,50.724880,On or near ADELINE ROAD,E01015279,Bournemouth 019B,Suspect charged
5a428064fa4a2f4278cbef3a955670150f7a07cfc67c9029fec2267688c1541f,2015-07,Dorset Police,Dorset Police,-1.982539,50.718095,On or near Parking Area,E01032659,Poole 015F,Suspect charged
5a428064fa4a2f4278cbef3a955670150f7a07cfc67c9029fec2267688c1541f,2015-07,Dorset Police,Dorset Police,-1.982539,50.718095,On or near Parking Area,E01032659,Poole 015F,Suspect charged
b02ff30abd10067333ffe0897905dce34c85313a486b46e67d104fd3f0d70996,2015-07,Dorset Police,Dorset Police,-1.878046,50.744130,On or near Supermarket,E01015374,Bournemouth 009C,Suspect charged
3701fa50f48b5b755f747225b2e47f2e15a6bdb694b94e3223fcf13b9703b090,2015-07,Dorset Police,Dorset Police,-1.815317,50.733139,On or near HAMBLEDON GARDENS,E01015317,Bournemouth 014B,Suspect charged
3701fa50f48b5b755f747225b2e47f2e15a6bdb694b94e3223fcf13b9703b090,2015-07,Dorset Police,Dorset Police,-1.815317,50.733139,On or near HAMBLEDON GARDENS,E01015317,Bournemouth 014B,Suspect charged
3701fa50f48b5b755f747225b2e47f2e15a6bdb694b94e3223fcf13b9703b090,2015-07,Dorset Police,Dorset Police,-1.815317,50.733139,On or near HAMBLEDON GARDENS,E01015317,Bournemouth 014B,Suspect charged
3701fa50f48b5b755f747225b2e47f2e15a6bdb694b94e3223fcf13b9703b090,2015-07,Dorset Police,Dorset Police,-1.815317,50.733139,On or near HAMBLEDON GARDENS,E01015317,Bournemouth 014B,Suspect charged
3701fa50f48b5b755f747225b2e47f2e15a6bdb694b94e3223fcf13b9703b090,2015-07,Dorset Police,Dorset Police,-1.815317,50.733139,On or near HAMBLEDON GARDENS,E01015317,Bournemouth 014B,Suspect charged
fe6599c5fcd8d21417d442f4178bfce5d338e39c499b5908ccf0bdcc4ea7110a,2015-07,Dorset Police,Dorset Police,-1.877833,50.717017,On or near EXETER ROAD,E01015283,Bournemouth 017A,Suspect charged
c971e21fdb3c510ae105def388dd33a14517743c8fc2db3dcd137773b932c724,2015-07,Dorset Police,Dorset Police,-1.890338,50.803385,On or near Shopping Area,E01020392,East Dorset 008C,Suspect charged
c971e21fdb3c510ae105def388dd33a14517743c8fc2db3dcd137773b932c724,2015-07,Dorset Police,Dorset Police,-1.890338,50.803385,On or near Shopping Area,E01020392,East Dorset 008C,Suspect charged
c971e21fdb3c510ae105def388dd33a14517743c8fc2db3dcd137773b932c724,2015-07,Dorset Police,Dorset Police,-1.890338,50.803385,On or near Shopping Area,E01020392,East Dorset 008C,Suspect charged
8f6421b3bbfc72c7e2d8f36b741138c1908388c9dd441a3a63d65c21acf1a194,2015-07,Dorset Police,Dorset Police,,,No location,,,Formal action is not in the public interest
71419bc41f9aa187857ef49316f16489b917023b075c50ff22a7e2657d867334,2015-07,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
2bb91c23043e0f7788c96d3eee349a0a2820618475314fe9942869ed3ec5f1c5,2015-07,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
ce18769c961c77561488f830884fbc98a5fefe258d0f0792cd06ccb49a57c143,2015-07,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
f79f2417af7898f2685ad5835cac77fd67c5f2a08177aea58d7c688e010d9ed3,2015-07,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
b554e57184b90e99d3b5b4789f0a2524214df9cd52bfb7a818fe52e51ed7f59f,2015-07,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
bb2304d8d9f139d7122a542043061289d9f12eaec62d0bfa104b688a72d3aba2,2015-07,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
f4815150f018966e3e9beb5174d4565e36200a10d7ee42e02d284e230385694e,2015-07,Dorset Police,Dorset Police,,,No location,,,Suspect charged
f4815150f018966e3e9beb5174d4565e36200a10d7ee42e02d284e230385694e,2015-07,Dorset Police,Dorset Police,,,No location,,,Suspect charged
59e9fc3660bf321cff420d962431b5d5ea9e942396c064f2b3cc64570b586fff,2015-07,Dorset Police,Dorset Police,,,No location,,,Suspect charged
59e9fc3660bf321cff420d962431b5d5ea9e942396c064f2b3cc64570b586fff,2015-07,Dorset Police,Dorset Police,,,No location,,,Suspect charged
59e9fc3660bf321cff420d962431b5d5ea9e942396c064f2b3cc64570b586fff,2015-07,Dorset Police,Dorset Police,,,No location,,,Suspect charged
59e9fc3660bf321cff420d962431b5d5ea9e942396c064f2b3cc64570b586fff,2015-07,Dorset Police,Dorset Police,,,No location,,,Suspect charged
787db5b542206e5a2fdef19fed6d5c609a7ae6c0ea25db5d278442aa03419823,2015-07,Dorset Police,Dorset Police,,,No location,,,Suspect charged
787db5b542206e5a2fdef19fed6d5c609a7ae6c0ea25db5d278442aa03419823,2015-07,Dorset Police,Dorset Police,,,No location,,,Suspect charged
53e013a429b7302cdec9af6a4275d3f83f1aabfaaa98114c2d4314410a505117,2015-07,Dorset Police,Dorset Police,,,No location,,,Suspect charged as part of another case
048fc6fdda4287035a4ba60aa25520715d488b3b9adcfc50fcfa2ec6cd3b2f17,2015-07,Dorset Police,Dorset Police,-2.759319,50.728824,On or near CASTLE SQUARE,E01020502,West Dorset 008A,Suspect charged
a05ab62d2b651f076db213607d9f3f493ed25404ef70aa20d2ff84b216d5c567,2015-07,Dorset Police,Dorset Police,-2.455111,50.609330,On or near Supermarket,E01020554,Weymouth and Portland 004B,Suspect charged
