Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
eaa0a30ba9b03871a4a3857e3338a5559633b1a8402103145c546dc1bf608339,2015-07,Nottinghamshire Police,Nottinghamshire Police,-1.139264,53.003511,On or near OXCLOSE LANE,E01028165,Gedling 006B,Offender given a caution
96e76aabfc943220c5594ab9d6c9d0ecc971f7a477a7e18f3ecdc1bb959cccd9,2015-07,Nottinghamshire Police,Nottinghamshire Police,-1.123244,53.008680,On or near UPMINSTER DRIVE,E01028206,Gedling 004C,Investigation complete; no suspect identified
70790125e68dd5cc50e73a64f6e8bdf14cc3bfbd8855ed50b2f38cc55c7ed09b,2015-07,Nottinghamshire Police,Nottinghamshire Police,-1.184591,52.895310,On or near HONISTER CLOSE,E01013904,Nottingham 037A,Investigation complete; no suspect identified
8f97fb6bb91abd348019fae95307e9cc3179a026c3106ab583fa890637daeaa5,2015-07,Nottinghamshire Police,Nottinghamshire Police,-1.125881,52.953360,On or near DURHAM AVENUE,E01013918,Nottingham 029A,Investigation complete; no suspect identified
d5556f78b2bf9c0d111854d9c83f8f44426b18af1e02132d5a39365ecb13f1a4,2015-07,Nottinghamshire Police,Nottinghamshire Police,-1.165534,52.920878,On or near Pedestrian Subway,E01013902,Nottingham 034D,Investigation complete; no suspect identified
82856af44b152d81c96af71c40af2335f326a1d93af1b3923719ea076717741f,2015-07,Nottinghamshire Police,Nottinghamshire Police,-1.155556,52.932953,On or near VERNON AVENUE,E01013901,Nottingham 034C,Investigation complete; no suspect identified
5061807cc548407168fe64ecf68e2ca4d12d9fd5033d8019335e851a306001d1,2015-07,Nottinghamshire Police,Nottinghamshire Police,-1.168624,52.901617,On or near GLENCOE ROAD,E01013900,Nottingham 035D,Investigation complete; no suspect identified
f2433b0060925782aac74b41368c50d653a4f9abfc14c0b2a6aa05977c8e9903,2015-07,Nottinghamshire Police,Nottinghamshire Police,-1.125174,52.969923,On or near WARTON AVENUE,E01013940,Nottingham 016C,Suspect charged
d69a816e69bb2bee845321ba8778e6776f37ef91e7c95e5b3a3673ec3b79bdd8,2015-07,Nottinghamshire Police,Nottinghamshire Police,-1.171488,52.908146,On or near KILSBY ROAD,E01013899,Nottingham 035C,Suspect charged
a9da032fad5554c25cba7163621472487b01fa03c6d491ac9198afad9f71d39b,2015-07,Nottinghamshire Police,Nottinghamshire Police,-1.171488,52.908146,On or near KILSBY ROAD,E01013899,Nottingham 035C,Suspect charged
6d05323a366aef441d2cb19a115330ef9a1945b80179d1013ab819e88df3dd75,2015-07,Nottinghamshire Police,Nottinghamshire Police,-1.122860,52.949643,On or near KINGSLEY ROAD,E01013921,Nottingham 029D,Investigation complete; no suspect identified
667e69cea235c9fea4324bdc4a026ed11e76af3973bbdd03e77567f6660cffd1,2015-07,Nottinghamshire Police,Nottinghamshire Police,-1.118358,52.960236,On or near FINDERN GREEN,E01013916,Nottingham 024D,Investigation complete; no suspect identified
c4d5149bad6b27e6df61da5f8573860116ee90bb28f97222c5301c6b0ff5c9b5,2015-07,Nottinghamshire Police,Nottinghamshire Police,-1.122475,52.970856,On or near MICKLEBOROUGH AVENUE,E01013936,Nottingham 016A,Investigation complete; no suspect identified
2cbe89546c8f25e38ea4a60dfe3f4c570a40fda4bdddf1e0ace3851f710bdb7c,2015-07,Nottinghamshire Police,Nottinghamshire Police,-1.164262,52.916599,On or near GRAZINGFIELD,E01013895,Nottingham 034A,Investigation complete; no suspect identified
504d1b06b18a729f5b4c721a9cc2e86b32e81438e7e0c3a73ee9bba6d35598b5,2015-07,Nottinghamshire Police,Nottinghamshire Police,-1.136558,52.953861,On or near CARLTON ROAD,E01033405,Nottingham 023G,Investigation complete; no suspect identified
0e45854e3ee74078b7ffbffcfdef42de111e776d8b400ff7a83192ecc8c9cb93,2015-07,Nottinghamshire Police,Nottinghamshire Police,-1.144307,52.968516,On or near VICKERS STREET,E01013943,Nottingham 015D,Investigation complete; no suspect identified
bad825a86e342547219b0e68e5437e13f26974f17bd044b1f0dd15dd5f3bf8ce,2015-07,Nottinghamshire Police,Nottinghamshire Police,-1.143759,52.964592,On or near WESTVILLE GARDENS,E01013958,Nottingham 023C,Investigation complete; no suspect identified
f33be974d7e70df1e64737300d0f370de562e5ae89b63d871b900c90a7ceb86e,2015-07,Nottinghamshire Police,Nottinghamshire Police,-1.147733,52.964630,On or near CRANMER STREET,E01013961,Nottingham 023D,Investigation complete; no suspect identified
de2b30377380d95b55852f6c03d98718685075c19e94dc456d74e53177b31067,2015-07,Nottinghamshire Police,Nottinghamshire Police,-1.170671,52.912797,On or near BROOKSBY LANE,E01013896,Nottingham 034B,Investigation complete; no suspect identified
927f9c5a5410a6e5ee499b5ee3af8ee713086d4da460bf1bcb00616e772a2cdf,2015-07,Nottinghamshire Police,Nottinghamshire Police,-1.123320,52.953368,On or near Supermarket,E01013917,Nottingham 024E,Suspect charged
ef34e89caa34c7202d47d4327790c851939177c06f0701be1af1bcc3c3008fa2,2015-07,Nottinghamshire Police,Nottinghamshire Police,-1.129310,52.957530,On or near CARDIFF STREET,E01013954,Nottingham 021A,Investigation complete; no suspect identified
f9de74ce675482450eabdf6ddccb5f647f960e33bc9570da8b965f2989c5ac59,2015-07,Nottinghamshire Police,Nottinghamshire Police,-1.123320,52.953368,On or near Supermarket,E01013917,Nottingham 024E,Investigation complete; no suspect identified
d653509220b69b53374ae01b081787c21837d2942806bcfe16eadae4df64b42c,2015-07,Nottinghamshire Police,Nottinghamshire Police,-1.145683,52.943238,On or near Supermarket,E01013871,Nottingham 040B,Investigation complete; no suspect identified
78a00e24cd265f783c794d00cf8dcf6c669175f1655bacac6f465798d62b955b,2015-07,Nottinghamshire Police,Nottinghamshire Police,-1.122452,52.961686,On or near LYMINGTON GARDENS,E01013962,Nottingham 021D,Investigation complete; no suspect identified
67fd14c57fac915a27b70f78106b67a62044bca31322902f9b68db7de7475660,2015-07,Nottinghamshire Police,Nottinghamshire Police,-1.159434,52.922463,On or near FAIRFIELD CLOSE,E01013902,Nottingham 034D,Investigation complete; no suspect identified
9562645ca5da79e0b17f4663599f1e78caef79747b51f7c103ce1836dfc488ec,2015-07,Nottinghamshire Police,Nottinghamshire Police,-1.159434,52.922463,On or near FAIRFIELD CLOSE,E01013902,Nottingham 034D,Investigation complete; no suspect identified
1cf89d67ac49a61e26fe2f21ed1f31eacb0c2d89e43f73f93da18f66ab0d7854,2015-07,Nottinghamshire Police,Nottinghamshire Police,-1.120936,52.962340,On or near PARRY COURT,E01013939,Nottingham 016B,Investigation complete; no suspect identified
144b8f626d1f32481220199bb1c62c4388e1ddd91fbe39d25fd45915191f39d5,2015-07,Nottinghamshire Police,Nottinghamshire Police,-1.130062,52.969761,On or near MALBON CLOSE,E01013942,Nottingham 016D,Investigation complete; no suspect identified
e6b5a89add02aa1117bb13c1d34ba65ec301375ad2f5246e6b3e29b49acc2529,2015-07,Nottinghamshire Police,Nottinghamshire Police,-1.136132,52.977464,On or near MAPPERLEY CRESCENT,E01013937,Nottingham 015A,Investigation complete; no suspect identified
ae89f3ed946069b60a92030a12651bba7e4b880e1d9900cae54a1453128f2af4,2015-07,Nottinghamshire Police,Nottinghamshire Police,-1.170131,52.964348,On or near HYSON STREET,E01013811,Nottingham 018B,Suspect charged
8c4e959ea78e3c5977dbc5cc6ac09f7f2f43bbd70f4a859e04731f5a943eea66,2015-07,Nottinghamshire Police,Nottinghamshire Police,-1.149504,52.957865,On or near PEACHEY STREET,E01033399,Nottingham 023E,Suspect charged
0d600f80adf926e465baccaf4d92cde0e38118c83b19161fc5f8bb79c55c1550,2015-07,Nottinghamshire Police,Nottinghamshire Police,-1.149504,52.957865,On or near PEACHEY STREET,E01033399,Nottingham 023E,Suspect charged
45e3c2221c8dd58c7ed5f0b973ca4bce4c08451d390180737fa00971e5e6940b,2015-07,Nottinghamshire Police,Nottinghamshire Police,-1.172069,52.976695,On or near SPRINGFIELD STREET,E01013839,Nottingham 012C,Offender given a caution
c865ba937b1440c88e1ab0cf56fc08885fa8e722415c1495e4b5ef8607e54a52,2015-07,Nottinghamshire Police,Nottinghamshire Police,-1.150606,52.954816,On or near Theatre/Concert Hall,E01033406,Nottingham 039E,Suspect charged
f93e4f795556e10f0b8432509e163a915285e25d503dc34e7f6d01ea86ce476e,2015-07,Nottinghamshire Police,Nottinghamshire Police,-1.158260,52.963078,On or near BALMORAL ROAD,E01013815,Nottingham 022C,Offender given a caution
43d455ed05fb46147244873160add79e412f73174fb209b7535a2235697ea3f8,2015-07,Nottinghamshire Police,Nottinghamshire Police,-1.144945,52.954281,On or near Theatre/Concert Hall,E01033406,Nottingham 039E,Suspect charged
04af0da061d29d8162544d94a119b68936a8b9123d4da03fd095b0cc5ae32984,2015-07,Nottinghamshire Police,Nottinghamshire Police,-1.142631,52.997531,On or near SHERBROOK ROAD,E01028167,Gedling 006D,Suspect charged
646c90a506aaea2db1aa38e585c3cf43c9bc002f6a8586e6665653eddba797cc,2015-07,Nottinghamshire Police,Nottinghamshire Police,-1.168734,52.979764,On or near LORTAS ROAD,E01013840,Nottingham 012D,Suspect charged
4bbd43f81db891706ce1c0849a19bd835eb178a9a290d12a3be0cc61371bdb9d,2015-07,Nottinghamshire Police,Nottinghamshire Police,-1.171943,52.960711,On or near DENISON STREET,E01013948,Nottingham 026E,Suspect charged
5e7ab92cad59a66db056828ac50f55c42ec10fd0cc8043818de3f3fb6438f4b4,2015-07,Nottinghamshire Police,Nottinghamshire Police,-1.160411,52.958113,On or near CROMWELL STREET,E01013816,Nottingham 022D,Suspect charged
64e26f04ef1a66aadb6eeed6eb1db63854767bb6e4555f79c428cbe15097680c,2015-07,Nottinghamshire Police,Nottinghamshire Police,-1.171943,52.960711,On or near DENISON STREET,E01013948,Nottingham 026E,Suspect charged
d0ccb6effc672f6e73aa15e1d0d7d26bc3e42fc1e3aa93653d36d40f64da5eb1,2015-07,Nottinghamshire Police,Nottinghamshire Police,-1.149477,52.954655,On or near KING STREET,E01033406,Nottingham 039E,Suspect charged
9bade18056f10dbbd4fa3425651fb39d423e2edab039614f1f873289e0c28265,2015-07,Nottinghamshire Police,Nottinghamshire Police,-1.150053,52.948097,On or near CANAL STREET,E01033400,Nottingham 039B,Local resolution
88824ef960be14600ad4f3182c07c2b8fca11a9ca1eef4ab1745853b7971b669,2015-07,Nottinghamshire Police,Nottinghamshire Police,-1.143439,52.980798,On or near HOOD STREET,E01013969,Nottingham 010C,Suspect charged
7cb395e5a68061ed6f7b2b2a3e662c8887b7d13ea5b645d64d561c07a97450fb,2015-07,Nottinghamshire Police,Nottinghamshire Police,-1.131447,53.311497,On or near Sports/Recreation Area,E01028055,Bassetlaw 009A,Suspect charged
47f8f2dd2c11454adf2e1b1775bc0890e4be44f5adc8b692f4430b8a59bf7cfe,2015-07,Nottinghamshire Police,Nottinghamshire Police,-1.123566,53.304203,On or near NEWCASTLE STREET,E01028062,Bassetlaw 013C,Suspect charged
b46e58e4555c67c9567065bd84f513e84a6e90390ba937a7ce700feba62ac292,2015-07,Nottinghamshire Police,Nottinghamshire Police,-1.107784,53.295313,On or near EDINBURGH ROAD,E01028067,Bassetlaw 013D,Suspect charged
62109c8071f89220778650dd210737831f2e2c1b2646d88d7dbeabda3f0149fc,2015-07,Nottinghamshire Police,Nottinghamshire Police,-1.124503,53.305352,On or near Supermarket,E01028062,Bassetlaw 013C,Suspect charged
f6fc4f394ca5e097ba41d530471f3f3efee5c0171657fae31f98c810ed45ef92,2015-07,Nottinghamshire Police,Nottinghamshire Police,-1.122075,53.376149,On or near MELLISH ROAD,E01028029,Bassetlaw 004E,Suspect charged
612a7911cd7e40c9f63d98f98ad5c3c1a4a7a10e9e201a452b77e575ad4ece24,2015-07,Nottinghamshire Police,Nottinghamshire Police,-1.121684,53.360074,On or near BECKETT AVENUE,E01028002,Bassetlaw 004B,Suspect charged
e0d7cebc6d258823f09f761134e0368e87172462333ec6b6147aaf1f860a2bc1,2015-07,Nottinghamshire Police,Nottinghamshire Police,-1.142800,52.966374,On or near VERBENA CLOSE,E01013958,Nottingham 023C,Suspect charged
4c7b2b7d095ea3eefc90dd681c49ab667ca3400585d528d6b01f33833cb46999,2015-07,Nottinghamshire Police,Nottinghamshire Police,-1.184685,52.907743,On or near SMITHY CLOSE,E01013898,Nottingham 035B,Suspect charged
1f8edd528b8526013c51c88fa0a51a08cb842cd6e5fed4f2cdca8fb7d653cfea,2015-07,Nottinghamshire Police,Nottinghamshire Police,-1.142504,52.967038,On or near ROSE CLOSE,E01013958,Nottingham 023C,Offender given a caution
1f8edd528b8526013c51c88fa0a51a08cb842cd6e5fed4f2cdca8fb7d653cfea,2015-07,Nottinghamshire Police,Nottinghamshire Police,-1.142504,52.967038,On or near ROSE CLOSE,E01013958,Nottingham 023C,Offender given a caution
41387b0dc11f8a1dcafd1a97e1336af5c7f9c44f3e8dbec526a59a2017c4d7f9,2015-07,Nottinghamshire Police,Nottinghamshire Police,-1.205334,52.983520,On or near BELLS LANE,E01013825,Nottingham 011D,Offender given a caution
8e65d5c22b6e44e9158f041cca3fe4e5b2a2196afcf8040fbd0ed9dfbf531ecb,2015-07,Nottinghamshire Police,Nottinghamshire Police,-1.192648,52.992838,On or near Hospital,E01013891,Nottingham 004E,Local resolution
16f058fd023063b2cb79158acb98f5e89158cc036c157b6eca14d5bf0985e85e,2015-07,Nottinghamshire Police,Nottinghamshire Police,-1.153508,52.996773,On or near Police Station,E01013853,Nottingham 006A,Suspect charged
b37e16c07573ca2927927830aa0a6abb0da7430d376c53abd5924f67cf29d8a7,2015-07,Nottinghamshire Police,Nottinghamshire Police,-1.199246,52.979272,On or near WENDOVER DRIVE,E01013819,Nottingham 013A,Suspect charged
8c3eec0a1c75241f18ce5fc6f1a947f69f7fe6d8b5d02fe68cef6d65f717634a,2015-07,Nottinghamshire Police,Nottinghamshire Police,-1.162444,53.009259,On or near BESTWOOD PARK DRIVE WEST,E01013851,Nottingham 038C,Suspect charged
32c4f67d234ba2ae4e3bf534604b51b790ac1f9a1cc599941fd162e5ac2857ab,2015-07,Nottinghamshire Police,Nottinghamshire Police,-1.192551,53.006851,On or near HUCKNALL LANE,E01013882,Nottingham 002D,Offender given a caution
7658ac7710e2ada6390cf2af279eaa84a9d0211c49057bc15dfb1c3ef57b16d4,2015-07,Nottinghamshire Police,Nottinghamshire Police,-1.161118,52.958504,On or near PORTLAND ROAD,E01013816,Nottingham 022D,Suspect charged
26a781edd4da9acaea06aeed88588a62f65da1fb8c6c2ba534b7f52f33197e7d,2015-07,Nottinghamshire Police,Nottinghamshire Police,-1.160721,52.955140,On or near COTTAGE TERRACE,E01032520,Nottingham 028E,Suspect charged
efd79c7532cd9f7772edfc053057eac0c8c21f4df390891e3ee86675622aa1c0,2015-07,Nottinghamshire Police,Nottinghamshire Police,-1.147591,52.955945,On or near Shopping Area,E01033409,Nottingham 023H,Suspect charged
508b496a825e18bc2fde3fa4cfd5d1f5cc011b40a0420bb9c745fc9bcb354020,2015-07,Nottinghamshire Police,Nottinghamshire Police,-1.150053,52.948097,On or near CANAL STREET,E01033400,Nottingham 039B,Suspect charged
9f15d1c54b4ce4d1cae0cceb0401fc3278874628ce5e1d00a119587c7ebffa8c,2015-07,Nottinghamshire Police,Nottinghamshire Police,-1.154274,52.955238,On or near WOLLATON STREET,E01013816,Nottingham 022D,Local resolution
c2bddddcd73cc3a80de2f9f099271545c4558664d5d9d5cc9e1de6f4f0ca6876,2015-07,Nottinghamshire Police,Nottinghamshire Police,-1.150199,52.955820,On or near Theatre/Concert Hall,E01033409,Nottingham 023H,Suspect charged
d3330c5734d77fd6631d9511688e38e8b5ba8036dcb81346d9ba509839af02cc,2015-07,Nottinghamshire Police,Nottinghamshire Police,-1.155815,52.983898,On or near Prison,E01013967,Nottingham 007E,Suspect charged
16aa72cd384e528bab6b6cbf3bf162f8708881ab96a61302c6388e79329a8201,2015-07,Nottinghamshire Police,Nottinghamshire Police,-1.178972,52.965308,On or near FREISTON STREET,E01013810,Nottingham 018A,Suspect charged
6b8145495fcafc3d78fb6d3bd65051fb854a00f71db41fb5e55abc2eb14dfe7b,2015-07,Nottinghamshire Police,Nottinghamshire Police,-1.178972,52.965308,On or near FREISTON STREET,E01013810,Nottingham 018A,Suspect charged
4dfd78e54c4272cb88d8c4a08cc97fda081d9fb69f95b8d3832bad77bb321944,2015-07,Nottinghamshire Police,Nottinghamshire Police,-1.178972,52.965308,On or near FREISTON STREET,E01013810,Nottingham 018A,Suspect charged
f44b79b8801a37fe2b9ce6242bcfc1c62b9d3be18f8ae060d9fe4fa3ab5d7955,2015-07,Nottinghamshire Police,Nottinghamshire Police,-1.116385,53.098523,On or near ROOKWOOD CLOSE,E01028300,Newark and Sherwood 006D,Suspect charged
42fcf4b61bea93dc2b4194518131c624bc9d995a29e2d01370608b4180909b84,2015-07,Nottinghamshire Police,Nottinghamshire Police,-0.758887,53.152363,On or near BROOKLANDS CLOSE,E01028315,Newark and Sherwood 004A,Offender given a caution
0e63c04ca66b26251389bac9f81beb178a0cf3f9912e4f9623b718a419a6f046,2015-07,Nottinghamshire Police,Nottinghamshire Police,-1.160721,52.955140,On or near COTTAGE TERRACE,E01032520,Nottingham 028E,Suspect charged
d6b1330ee4e435e9841a2f690c64f0170346f4d8b673aafeb045e35559d13d64,2015-07,Nottinghamshire Police,Nottinghamshire Police,-1.178032,52.964601,On or near LINDLEY TERRACE,E01013810,Nottingham 018A,Suspect charged
69a57d054519c39622d2838c25048b877f7c852e4f600baf12d73eea35ec2aaf,2015-07,Nottinghamshire Police,Nottinghamshire Police,-1.148037,52.958295,On or near Parking Area,E01033399,Nottingham 023E,Suspect charged
2f22b94785b6a74c48c6b44c380d7f6b41f476c6abf9f8ad20e95fac84c0c0af,2015-07,Nottinghamshire Police,Nottinghamshire Police,-1.149045,52.953187,On or near SOUTH PARADE,E01033406,Nottingham 039E,Suspect charged
44a172528677fa7906c29737b2e981764688ec0b0f757d158618b17c5cc15d9d,2015-07,Nottinghamshire Police,Nottinghamshire Police,-1.166785,52.964163,On or near NOEL STREET,E01013811,Nottingham 018B,Suspect charged
0de13ab8db99caa485f04d6149113b94fe1d3f4606015141c1c71460092fe2a9,2015-07,Nottinghamshire Police,Nottinghamshire Police,-1.145710,52.955473,On or near CLARE STREET,E01033409,Nottingham 023H,Suspect charged
bfed991219cdaa20efba5aaa57979ffe8dcc72218ab4fb30925193df01ed0315,2015-07,Nottinghamshire Police,Nottinghamshire Police,-1.173054,52.977376,On or near PEARSON STREET,E01013839,Nottingham 012C,Suspect charged
068677b3e27cfb6a48cddf272450d48c9a6de7f42698006354649d298a65c7a2,2015-07,Nottinghamshire Police,Nottinghamshire Police,-1.216375,52.936372,On or near BOUNDARY ROAD,E01028077,Broxtowe 009B,Local resolution
dc16f3da85514b2dee0fbf377e612ffe8f9f1904dafe935480a6f34a3052c1c6,2015-07,Nottinghamshire Police,Nottinghamshire Police,-1.145120,52.982383,On or near Supermarket,E01013969,Nottingham 010C,Suspect charged
e13a6c5c98a84bdce2271e07ae7ac5eb36aca1f41ab43c695cbf380ea0186739,2015-07,Nottinghamshire Police,Nottinghamshire Police,-1.177105,52.956198,On or near REDOUBT STREET,E01033396,Nottingham 026H,Suspect charged
427233f3eed362cd09e8d75b28af76d0a718a455acc15fd79a7a6223aadf058c,2015-07,Nottinghamshire Police,Nottinghamshire Police,-1.230049,52.955609,On or near Petrol Station,E01013980,Nottingham 030A,Suspect charged
dccfb43a49e0b43226d0f818293127e045e429203db82e6b0b6ae808d28e8ce4,2015-07,Nottinghamshire Police,Nottinghamshire Police,-1.192543,53.145341,On or near ROCK VALLEY,E01028274,Mansfield 009C,Offender given a caution
f51a9f01514ceb338221901c639bff535ee917a963ef2b15f713b94cbbebe4eb,2015-07,Nottinghamshire Police,Nottinghamshire Police,-1.194673,53.144968,On or near TOOTHILL ROAD,E01028274,Mansfield 009C,Offender given a caution
37cdb7c37e8f667a10a3c6499f6b89958c59375e3a94943face053e3eca3f19c,2015-07,Nottinghamshire Police,Nottinghamshire Police,-1.196452,53.132935,On or near ANVIL COURT,E01028220,Mansfield 013B,Suspect charged
38dc3fb2cad8788fb0703897ad2db082a6966856c308df28115a787abb8d7daf,2015-07,Nottinghamshire Police,Nottinghamshire Police,-1.215472,53.036427,On or near MUNKS AVENUE,E01027925,Ashfield 015A,Suspect charged
ce3193d1c0ba332b48ae75a235e4b27a735e0926a42a977b1ef73385a710d09f,2015-07,Nottinghamshire Police,Nottinghamshire Police,-1.215472,53.036427,On or near MUNKS AVENUE,E01027925,Ashfield 015A,Suspect charged
87b2ed557788e04582f0c6949072beadd44788f8c35f483686c0b1fb9b41e8e9,2015-07,Nottinghamshire Police,Nottinghamshire Police,-1.336949,53.059181,On or near Parking Area,E01027945,Ashfield 012A,Suspect charged
fb4569c907ba2397fc5400173fcfbc20bacb6f876be3d0119aeccbd9465de447,2015-07,Nottinghamshire Police,Nottinghamshire Police,-1.202638,53.027982,On or near JOHNSON AVENUE,E01027930,Ashfield 016B,Offender given a caution
13b9de6cc2d93f3f76671fce74facce316654131d55a995d37f3686b3a51a27f,2015-07,Nottinghamshire Police,Nottinghamshire Police,-1.304316,53.112948,On or near EXPORT DRIVE,E01027990,Ashfield 003D,Offender given a drugs possession warning
54c3a97ca902ac147dfb50320c11fe31a522f2eb221d80e3d27e10aadfec60a6,2015-07,Nottinghamshire Police,Nottinghamshire Police,-1.273635,53.123309,On or near DOUGLAS ROAD,E01027969,Ashfield 006A,Local resolution
5c49c17b494fa25907e9df7666ebb2818e70c23b0b973de3252fa6a8471cf86d,2015-07,Nottinghamshire Police,Nottinghamshire Police,-1.126374,52.931097,On or near TUDOR SQUARE,E01028398,Rushcliffe 005B,Suspect charged
c3dee7835f0a9ba278d033df142e21cac6e985e4cfc890ab3ce42489b15ae1d2,2015-07,Nottinghamshire Police,Nottinghamshire Police,-1.183990,52.992940,On or near TOLLERTON GREEN,E01013834,Nottingham 008C,Suspect charged
da33b69b00b2510c0a9dadc90e74d0c0c93d214d23be8b5ed45e4ef5b98d43d4,2015-07,Nottinghamshire Police,Nottinghamshire Police,-1.210182,52.968378,On or near Petrol Station,E01013861,Nottingham 020B,Suspect charged
1aec735638eabfe850f2d992f2e04236a1de8ef2a1979c609d344d3e685e7b90,2015-07,Nottinghamshire Police,Nottinghamshire Police,-1.191073,52.960681,On or near Pedestrian Subway,E01013932,Nottingham 019C,Suspect charged
a0412129b0dbfaf18f2dc41757dfaf200f4242e187ea8bf16193b52595f95658,2015-07,Nottinghamshire Police,Nottinghamshire Police,-1.191330,52.995624,On or near HIGHBURY ROAD,E01013888,Nottingham 004B,Suspect charged
29e3753c2a534b66d4fe0e67014e43639a443b1ff99a9edaad86dafd4f548991,2015-07,Nottinghamshire Police,Nottinghamshire Police,-1.228519,52.972984,On or near Police Station,E01013866,Nottingham 014C,Offender given a caution
2c432958b279125963a50d3dc79c137ddc8a0ec6dc7f50f54bde0e0f29ae8b83,2015-07,Nottinghamshire Police,Nottinghamshire Police,-1.223138,52.963295,On or near GRAYLANDS ROAD,E01013860,Nottingham 025B,Suspect charged
ed52a38beff07ddb86a0048aebc180ec37e9acf602350780da9a7a3742b51d74,2015-07,Nottinghamshire Police,Nottinghamshire Police,-1.191873,52.968102,On or near ASPLEY LANE,E01013931,Nottingham 019B,Suspect charged
070535dcdc445bb58c636a6e494c50dc54d527e9b32b9d12f3ba2ebd5bdeeded,2015-07,Nottinghamshire Police,Nottinghamshire Police,-1.215104,52.994255,On or near CERNAN COURT,E01013875,Nottingham 005A,Suspect charged
