Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
13d1491e61381bcd51a21aaa4193d08d6df1cb5a621425ca7247b3b7b3629b16,2015-07,Hampshire Constabulary,Hampshire Constabulary,-1.389055,51.194390,On or near B3048,E01023178,Test Valley 008C,Investigation complete; no suspect identified
80b19739151b0a46cd83a75959deffcb2e1beed076e028bb8059c79f27aa092b,2015-07,Hampshire Constabulary,Hampshire Constabulary,-1.502652,51.201150,On or near HANOVER CLOSE,E01023186,Test Valley 005C,Investigation complete; no suspect identified
da7c502465c0a9f6a98f288715fd3a0cfbb57f160744880ba07334e62586d1a8,2015-07,Hampshire Constabulary,Hampshire Constabulary,-1.073943,50.786849,On or near Supermarket,E01017027,Portsmouth 020C,Investigation complete; no suspect identified
d8471323f2131f08c967be9a798a378176635cc99c0630c0d3d3216d20103d24,2015-07,Hampshire Constabulary,Hampshire Constabulary,-0.969821,50.867901,On or near BARTONS ROAD,E01022915,Havant 009C,Investigation complete; no suspect identified
40b08a078135a69eaab98ef52a589718d9a430eb90254571905df95fabf31314,2015-07,Hampshire Constabulary,Hampshire Constabulary,-1.194128,50.852911,On or near CRAIGBANK COURT,E01022743,Fareham 004F,Unable to prosecute suspect
1f82b912638d71df568b8fd9b3932b740c2a51a0d63f79af910294cb334e1c64,2015-07,Hampshire Constabulary,Hampshire Constabulary,-1.478942,51.209518,On or near HIGH STREET,E01023202,Test Valley 003C,Investigation complete; no suspect identified
78dccdfe329b6b609e3600709c4a88cea2d1edc420f613badacb1034b147cc42,2015-07,Hampshire Constabulary,Hampshire Constabulary,-0.969821,50.867901,On or near BARTONS ROAD,E01022915,Havant 009C,Investigation complete; no suspect identified
a54b799c4deaed89fc56546dd513f3b825105bf08a5222c41803f3f227cd8445,2015-07,Hampshire Constabulary,Hampshire Constabulary,-1.122017,51.280751,On or near KNOWLE ROAD,E01032841,Basingstoke and Deane 010G,Investigation complete; no suspect identified
7dcb73d221b9b0f5529c23bdd38ff0abd398f8d8bd1b159d3a69a8479ede97b9,2015-07,Hampshire Constabulary,Hampshire Constabulary,-0.830159,51.343141,On or near HARPDON PARADE,E01022893,Hart 001D,Unable to prosecute suspect
700bb146196b77e41631a3bd1c38ae2c84f8013a1245c7ddf8ebef106225d2e7,2015-07,Hampshire Constabulary,Hampshire Constabulary,-1.340048,50.899573,On or near WOOD CLOSE,E01017169,Southampton 027C,Unable to prosecute suspect
