Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
dee23b71f68683d578d9af44af371db6c4014ce407c412aa9cd54b0e538ebc0e,2015-07,Northamptonshire Police,Northamptonshire Police,-0.725784,52.399263,On or near ANGEL YARD,E01027110,Kettering 007B,Investigation complete; no suspect identified
f8d1c742a02850aa502a0098c43f18072242ceb66c65e6b2f83c7fd753da669d,2015-07,Northamptonshire Police,Northamptonshire Police,-0.698280,52.301414,On or near WEST STREET,E01027349,Wellingborough 006A,Unable to prosecute suspect
bf499ad24beaf9cb002412ded5f08667131f56fd23f43a42c671386836de8de2,2015-07,Northamptonshire Police,Northamptonshire Police,-0.902977,52.244657,On or near HAMPTON STREET,E01027154,Northampton 021D,Suspect charged
172e405487ec9db0a830b6aeefb60d345ab0d86cd9deea9d0eab0716ea131942,2015-07,Northamptonshire Police,Northamptonshire Police,-0.613553,52.288816,On or near CHESTER ROAD,E01027072,East Northamptonshire 008E,Offender given a caution
15d54fd67ed0964aa02d067705f2a35d80c21479d9470e16422f3aa1dc30df8d,2015-07,Northamptonshire Police,Northamptonshire Police,-0.613553,52.288816,On or near CHESTER ROAD,E01027072,East Northamptonshire 008E,Offender given a caution
375614f873ccf81b94d63e7b41419afeb4f647deb3032ca63ad799bcd1bbe107,2015-07,Northamptonshire Police,Northamptonshire Police,-0.800572,52.418620,On or near HORSE FAIR LANE,E01027126,Kettering 003D,Unable to prosecute suspect
75b72e5c82bb9075faf8daab75d92e8fed04dd70824c5a6d86516dc4ea2a14e7,2015-07,Northamptonshire Police,Northamptonshire Police,-0.811447,52.273207,On or near VISCOUNT ROAD,E01027178,Northampton 005C,Investigation complete; no suspect identified
9b2e2f64622975389800233c6865b7e9a71a42bdca824e67870a1f5e83a20cbb,2015-07,Northamptonshire Police,Northamptonshire Police,-0.816773,52.271373,On or near LEYSIDE COURT,E01027200,Northampton 005D,Investigation complete; no suspect identified
be7dbe4410d639c8d443c0fa80b4751c65d905e534dafa6adeb5067a1622ce0a,2015-07,Northamptonshire Police,Northamptonshire Police,-0.882353,52.183470,On or near WOODLANDS,E01032984,South Northamptonshire 003H,Suspect charged
40beac0c1746da9e282cae793c8cd734309c919c54c302d797c9d67579843335,2015-07,Northamptonshire Police,Northamptonshire Police,-0.836125,52.271673,On or near WATERPUMP COURT,E01027249,Northampton 004E,Unable to prosecute suspect
ab5c9d3c77712101118cdfcf6d64d6a469f20b6965c125ea5a6ef6d26f73c6f2,2015-07,Northamptonshire Police,Northamptonshire Police,-0.694545,52.301750,On or near ANGEL LANE,E01027349,Wellingborough 006A,Investigation complete; no suspect identified
36d421b80e34af3bb5e7bb31f006bb12c22b23021c80e5bde96e5ffbfc642a6b,2015-07,Northamptonshire Police,Northamptonshire Police,-0.851778,52.263680,On or near GREGORY GARDENS,E01027168,Northampton 012A,Unable to prosecute suspect
ad3cbd990283d6917ea36f5dddf767f030f10b6a50a26ceb1acffc54764bd6c7,2015-07,Northamptonshire Police,Northamptonshire Police,-0.701412,52.488410,On or near EVEREST LANE,E01026949,Corby 005A,Unable to prosecute suspect
9b6ddc45d4c648cdfe28a1217fe262aaa5f2b764d55294140b56475a7dcd5e72,2015-07,Northamptonshire Police,Northamptonshire Police,-0.938328,52.232025,On or near CLICKERS DRIVE,E01032977,Northampton 029G,Local resolution
ffa386b05d00baaeb4ff3d6af1822a4b0506d3bc1583a64403f65e03d5104f03,2015-07,Northamptonshire Police,Northamptonshire Police,-0.947866,52.248500,On or near KENILWORTH CLOSE,E01027215,Northampton 019C,Local resolution
6b4f47c0d0cee3ef1c2ad5098ca6866493456f8956c79efb7e78241de7e8fc3f,2015-07,Northamptonshire Police,Northamptonshire Police,-0.718604,52.470508,On or near GARSTON ROAD,E01032963,Corby 009B,Investigation complete; no suspect identified
c8f525c25fa64f8b720e6ccd41902a9b56b0dd1c2dca2ebd51df4175727b77c9,2015-07,Northamptonshire Police,Northamptonshire Police,-0.896436,52.237305,On or near MERCER'S ROW,E01027223,Northampton 025A,Unable to prosecute suspect
8aa5464cdd7a8e114bb06df96352b8300e891ca8d87117e5fcbcc8104e94d541,2015-07,Northamptonshire Police,Northamptonshire Police,-0.812915,52.243507,On or near Theme/Adventure Park,E01027140,Northampton 011A,Suspect charged
4608afff67b9c312423126b2d4fb3401b7075d213635362a684c2b4d743854d6,2015-07,Northamptonshire Police,Northamptonshire Police,-0.900069,52.262729,On or near HARBOROUGH ROAD,E01027229,Northampton 009B,Investigation complete; no suspect identified
92f0a3b4cbbe9a40847e2db76ea22ac481b2284e3c6ec5c36e4a038873a4c337,2015-07,Northamptonshire Police,Northamptonshire Police,-0.894572,52.239265,On or near Supermarket,E01027155,Northampton 023A,Investigation complete; no suspect identified
aaed0a7e814607754ed001e552293b28496e4f06b828e8ab8bdc4c22e5856c43,2015-07,Northamptonshire Police,Northamptonshire Police,-1.123196,52.307436,On or near Petrol Station,E01027016,Daventry 004C,Investigation complete; no suspect identified
999461ee4cc43d2db1777c40a2d8857360a555e00b1a2eaa439145e4b6e6776b,2015-07,Northamptonshire Police,Northamptonshire Police,-0.904193,52.239274,On or near MOAT PLACE,E01032978,Northampton 021E,Suspect charged
296ad2b1693b040fb054caa723bee66d97981221197f83363c987d665128e4a4,2015-07,Northamptonshire Police,Northamptonshire Police,-0.696580,52.481982,On or near COUNTS FARM ROAD,E01026951,Corby 005C,Unable to prosecute suspect
d8535c7dbad0cba9d358b5d16ba4f2772c323d2fde77c52737f5abc559949e9a,2015-07,Northamptonshire Police,Northamptonshire Police,-1.086355,52.298013,On or near ROCKHILL ROAD,E01027017,Daventry 009B,Unable to prosecute suspect
3195acec4743b87cbf844435e1629badfdfbae81859131852cf1e0775223cc38,2015-07,Northamptonshire Police,Northamptonshire Police,-0.806167,52.257546,On or near NORMEAD SQUARE,E01027177,Northampton 011D,Unable to prosecute suspect
eb0bcdc9e595a893e2dbdf40d154a57ec32385140394624e02cfef49d2eb1484,2015-07,Northamptonshire Police,Northamptonshire Police,-0.677474,52.313060,On or near Petrol Station,E01027330,Wellingborough 002A,Investigation complete; no suspect identified
b823d1452554948055b7428c5552ce832dd716d3e016751087b5f4099abafaf6,2015-07,Northamptonshire Police,Northamptonshire Police,-0.816144,52.252585,On or near FARACRE COURT,E01027140,Northampton 011A,Unable to prosecute suspect
0505074ebd93aae00f5267223f3ed29a2424e68cc723f8ef8b89d03bf764bfaf,2015-07,Northamptonshire Police,Northamptonshire Police,-0.731242,52.400608,On or near Supermarket,E01027110,Kettering 007B,Suspect charged
ee6a863318e39d8a4080316bd4ca5dcb6a83640ee8327c9f57a9f4b3d958a52d,2015-07,Northamptonshire Police,Northamptonshire Police,-0.903067,52.261785,On or near ADDLECROFT CLOSE,E01027190,Northampton 008A,Investigation complete; no suspect identified
3677b0e606c146cda0c4347403be067ad6b9a260fb4ac0401eefc538333499bc,2015-07,Northamptonshire Police,Northamptonshire Police,-1.169231,52.268507,On or near ARNULL CRESCENT,E01026986,Daventry 007A,Unable to prosecute suspect
fd663e4b3a57a6ffb2c593f829204bb9dbed79f49943ae24b55aee0b1b183ac4,2015-07,Northamptonshire Police,Northamptonshire Police,-0.823910,52.440647,On or near CROMWELL CLOSE,E01027094,Kettering 002B,Suspect charged
c8352e082f43d8a79c723614e2628e1c4cf574a7acf475fc5af2bed60c5af6a6,2015-07,Northamptonshire Police,Northamptonshire Police,-0.718604,52.470508,On or near GARSTON ROAD,E01032963,Corby 009B,Unable to prosecute suspect
cb169652555bfdec644755395bf1178f41136a361ae2b7fae943e439fea87840,2015-07,Northamptonshire Police,Northamptonshire Police,-0.776193,52.370774,On or near BAKER AVENUE,E01032972,Kettering 011G,Investigation complete; no suspect identified
317b32f303d9a6fb0a9e7439495ba8e3615173b707a0f1f1ab59a6d61610dfac,2015-07,Northamptonshire Police,Northamptonshire Police,-0.926562,52.228709,On or near PITSTONE ROAD,E01027233,Northampton 026A,Unable to prosecute suspect
75cb13e4ba4b3941de3b9876dd31dc34d01c262263fb9f163d015eafc8681957,2015-07,Northamptonshire Police,Northamptonshire Police,-0.916029,52.215099,On or near OVERSLADE CLOSE,E01027162,Northampton 030A,Unable to prosecute suspect
c02554fdd429c8a709110f9d92e320761be215d4045efc7a3340b5eac8c86ada,2015-07,Northamptonshire Police,Northamptonshire Police,-0.877927,52.252945,On or near Supermarket,E01027184,Northampton 015A,Offender given a caution
d0e1380865b9c7ed3a7ff8581109b74321eb90cc1b7cdc42d6f4ba2e80a613ed,2015-07,Northamptonshire Police,Northamptonshire Police,-0.718581,52.401316,On or near FORD STREET,E01027110,Kettering 007B,Investigation complete; no suspect identified
d32f5af64dc4f95b7521b5c1a9aa9ab27f41a27472e28bd094e5ecd610eb9fe6,2015-07,Northamptonshire Police,Northamptonshire Police,-0.710755,52.500298,On or near TENNYSON DRIVE,E01026969,Corby 002A,Unable to prosecute suspect
2847864777293a9120157086ebbc6d14fbed7637160e6bbcd71426429e2076ba,2015-07,Northamptonshire Police,Northamptonshire Police,-0.897726,52.247297,On or near BARRACK ROAD,E01027187,Northampton 015C,Suspect charged
553ad52f449af58b61afda58bac8fbb49372e37e9bc908f3e85e34f4371f2b53,2015-07,Northamptonshire Police,Northamptonshire Police,-0.898569,52.236336,On or near WOOLMONGER STREET,E01032979,Northampton 021F,Suspect charged
8e0c83e630fa1c0422d6a85c433de471aa415c0439d7439f9cb37c50229cdbd8,2015-07,Northamptonshire Police,Northamptonshire Police,-0.899073,52.241420,On or near BROAD STREET,E01027153,Northampton 021C,Formal action is not in the public interest
d81b11cb17d96670f55a34f3433f20e3e464cd9b4bee50624aca729197b27925,2015-07,Northamptonshire Police,Northamptonshire Police,-1.116152,52.315699,On or near CHURCH STREET,E01027016,Daventry 004C,Investigation complete; no suspect identified
c696f259bebeea49f87d3875b0ce2dfc304516c980b7aae5bbe12f943ffe31a3,2015-07,Northamptonshire Police,Northamptonshire Police,-0.922722,52.226462,On or near RYDALSIDE,E01027234,Northampton 026B,Unable to prosecute suspect
ae6e4f5a1a8a35bec19512b1a87d9a847f4f71e627e275289bb29e18b7c4fb3b,2015-07,Northamptonshire Police,Northamptonshire Police,-0.599034,52.292187,On or near WEST STREET,E01027065,East Northamptonshire 009D,Investigation complete; no suspect identified
640174d801a761f82987b24583e1abaedbd3ba5ab34094a60d46f24ef2d0a00b,2015-07,Northamptonshire Police,Northamptonshire Police,-0.720978,52.400281,On or near ALEXANDRA STREET,E01027110,Kettering 007B,Offender given a drugs possession warning
acde30ce850da5272d5c88cfa10da05bfaf48cb33cdd279ddfbfb2e51b94c389,2015-07,Northamptonshire Police,Northamptonshire Police,-0.593636,52.301060,On or near ST JAMES' CLOSE,E01027062,East Northamptonshire 008B,Unable to prosecute suspect
e20d9bc8b740788bfce246a842ca080e3504515171d7aa8287c960010c0a4f6b,2015-07,Northamptonshire Police,Northamptonshire Police,-0.941647,52.197108,On or near Parking Area,E01032985,South Northamptonshire 003I,Unable to prosecute suspect
e465506913ddb02b18aac8ab28c60ebd154e1842a2bb0551e4913b7603c1fbb1,2015-07,Northamptonshire Police,Northamptonshire Police,-0.895133,52.233166,On or near Supermarket,E01027223,Northampton 025A,Unable to prosecute suspect
e8378c879646120ccd6598f46bb14e0cfa6748d96071d9557b8607f6746d449c,2015-07,Northamptonshire Police,Northamptonshire Police,-0.894504,52.270256,On or near AYNHO WALK,E01027147,Northampton 003D,Unable to prosecute suspect
01519fae8b412b6d01f2915bd30aafd300a63a848bf4ace26e1718a7a89b4921,2015-07,Northamptonshire Police,Northamptonshire Police,-0.731242,52.400608,On or near Supermarket,E01027110,Kettering 007B,Suspect charged
d59cab5f28283565e8e4ae923a92c2b699e35e5cb3e02afbf5aec495ab094f02,2015-07,Northamptonshire Police,Northamptonshire Police,-0.741308,52.402774,On or near Hospital,E01027117,Kettering 007F,Investigation complete; no suspect identified
3140bb1536a398eb21d0a310a2af50c980e72d5803e125c674919fe331532f61,2015-07,Northamptonshire Police,Northamptonshire Police,-0.913369,52.215560,On or near Petrol Station,E01027162,Northampton 030A,Investigation complete; no suspect identified
30adf4e7fa3276b30cde5d4cad7a0a2236096a87c942524cb808ee0bd4a3a682,2015-07,Northamptonshire Police,Northamptonshire Police,-0.858696,52.265914,On or near BALDWIN CLOSE,E01027171,Northampton 006A,Local resolution
2965093d318baea79336894d11accaa7ebada4b85a71cafcc694cfc758ab99c3,2015-07,Northamptonshire Police,Northamptonshire Police,-0.668517,52.317769,On or near FINEDON ROAD,E01027326,Wellingborough 001A,Investigation complete; no suspect identified
65fd3b9c6e8388ab8a03f7e2e337753528965eee5144726f7b8a95b9bb7fd299,2015-07,Northamptonshire Police,Northamptonshire Police,-0.722107,52.376945,On or near PYTCHLEY LANE,E01027131,Kettering 009D,Unable to prosecute suspect
b5b78991b97bb982994eaa7f3661a0bb808304ddb409d7e1e73b82ee05ab40fe,2015-07,Northamptonshire Police,Northamptonshire Police,-0.683443,52.366010,On or near YORK CLOSE,E01027091,Kettering 011A,Local resolution
a646d8595b92703bcc5c81dc36966f0724f325f4c3310be408711f4f88aa4403,2015-07,Northamptonshire Police,Northamptonshire Police,-1.151152,52.026888,On or near Supermarket,E01027269,South Northamptonshire 010D,Formal action is not in the public interest
cda11066831ff8169e62f36c1ba286ccc06cf5b528453ba5f60335ee0283c61c,2015-07,Northamptonshire Police,Northamptonshire Police,-1.177811,52.251467,On or near THE STOUR,E01027007,Daventry 008A,Unable to prosecute suspect
672360ef82865858b14d7a35cb689eec0ab22970cc4e71175e8882fb456441ed,2015-07,Northamptonshire Police,Northamptonshire Police,-0.888109,52.264055,On or near Supermarket,E01027231,Northampton 009D,Unable to prosecute suspect
43627a6ce789d55389a6d739a98ef9a039d44179547eab645903760fdbd363e9,2015-07,Northamptonshire Police,Northamptonshire Police,-0.897293,52.238167,On or near DRAPERY,E01032979,Northampton 021F,Suspect charged
13f93cb4a8962db5e63908986bc87be4400272aa6af1d909410e4dadc8aa0514,2015-07,Northamptonshire Police,Northamptonshire Police,-0.721607,52.400378,On or near GLOUCESTER CLOSE,E01027110,Kettering 007B,Unable to prosecute suspect
2d7b2fded61fa2ec7e3d2f68255db3885fb05c565326020c1925092943bbc68a,2015-07,Northamptonshire Police,Northamptonshire Police,-0.691588,52.301061,On or near Shopping Area,E01027349,Wellingborough 006A,Suspect charged
0ec05f79554c2938b8594a9c93687df5a24251700d0496a4b35463b5725df88a,2015-07,Northamptonshire Police,Northamptonshire Police,-0.691806,52.395629,On or near ST ANNE'S ROAD,E01027122,Kettering 008E,Investigation complete; no suspect identified
646077454d082f9a1311bbfb1912e792c9f8d28ac67b1a06366249670d6ff026,2015-07,Northamptonshire Police,Northamptonshire Police,-0.872354,52.251427,On or near CEDAR ROAD,E01027186,Northampton 013B,Investigation complete; no suspect identified
cca3f064e5c02e32c6d2ef55f97e846a26b5960d392912ea1d759aad1be2ea1d,2015-07,Northamptonshire Police,Northamptonshire Police,-0.713963,52.400906,On or near BARNWELL STREET,E01027112,Kettering 006D,Unable to prosecute suspect
3dbbda79bc5f0230bdda093f668b5b12703e4c6468ccaccbdc1217c6844793c7,2015-07,Northamptonshire Police,Northamptonshire Police,-0.710469,52.403278,On or near WASHINGTON SQUARE,E01027127,Kettering 005D,Investigation complete; no suspect identified
86fbaa40762c809c48e20d383be7517a18250ced189be4801f265b4f35b239de,2015-07,Northamptonshire Police,Northamptonshire Police,-0.623413,52.320282,On or near COWPER CLOSE,E01027042,East Northamptonshire 006E,Formal action is not in the public interest
f114ebb64c6b5e06bf9007ab1bfb72747b59c716374f9d857b33168d421ea870,2015-07,Northamptonshire Police,Northamptonshire Police,-0.901348,52.264332,On or near Petrol Station,E01027147,Northampton 003D,Unable to prosecute suspect
616df34395f90016649198ba083de9bf42a15500967e855f9558f27d652acd70,2015-07,Northamptonshire Police,Northamptonshire Police,-0.773719,52.378426,On or near THURBURN CLOSE,E01027119,Kettering 011F,Investigation complete; no suspect identified
4318ec9813efd297022f7daa0bc3e1d9bd49ceb36643faeb67c2ca68f0a18570,2015-07,Northamptonshire Police,Northamptonshire Police,-0.902082,52.238176,On or near PIKE LANE,E01032979,Northampton 021F,Unable to prosecute suspect
f1413593e16cb7b0a103f29a08f1b057930e3a32f3d7aaa2b884d6af723be50f,2015-07,Northamptonshire Police,Northamptonshire Police,-0.881702,52.187249,On or near GREAT GROUND WALK,E01032984,South Northamptonshire 003H,Investigation complete; no suspect identified
ff8b0b92528f335cc3fd01246b9af4c9b7a647e8d1ad2ed8e57f14357f068a79,2015-07,Northamptonshire Police,Northamptonshire Police,-0.909113,52.238124,On or near PARKWOOD STREET,E01027151,Northampton 024A,Unable to prosecute suspect
76b28e005af6d0ceb3b043085da3a02686e430b8271ae311741427a8c0044bb4,2015-07,Northamptonshire Police,Northamptonshire Police,-0.650946,52.339292,On or near ROSE HILL,E01027327,Wellingborough 001B,Local resolution
748a10266449712acbd371e50a26b2f52663cc93476fc5689213ab5903d9add8,2015-07,Northamptonshire Police,Northamptonshire Police,-0.839643,52.222780,On or near WILLOW LANE,E01027202,Northampton 028D,Unable to prosecute suspect
ffff383548983aeff2eac55e0385584c6503cc929870206f284fad9f3ca95196,2015-07,Northamptonshire Police,Northamptonshire Police,-0.839643,52.222780,On or near WILLOW LANE,E01027202,Northampton 028D,Unable to prosecute suspect
93b0a7a5e43fb3a4d071d385feac05963939be8cde0c9f67bdcfa74e7bf54e00,2015-07,Northamptonshire Police,Northamptonshire Police,-1.159111,52.268984,On or near NORTHERN WAY,E01027012,Daventry 006D,Investigation complete; no suspect identified
624831b3300522cace46346b9df3f52240b2eed89c672c31bd874136d9bb234d,2015-07,Northamptonshire Police,Northamptonshire Police,-0.717767,52.482591,On or near BRIGHOUSE CLOSE,E01026961,Corby 006C,Unable to prosecute suspect
46ec6b0b376b769c9a9e6a5199bbd149e62639d00ddee6618670fb71c538d840,2015-07,Northamptonshire Police,Northamptonshire Police,-0.835483,52.257021,On or near Supermarket,E01027198,Northampton 007C,Unable to prosecute suspect
d1b5c1dc1ccee0896bb24e4718776db9b735aa2ab10cf34dcb2043bbb0e24594,2015-07,Northamptonshire Police,Northamptonshire Police,-0.887971,52.242593,On or near CLOUTSHAM STREET,E01027227,Northampton 023C,Local resolution
6ed2e63eca945b777b02fa51eda71efbce5e9546032d655cabee32cb3e49e9a8,2015-07,Northamptonshire Police,Northamptonshire Police,-0.867168,52.254892,On or near BEECH AVENUE,E01027169,Northampton 012B,Offender given a caution
8cfe4ba72096501ab87ffe2e0f37809f863589dc973e73ccc93cd7b5b38f2625,2015-07,Northamptonshire Police,Northamptonshire Police,-0.719897,52.298890,On or near RUSKIN AVENUE,E01027312,Wellingborough 007D,Unable to prosecute suspect
645f06568870b5520e2cd7d0152b9cb9dfe3016482f071271c07b4c35422bd34,2015-07,Northamptonshire Police,Northamptonshire Police,-0.808237,52.255211,On or near GREEN DALE SQUARE,E01027177,Northampton 011D,Unable to prosecute suspect
10603a713b1d2146966c43a11208f66c98819c5e764a9e101cd888fbb02c7ce6,2015-07,Northamptonshire Police,Northamptonshire Police,-0.896534,52.266436,On or near RUSKIN ROAD,E01027232,Northampton 001D,Investigation complete; no suspect identified
08ee2fa9c35a5d2cf68d9abf690d0b139c5812949a90e104516b576b25ed6639,2015-07,Northamptonshire Police,Northamptonshire Police,-0.922393,52.222476,On or near JOSHUA SQUARE,E01027252,Northampton 026D,Unable to prosecute suspect
8b11452bfb212312e859630e64bbb54daa04df628e07defcd3f85c3e7f73528d,2015-07,Northamptonshire Police,Northamptonshire Police,-0.863182,52.250916,On or near BRITON GARDENS,E01027170,Northampton 012C,Unable to prosecute suspect
e001e635da452be80de17dc7c0164021d8f694e13c78e7bb194866c4e5b6718f,2015-07,Northamptonshire Police,Northamptonshire Police,-0.721893,52.401676,On or near MONTAGU STREET,E01027110,Kettering 007B,Suspect charged
d788e98efd6aec99fd84afd0702c3140d283809c6d112a22f5c0d852284c35f8,2015-07,Northamptonshire Police,Northamptonshire Police,-0.900621,52.255208,On or near KINGSTHORPE ROAD,E01027191,Northampton 008B,Investigation complete; no suspect identified
eaf20ed0be4182bd79987e6a2985f208d20b3923211ce147aac1a4842c46ed48,2015-07,Northamptonshire Police,Northamptonshire Police,-0.839643,52.222780,On or near WILLOW LANE,E01027202,Northampton 028D,Unable to prosecute suspect
d2f3f1f4b924c018e2a9f0258ac3422c37619e4c5fb944aaf64dc2718c9a5c41,2015-07,Northamptonshire Police,Northamptonshire Police,-0.888387,52.238866,On or near YORK ROAD,E01027223,Northampton 025A,Investigation complete; no suspect identified
2339abe9e246e5866a5856521a9351f52c4dabca3b3339397524c1c04aca1a04,2015-07,Northamptonshire Police,Northamptonshire Police,-0.931189,52.250643,On or near HARLESTONE ROAD,E01027240,Northampton 018D,Investigation complete; no suspect identified
9c586db6da76231c6109a5cf11b5b6c30a813037dc294b40ce34c9d5b43247bc,2015-07,Northamptonshire Police,Northamptonshire Police,-0.870390,52.238209,On or near Sports/Recreation Area,E01027257,Northampton 025D,Unable to prosecute suspect
a03249817ea615b4927b90fa2b0cc449dd0d691a5169709b07a26d51d9a83147,2015-07,Northamptonshire Police,Northamptonshire Police,-1.134309,52.346770,On or near CHAPEL LANE,E01027006,Daventry 003E,Unable to prosecute suspect
219062753f8d7ffbe48ce13f260c86fc5001fc56984b16c59520c47c6ad147e0,2015-07,Northamptonshire Police,Northamptonshire Police,-0.716956,52.501885,On or near STORNOWAY ROAD,E01026976,Corby 002D,Investigation complete; no suspect identified
def4db353266cd7f5c200041c203b948b2bb3c5344d387612231cc64255d96a9,2015-07,Northamptonshire Police,Northamptonshire Police,-0.896940,52.240016,On or near Pedestrian Subway,E01027153,Northampton 021C,Unable to prosecute suspect
5efab14aa6ecd6c578781850b1310f6dd159b55b834fb3be34672420e45f95f2,2015-07,Northamptonshire Police,Northamptonshire Police,-0.914347,52.240285,On or near ORCHARD STREET,E01027151,Northampton 024A,Investigation complete; no suspect identified
1f087c51f964d240851bc42ee1aa2aee9a4fe0204d49c6b8fff1d91f8f64d8f2,2015-07,Northamptonshire Police,Northamptonshire Police,-0.834395,52.265542,On or near WADE MEADOW COURT,E01027198,Northampton 007C,Investigation complete; no suspect identified
190dea89c11573df6e8408d3df3e54fe5170b2d0eddb3b3ff67bc73888329b24,2015-07,Northamptonshire Police,Northamptonshire Police,-0.913369,52.215560,On or near Petrol Station,E01027162,Northampton 030A,Investigation complete; no suspect identified
4dd6601bc08f6b85cbcc524a3e9e74e314abc3eb085d9d5b549fed651b51d50a,2015-07,Northamptonshire Police,Northamptonshire Police,-0.887119,52.202864,On or near HIGH STREET,E01027204,Northampton 031B,Suspect charged
35fdf9b9e4cfb0d5b514bef9310d8604281e7ea79f754f5057eacd721e7fa906,2015-07,Northamptonshire Police,Northamptonshire Police,-0.707079,52.475975,On or near WAVER CLOSE,E01026963,Corby 009A,Investigation complete; no suspect identified
99f267dd302e7f28ec5e53b74837dd1bb0c7027ee5c159d78589837c3eee2523,2015-07,Northamptonshire Police,Northamptonshire Police,-0.719181,52.292688,On or near Petrol Station,E01027309,Wellingborough 007A,Investigation complete; no suspect identified
