Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fd9be538406f38d29117de29f2afc92cfd8d5eaa243997b0ebe52bcc28cb1245,2015-07,Gwent Police,Gwent Police,-3.181060,51.789753,On or near BRYNAWELON,W01001467,Blaenau Gwent 005D,Offender given a drugs possession warning
f2b541dd3f39f0e85ad25d84d20ba25998901a1cd25955869eb1472d1ce61b3b,2015-07,Gwent Police,Gwent Police,-3.249277,51.768745,On or near PARK VIEW,W01001478,Blaenau Gwent 006C,Investigation complete; no suspect identified
7f9c3f7cc6244e70fe08fcc1e8e3704eadee237c1458df39572cca08f7be7750,2015-07,Gwent Police,Gwent Police,-3.202997,51.655610,On or near HIGHMEAD,W01001402,Caerphilly 011B,Suspect charged
4443b6a13b6e896a37b7a6c0defd9a9262f751be9fbf01a8a0befb0243a848af,2015-07,Gwent Police,Gwent Police,-3.044847,51.715272,On or near GROVE CRESCENT,W01001530,Torfaen 003C,Suspect charged
3890c082673fda696596aca347ee404ff9e0c83cc4998dfa98856d1673d8bfe9,2015-07,Gwent Police,Gwent Police,-3.206547,51.583496,On or near DOL YR EOS,W01001421,Caerphilly 022E,Investigation complete; no suspect identified
3ddbcf0cfb1ab3b2ae8832bf27317fb0a3883a4b618e77e475f178bf2a5227c9,2015-07,Gwent Police,Gwent Police,-3.151514,51.697596,On or near PHILIP STREET,W01001358,Caerphilly 006C,Suspect charged
7a21348133fab2a7a56b19c901f608631be2688b1c99b1ee02be43b644f4ba54,2015-07,Gwent Police,Gwent Police,-3.151514,51.697596,On or near PHILIP STREET,W01001358,Caerphilly 006C,Suspect charged
5362c57f41f56eb26a28a8be7d7fe566d9ede84173439589a066c168d32ce4dc,2015-07,Gwent Police,Gwent Police,-3.194369,51.589681,On or near NEWPORT ROAD,W01001344,Caerphilly 020C,Investigation complete; no suspect identified
10a6107106919c37236c9dd55bc5f0c485e5b928c46aaf9240c2ba1cb6c1c37a,2015-07,Gwent Police,Gwent Police,-3.196876,51.797865,On or near Parking Area,W01001440,Blaenau Gwent 001A,Investigation complete; no suspect identified
f782e983f4dab8c7a2e4e967382d4716c6ca4d906bdddebee6abc0b869505795,2015-07,Gwent Police,Gwent Police,-3.081602,51.777844,On or near Parking Area,W01001488,Torfaen 001B,Unable to prosecute suspect
1e9d80e7593f5dab686ae86018ce0e73ee854787f5b0e82c2b101d15a2169590,2015-07,Gwent Police,Gwent Police,-3.037852,51.646162,On or near BLENHEIM ROAD,W01001526,Torfaen 010B,Unable to prosecute suspect
9c2ae6ec687ae2d2fb2f8f8422542c8e35f9b10decd10cf85b04b9b643b3df80,2015-07,Gwent Police,Gwent Police,-3.049663,51.598744,On or near CROESLLANFRO GARDENS,W01001669,Newport 009A,Offender given a caution
7a739e24d1cb9c7d5998f4d4ac16776d28eef6e58a1768aee8fe8bdec969b3d0,2015-07,Gwent Police,Gwent Police,-2.684730,51.754653,On or near POOL LANE,W01001595,Monmouthshire 007F,Investigation complete; no suspect identified
e3663e2dcf5cfbbb99ed63e36d24e4717a345bc1add704ae6cc847e038b18a7f,2015-07,Gwent Police,Gwent Police,-2.989606,51.590292,On or near GRAFTON LANE,W01001693,Newport 013E,Unable to prosecute suspect
3177128cb427233709941eb21a4df5b6779390b2f320d2ba709c9d9e22dd41d5,2015-07,Gwent Police,Gwent Police,-3.128223,51.592458,On or near ROYAL OAK,W01001343,Caerphilly 021B,Suspect charged
73061c2dc6aa37dffaeed52c0197dc74ebe4690d6e5b9a48fae45e84279d0441,2015-07,Gwent Police,Gwent Police,-3.228531,51.646696,On or near HEOL DEWI,W01001365,Caerphilly 012C,Unable to prosecute suspect
b2a2074ffc860fbbce7c1c97077834c654fd3ca35e7a6795419c816e921739eb,2015-07,Gwent Police,Gwent Police,-2.989761,51.588141,On or near COLNE STREET,W01001693,Newport 013E,Unable to prosecute suspect
dc963b47d259c62d5a078c1a1e4bea164e8dab3a200567fb33a85238930720be,2015-07,Gwent Police,Gwent Police,-3.215954,51.660629,On or near Sports/Recreation Area,W01001388,Caerphilly 007D,Local resolution
ec5c9792300935f3d4bcc78d8430e0234f3a7e21ad3843fd34108985394b1501,2015-07,Gwent Police,Gwent Police,-3.241991,51.571716,On or near TREM TWR Y DRWM,W01001398,Caerphilly 024A,Investigation complete; no suspect identified
ee93fd26c19b6583f51ba82c883e461a11e31941a1dcc3987f6fc25394009038,2015-07,Gwent Police,Gwent Police,-3.215371,51.781887,On or near MOOR VIEW,W01001458,Blaenau Gwent 004E,Formal action is not in the public interest
5dc9a1de598a28266e3415fd4345220af74b2eeb2914959b553530a1f7a030b4,2015-07,Gwent Police,Gwent Police,-3.052755,51.711713,On or near STRYD SIOR,W01001529,Torfaen 003B,Unable to prosecute suspect
266840eef26410cd614302f118c1945ae0fddcaeae91edd8e43e9ec6294f3463,2015-07,Gwent Police,Gwent Police,-3.194860,51.669954,On or near Supermarket,W01001350,Caerphilly 009C,Local resolution
9f0d55c17bcb38f51b5071cc4e4ff68af4343d1513014221bdc69e8c4b2c1d8a,2015-07,Gwent Police,Gwent Police,-3.211799,51.587758,On or near CASTELL Y FAN,W01001372,Caerphilly 022B,Unable to prosecute suspect
9578ec4092c00672a90c9cbf5c13a726050375e70c019ad19c175319c2006679,2015-07,Gwent Police,Gwent Police,-3.229638,51.691292,On or near HIGH STREET,W01001336,Caerphilly 004A,Suspect charged
bbeace03944321a6909ca98ebea672ead20e74cd069a715403ce122c9ae85967,2015-07,Gwent Police,Gwent Police,-2.996211,51.589337,On or near Nightclub,W01001685,Newport 014B,Investigation complete; no suspect identified
26f703c82f7d9a4166f6c5f0781b0afdafa0526be20e17f8ea0779bfaaf09baa,2015-07,Gwent Police,Gwent Police,-3.025502,51.686832,On or near WINDSOR ROAD,W01001515,Torfaen 006B,Suspect charged
719a4d63b4a8e369fca6f960c5ba7194e787ba25f271444a0e7ea1f88bb9a529,2015-07,Gwent Police,Gwent Police,-3.299976,51.774453,On or near COLLINS' ROW,W01001429,Caerphilly 001F,Unable to prosecute suspect
216330be225a7a1259ebee1bc807c6bcb79bc903e1ae9ba7c2343d12fe591f65,2015-07,Gwent Police,Gwent Police,-3.180881,51.795096,On or near LAKESIDE CLOSE,W01001467,Blaenau Gwent 005D,Investigation complete; no suspect identified
8714fd159b7d51a7101f69b046b89cd011cbbf24852dbd69cff6d019689df343,2015-07,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
a166d0379ad484799d3b7606e5894bb02590c97a23d9d0cf92560dba8c01159f,2015-07,Gwent Police,Gwent Police,-3.214894,51.554987,On or near THORNHILL ROAD,W01001426,Caerphilly 024E,Unable to prosecute suspect
3ecc1bd29360e25f89cc7ceee0e4fd0b8f10a6ae73fbf6cdf53da475bbb14524,2015-07,Gwent Police,Gwent Police,-3.093028,51.603851,On or near LLANARTH SQUARE,W01001413,Caerphilly 017C,Investigation complete; no suspect identified
73748c647fc85b9db295fa470810a0661cc42262bfe8a3cf2343db51aa5b362b,2015-07,Gwent Police,Gwent Police,-2.718840,51.809799,On or near Supermarket,W01001554,Monmouthshire 004C,Investigation complete; no suspect identified
8ef09862fcc73c2b7e83b0547248bdd316d024b57eef90744bfc6ac6a0059fcf,2015-07,Gwent Police,Gwent Police,-3.243797,51.570204,On or near EMANUEL CLOSE,W01001398,Caerphilly 024A,Unable to prosecute suspect
e478c1c1c21f02296191ee679d990869b0a9c51920be6d0aaeeae320bd33cdd1,2015-07,Gwent Police,Gwent Police,-3.243797,51.570204,On or near EMANUEL CLOSE,W01001398,Caerphilly 024A,Unable to prosecute suspect
e7f7b40aebe123e2bc44c120c8fd14ed03ba3e2ff6a8f73ec7f85536f7a9c1e0,2015-07,Gwent Police,Gwent Police,-2.995280,51.585056,On or near TALBOT LANE,W01001687,Newport 014D,Suspect charged
ad3c401da41680808b00c6fb13a340207c55f49efe802d45168b235a54c0e48d,2015-07,Gwent Police,Gwent Police,-3.181603,51.738946,On or near AUBREY TERRACE,W01001451,Blaenau Gwent 007B,Local resolution
38d2df279015194225403637daf4143bfd31e087172a91dd962bb641dc50dbee,2015-07,Gwent Police,Gwent Police,-3.214075,51.575128,On or near Sports/Recreation Area,W01001425,Caerphilly 024D,Investigation complete; no suspect identified
9fb50f8b248761483c546aa5649019bbdbd0099ae6bc6827b9c5701151bbf12f,2015-07,Gwent Police,Gwent Police,-3.177983,51.801302,On or near GLANHEULOG,W01001449,Blaenau Gwent 002D,Investigation complete; no suspect identified
c414e2ad489fcc3f808dda53de70ef8ab79433cfc57108e6b244f79ffd9f9003,2015-07,Gwent Police,Gwent Police,-3.001103,51.589268,On or near DEVON PLACE,W01001685,Newport 014B,Investigation complete; no suspect identified
30f78b621aa8326fe3c35bffd28809133e9b302fb7be52b127c07e01219df249,2015-07,Gwent Police,Gwent Police,-2.749961,51.587159,On or near KINGFISHER CLOSE,W01001588,Monmouthshire 010D,Investigation complete; no suspect identified
27cc008c9d11ed132226ef8f48bec2ea548b660876a4385a7d0be2bbfb8ee2c2,2015-07,Gwent Police,Gwent Police,-2.672217,51.641686,On or near Petrol Station,W01001587,Monmouthshire 008C,Suspect charged
70564ea23abe2b688c79c64d5c45af2cbad000bf643799291a4a219468e9cbac,2015-07,Gwent Police,Gwent Police,-3.021364,51.610934,On or near LIVALE COURT,W01001618,Newport 003B,Investigation complete; no suspect identified
d5c549faa1caf8ef7f49b25deec03175168fef8e8be6f39ba5a2b89655df22de,2015-07,Gwent Police,Gwent Police,-2.968553,51.580496,On or near MAGOR STREET,W01001642,Newport 013A,Investigation complete; no suspect identified
130eaf6c58ce78e6ad54c5545bdb97012d87c4e9543c43aff31121316898096e,2015-07,Gwent Police,Gwent Police,-2.720009,51.723872,On or near THE ROCKS CLOSE,W01001594,Monmouthshire 007E,Investigation complete; no suspect identified
06e0df241fadac81af422980b426b7cc4abf328fa5caa61ea4035869f9c95a41,2015-07,Gwent Police,Gwent Police,-2.976836,51.629566,On or near STATION ROAD,W01001509,Torfaen 013D,Investigation complete; no suspect identified
e8b8df24fea777bd44fdea331c5cf8d5caec531a6160bc5c3a2e9ed5e99dd69a,2015-07,Gwent Police,Gwent Police,-2.953814,51.610621,On or near BACKHALL STREET,W01001623,Newport 001A,Investigation complete; no suspect identified
e4e8cf386bac295c679d63d20cdf6c93629e741ba020afffe4c3265512f8237f,2015-07,Gwent Police,Gwent Police,-3.131183,51.735818,On or near DUFFRYN ROAD,W01001437,Blaenau Gwent 008C,Investigation complete; no suspect identified
25353e96d1701ea277a81ffd5cb4b388d3650cdef60abecb422dcb7dad2c5ae0,2015-07,Gwent Police,Gwent Police,-3.205463,51.582905,On or near DOL FRAN,W01001421,Caerphilly 022E,Formal action is not in the public interest
34e17476bd248edebe654f6b5efc8806ffd6330cd05725204a8bf978d9302c0e,2015-07,Gwent Police,Gwent Police,-3.105589,51.615080,On or near Pedestrian Subway,W01001411,Caerphilly 017A,Unable to prosecute suspect
48f25152149fe4319a5a08a3ce891296706cc4b46b6bb3c76436e285b2e2c643,2015-07,Gwent Police,Gwent Police,-3.023950,51.683438,On or near CANAL CLOSE,W01001515,Torfaen 006B,Investigation complete; no suspect identified
2f25843832558afb9b68bb2a24861f0643b66424451fc1ddf20f9b7621fa343a,2015-07,Gwent Police,Gwent Police,-3.038323,51.649081,On or near MASRTON PATH,W01001526,Torfaen 010B,Unable to prosecute suspect
d2f8ce28a1213e43e46a0bbbbf345cdfa7c1ad38f3da1b2ac9d5330420c11a3f,2015-07,Gwent Police,Gwent Police,-3.083007,51.600814,On or near MAPLE GARDENS,W01001413,Caerphilly 017C,Investigation complete; no suspect identified
c9ff714582056369701bb65e83862bf0b9b1d994e3e68f5361eb24631d25c8f4,2015-07,Gwent Police,Gwent Police,-2.989984,51.581773,On or near RUPERRA STREET,W01001661,Newport 018C,Offender given a caution
ae55d7d722082cd5a3e408b4cdebe0a1f05e1aaf682c3f4d5577be4e66e18270,2015-07,Gwent Police,Gwent Police,-3.101834,51.612139,On or near TRINITY COURT,W01001411,Caerphilly 017A,Investigation complete; no suspect identified
d309440d86f23dd5a9207c562c17200826fdd0a683b3312682a7910566a32065,2015-07,Gwent Police,Gwent Police,-3.176154,51.798470,On or near Parking Area,W01001448,Blaenau Gwent 002C,Investigation complete; no suspect identified
53f019b82288a878b906ade1699505469839fa2c461adedf49835b5c2a8bac3b,2015-07,Gwent Police,Gwent Police,-2.720404,51.808746,On or near CINDERHILL STREET,W01001576,Monmouthshire 004D,Investigation complete; no suspect identified
5a4ea1bb3cab65288a67250687f98fe54e38a5c1e19bde135008179e9f7497fd,2015-07,Gwent Police,Gwent Police,-3.243466,51.721790,On or near COMMERCIAL STREET,W01001384,Caerphilly 002C,Unable to prosecute suspect
d2ce4b93c6a52656cbed21545983abb6fddfdfb38baf059a157f0df535ca4591,2015-07,Gwent Police,Gwent Police,-3.024492,51.613227,On or near MEDLOCK CLOSE,W01001622,Newport 003F,Investigation complete; no suspect identified
dbb32560a5392347975c4d86d08ae85a621954d5fedcb10dc98e60bff5c9a08d,2015-07,Gwent Police,Gwent Police,-3.210992,51.579134,On or near GREENWOOD COURT,W01001422,Caerphilly 022F,Unable to prosecute suspect
b528401f00a2f9b6d37df433ad1103f2a581f8ee452665313dec28ba9bd40f10,2015-07,Gwent Police,Gwent Police,-2.994487,51.587085,On or near Supermarket,W01001687,Newport 014D,Investigation complete; no suspect identified
06a39cd73be2820922abbfb308ac11b7e6ecb9d9304368bbdb124b6552b17546,2015-07,Gwent Police,Gwent Police,-3.227922,51.640732,On or near UNDERWOOD AVENUE,W01001369,Caerphilly 012D,Investigation complete; no suspect identified
c01f4cce255f06c8700be6c5fd281088a68202cda279c608ede04eb3558c4a77,2015-07,Gwent Police,Gwent Police,-3.246715,51.725181,On or near GREENFIELD,W01001384,Caerphilly 002C,Investigation complete; no suspect identified
d2fd3bd49d3ac1322c295216db2dfcb18ab3f8368fd7451a0697fa5b8f2dc147,2015-07,Gwent Police,Gwent Police,-3.034743,51.607994,On or near DARENT ROAD,W01001620,Newport 003D,Investigation complete; no suspect identified
99ed06d853265c8d7eef8dc1e2697fe3796087bf75f6e6f760cdac9100d76315,2015-07,Gwent Police,Gwent Police,-3.265713,51.787425,On or near Parking Area,W01001474,Blaenau Gwent 003C,Investigation complete; no suspect identified
4aba642201cbc4bc4fa5fc1600c2a0c3a246fb7fe0a2481cf79228929f1bdda5,2015-07,Gwent Police,Gwent Police,-3.144456,51.662741,On or near BLAEN-BLODAU STREET,W01001383,Caerphilly 010D,Investigation complete; no suspect identified
5a1f781a2e5925d7655f9c4d6c0788c223b6ba964dc5c7fdd459c08c4bf1561e,2015-07,Gwent Police,Gwent Police,-2.992290,51.584290,On or near Theatre/Concert Hall,W01001687,Newport 014D,Offender given penalty notice
d97182616be2290e8e118c78606d8c00ba3bd234e39df47652425b9815bb4f29,2015-07,Gwent Police,Gwent Police,-3.269228,51.715346,On or near OGILVIE TERRACE,W01001360,Caerphilly 002A,Investigation complete; no suspect identified
0e51b9697a661620d33d14b2533f812244c0edb9044b2c5b73ab5cde5efdf8cd,2015-07,Gwent Police,Gwent Police,-3.009382,51.663809,On or near STEEPFIELD,W01001494,Torfaen 008B,Unable to prosecute suspect
e42df9d0f2fa56b9d125c1742cc9796511a415349423cf993acd81243c9f6eae,2015-07,Gwent Police,Gwent Police,-3.011315,51.663001,On or near EDLOGAN WAY,W01001493,Torfaen 008A,Unable to prosecute suspect
74a588d6b3101ceca48c33335097ae473ab3003a3999ecf9f1e44dedecb22bb0,2015-07,Gwent Police,Gwent Police,-3.035266,51.649386,On or near GREENMEADOW WAY,W01001526,Torfaen 010B,Unable to prosecute suspect
cd3966e006a51bdc7c6c78f3b5de56b7ca44b07d89fc416817e9c92df1429339,2015-07,Gwent Police,Gwent Police,-3.236759,51.692485,On or near MOUNT PLEASANT,W01001336,Caerphilly 004A,Unable to prosecute suspect
37f5ef944983c426fc0fd5093afe0f703ace6099e3f557d24ad430a5ef1e3896,2015-07,Gwent Police,Gwent Police,-2.674191,51.638384,On or near GREEN STREET,W01001587,Monmouthshire 008C,Investigation complete; no suspect identified
8ea169c4a8c89c24de6b09051cd8db7e4f0feae50287fec6a8cde1513ab87168,2015-07,Gwent Police,Gwent Police,-3.225186,51.585839,On or near Supermarket,W01001371,Caerphilly 022A,Suspect charged
2b2533f8c261c6307fdefda826b7b11ba623eef4207f5e502179dba2248e1bc6,2015-07,Gwent Police,Gwent Police,-3.092443,51.601752,On or near B4591,W01001413,Caerphilly 017C,Investigation complete; no suspect identified
fb40ed310530dc6228f3f353fc270e92fbcd79a4b7da813da9d995bc4dd3b9ab,2015-07,Gwent Police,Gwent Police,-2.992315,51.582113,On or near COMMERCIAL ROAD,W01001687,Newport 014D,Suspect charged
0b6892d0d355273fb8ac2c9b956d48a39ea626cc659c3ab39cb39df0945a3a11,2015-07,Gwent Police,Gwent Police,-3.031759,51.707529,On or near THE WOODLANDS,W01001525,Torfaen 003A,Investigation complete; no suspect identified
7e9703dcd4c4c7653abb70f0f6b4f03e148da5affa82aa240dcf19ca3b707683,2015-07,Gwent Police,Gwent Police,-3.004018,51.569632,On or near GREENWICH ROAD,W01001660,Newport 018B,Unable to prosecute suspect
e1bcbafe36cf5801be1c1aa8f4cb476d4ab7403b9b974495f120b4b4dc491d51,2015-07,Gwent Police,Gwent Police,-2.963010,51.581791,On or near IFTON STREET,W01001642,Newport 013A,Investigation complete; no suspect identified
a921175127ac081f96915ad8b48e58003b4d79c139eb71c18686f6e00d2f35a5,2015-07,Gwent Police,Gwent Police,-3.046312,51.704748,On or near CONWAY ROAD,W01001491,Torfaen 004A,Investigation complete; no suspect identified
b4288ea5c7965e028d6bc89912a4fb69bd836396f49f7b88417a2cfb2fcbb9ca,2015-07,Gwent Police,Gwent Police,-3.230689,51.711917,On or near RUSSELL STREET,W01001385,Caerphilly 002D,Investigation complete; no suspect identified
0772aedada41a986e638edbe06473ba0cb947874b3ee34cb0a0e59deb32021e4,2015-07,Gwent Police,Gwent Police,-3.178895,51.736734,On or near KING STREET,W01001451,Blaenau Gwent 007B,Investigation complete; no suspect identified
75ffd13a5b894469e31f5f7ae4ac10d5e931b4d77308680d55b36bacba93e8f6,2015-07,Gwent Police,Gwent Police,-3.178164,51.573741,On or near Park/Open Space,W01001419,Caerphilly 021D,Investigation complete; no suspect identified
59e198cf28b16e47ae11684f0bed6b3edd8830bf869b7176f6d751bc36a303b7,2015-07,Gwent Police,Gwent Police,-3.238788,51.642263,On or near LEWIS STREET,W01001433,Caerphilly 013E,Investigation complete; no suspect identified
cc257fd217d6d8d69f7269e894feaa382ff20fb55f822e6c184780d45e48f332,2015-07,Gwent Police,Gwent Police,-3.017070,51.643620,On or near Parking Area,W01001504,Torfaen 013A,Investigation complete; no suspect identified
b17096b8ff0d407d92ff65ee02bbd81d76590a83b4be1dbbdfede7e51c81e536,2015-07,Gwent Police,Gwent Police,-3.036882,51.608703,On or near DERWENT COURT,W01001620,Newport 003D,Offender given penalty notice
e89060b17bac3cfb80eac9bae948ad32f618d821b1d2604b06bd42998c0c643c,2015-07,Gwent Police,Gwent Police,-2.967517,51.618683,On or near CAESAR CRESCENT,W01001628,Newport 001F,Unable to prosecute suspect
75d2c53e12b098ccf3a41a2d6ea6ac5512c8eedfb6d8e33486ecf296a560c369,2015-07,Gwent Police,Gwent Police,-3.159967,51.596950,On or near PENLLWYN LANE,W01001346,Caerphilly 020D,Investigation complete; no suspect identified
c561d9b34f6fcfb14115b882c91af159e59fdcf9bc2f6dcc1fc092e643ac9922,2015-07,Gwent Police,Gwent Police,-3.127819,51.651294,On or near BRETT ROAD,W01001328,Caerphilly 014B,Suspect charged
3f238630c13b9a58e60b160e9131a27f99c9dab1e4d705f1dcdfec668095305d,2015-07,Gwent Police,Gwent Police,-2.963010,51.581791,On or near IFTON STREET,W01001642,Newport 013A,Unable to prosecute suspect
21fb09b4ed3e8590a1791c0ebc5f8d3c088fa7677cd3cf47c732d20cf94e254e,2015-07,Gwent Police,Gwent Police,-2.967006,51.587144,On or near WYEVERNE ROAD,W01001611,Newport 011A,Investigation complete; no suspect identified
ac12846f826961239121642a8992d92032b73511976c0f0ecd9d0332254b08b3,2015-07,Gwent Police,Gwent Police,-3.036898,51.649974,On or near Pedestrian Subway,W01001526,Torfaen 010B,Investigation complete; no suspect identified
dbc034e72d3bfc33e6c658e306ebb84e1e87e92db622e97714a5d506ace52bd8,2015-07,Gwent Police,Gwent Police,-3.284618,51.653613,On or near DONALD STREET,W01001377,Caerphilly 013A,Investigation complete; no suspect identified
38cf66d3034f0fde95239bfeb597996e3775fd075d0f52996c1a454a12f1acd5,2015-07,Gwent Police,Gwent Police,-3.201111,51.783175,On or near PARC BYCHAN,W01001456,Blaenau Gwent 004C,Offender given a caution
e3a3b4370e83956f547d9e12dc86b7f36852a086ab4928ead58ba6e4d02f8b2c,2015-07,Gwent Police,Gwent Police,-2.988408,51.584313,On or near USK WAY,W01001687,Newport 014D,Local resolution
5d35aa6514bc9dd57c12a9ce62289e53b2ea66b85e43a2e5e650c4c852e04538,2015-07,Gwent Police,Gwent Police,-2.671898,51.640699,On or near STATION ROAD,W01001587,Monmouthshire 008C,Offender given penalty notice
3a7cb472e57f66bc0e33888fd0c114c5471595cc13a697b1ab7c96bb50ac539a,2015-07,Gwent Police,Gwent Police,-3.275596,51.751792,On or near BRYNHYFRD,W01001376,Caerphilly 001C,Investigation complete; no suspect identified
fd45f029f3a53d3b6c0ca8f4b3b34312b7dfbab7716bf9f36c52215e369b1ac0,2015-07,Gwent Police,Gwent Police,-2.674355,51.642645,On or near MIDDLE STREET,W01001587,Monmouthshire 008C,Investigation complete; no suspect identified
544a121c66d7bbdb0e1134a123ff0f0de6101894740eb080b5a9935d1f0b49c6,2015-07,Gwent Police,Gwent Police,-2.720968,51.808653,On or near ST THOMAS'S SQUARE,W01001576,Monmouthshire 004D,Investigation complete; no suspect identified
b2a17c540985b7fc3d6025bd1998a80cd677ed1b51e351ee6a742a094ffebdcf,2015-07,Gwent Police,Gwent Police,-3.219177,51.668140,On or near Petrol Station,W01001388,Caerphilly 007D,Investigation complete; no suspect identified
619e81afed660419384a2b75c53cc27ace36a4dba7fac9f9c6e5351dcb983894,2015-07,Gwent Police,Gwent Police,-3.040635,51.665434,On or near YSGOL PLACE,W01001537,Torfaen 007E,Investigation complete; no suspect identified
38550e1e38ce773ee9255b34013e8153e98712f48ff5b64a784e5c529a7e1629,2015-07,Gwent Police,Gwent Police,-3.182745,51.673413,On or near UNDERWOOD ROAD,W01001392,Caerphilly 009D,Investigation complete; no suspect identified
127109152a427565463b486b334b6b3f05687a29f9c013a6c9737638d9e85f6c,2015-07,Gwent Police,Gwent Police,-3.026302,51.683831,On or near GROVE PLACE,W01001515,Torfaen 006B,Investigation complete; no suspect identified
862cf284609f4610507b76dcfa9fd31386fa17c28805108341ee269255d0e9b4,2015-07,Gwent Police,Gwent Police,-2.761984,51.587135,On or near MASEFIELD ROAD,W01001598,Monmouthshire 010F,Investigation complete; no suspect identified
33d2677cc686d0651dcadb302b75e78e5dfadf8945464569194178a78b0e52c7,2015-07,Gwent Police,Gwent Police,-3.042795,51.576874,On or near CHURCHMEAD,W01001637,Newport 016B,Investigation complete; no suspect identified
80603f37529a1123cd1037665bf2392a2127b4ce29847d757e551c1cfcee946d,2015-07,Gwent Police,Gwent Police,-2.779727,51.587369,On or near GREEN CLOSE,W01001582,Monmouthshire 011D,Investigation complete; no suspect identified
535f1e839ca8a97052568234d6c9226950be11f199ff2add3e9d6103dd3d4847,2015-07,Gwent Police,Gwent Police,-3.133573,51.734123,On or near TILLERY STREET,W01001437,Blaenau Gwent 008C,Investigation complete; no suspect identified
1f32f040671eeb8a8548c84e240856ca9eca22b93552d9bb0b63af65b10ec8e0,2015-07,Gwent Police,Gwent Police,-3.008326,51.685290,On or near MONMOUTH CLOSE,W01001510,Torfaen 005A,Investigation complete; no suspect identified
3a9ad8e92590d8f027e6481e0182aa559e95fd319ac8571c26aac04dda342e7d,2015-07,Gwent Police,Gwent Police,-3.166586,51.571860,On or near CWRT GRIFFIN,W01001419,Caerphilly 021D,Investigation complete; no suspect identified
aa6e4754a81842d4355ff9fc222ff8e37c80905219ac0cbda6b3f710284e5302,2015-07,Gwent Police,Gwent Police,-3.223708,51.694573,On or near PANT STREET,W01001326,Caerphilly 003B,Investigation complete; no suspect identified
fd2572eb9dadf0aca80c7df4f29d9c9273fbcc82c33713883ec3c6e84033ada7,2015-07,Gwent Police,Gwent Police,-2.925603,51.601073,On or near A48,W01001664,Newport 010A,Investigation complete; no suspect identified
