Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
44d6682d4c93f564584249f1593be6e093ef09ee56b531f4ea62c67c4cc4e174,2015-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.275390,50.057898,On or near PARC-ASKELL CLOSE,E01018903,Cornwall 073C,Investigation complete; no suspect identified
59e8a7d1f66a165c7f49b181b6a46348e08978f33bdc54f7612116217eb5725d,2015-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.583533,50.443152,On or near REDWELL LANE,E01015196,Torbay 013G,Offender given a caution
b34e550c6262c5f0b92a8496a12ff9e3deec2f39e6e93a963bf132f18cd651f4,2015-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.508088,50.467556,On or near WELLSWOOD GARDENS,E01015269,Torbay 010C,Investigation complete; no suspect identified
9d6f9b9a2b3f4acef133c091c6c565d60bc249ebd30d78d572aa126e30be8b47,2015-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.583533,50.443152,On or near REDWELL LANE,E01015196,Torbay 013G,Offender given a caution
0078ea224b2ee33d9ebffa75ebd4cda0abda9af34ebf37a042175c39c7ca4c19,2015-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.782239,50.380488,On or near B3374,E01019074,Cornwall 027D,Investigation complete; no suspect identified
1d95cb05d1967adde5a70d715a4b45d7da0494f84f1ea862379ad46c266822fb,2015-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.541569,50.547692,On or near FLOW LANE,E01020201,Teignbridge 011B,Investigation complete; no suspect identified
adaaf5eb372f106d4e2c51dd178a4b20096392955ac34df708ef6bff73f091b5,2015-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.108262,50.512004,On or near A386,E01020341,West Devon 006C,Investigation complete; no suspect identified
81ae849621deb2fab6ffbf540f48f484fac8e859fd06f727f5692ff5941b18ca,2015-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.118474,50.383660,On or near TREFUSIS GARDENS,E01015060,Plymouth 021E,Local resolution
e43450e0ede75de86aa5b6d7b576a281b91dc8851907d59fc08bcf864db681e5,2015-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.118967,50.375799,On or near Supermarket,E01015177,Plymouth 025D,Suspect charged
c49291fe648627b0397fae0c16ae46269e9ed0a3f966a6b15a54c1262efc955f,2015-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.205340,51.018326,On or near Supermarket,E01020280,Torridge 003A,Suspect charged
ec7c20119c35fa7ea9a6070a20b8eed6b106983919e8cd7e618108e3bcd45f04,2015-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.469771,50.911345,On or near ROWAN CLOSE,E01020065,Mid Devon 004C,Unable to prosecute suspect
5b5579a54c0dde781ae033c943a1fe646f11cbcf92c20cf9efe11370def36a58,2015-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.262197,50.100678,On or near BOSNOWETH,E01018886,Cornwall 071E,Unable to prosecute suspect
362dcb5eb64a4fb6e4377ae284ae8057a34e68a53a5b13adde8b44701415b60f,2015-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
4e4f5a25cdfdc7870a7e51ebdf4e0327558d4d8c2f899eb7ba8c07d573db5beb,2015-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.541323,50.727303,On or near LOOE ROAD,E01020017,Exeter 008D,Unable to prosecute suspect
25b1f6a72a75fe2a1e410b73741d189581117741ef2362869f541c65cd23694a,2015-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.773806,50.335048,On or near Petrol Station,E01019043,Cornwall 039D,Unable to prosecute suspect
b8bd466a1bcc2d827f2794e2364204d666c9ca05d28e30a6f3dca75772b182dc,2015-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.480098,50.211523,On or near STREET-AN-POL,E01019012,Cornwall 054E,Suspect charged
04eae9abe5bf0e4102b27cbffdefb1a9e355c2e3bd28ee6551f7c2c0482632f1,2015-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.715396,50.354220,On or near OLD ROSELYON CRESCENT,E01019057,Cornwall 031B,Investigation complete; no suspect identified
e5ef9a459b77db776eaa50cded7152cd1f09eebb6b65fd8fa3b77336ce373ea7,2015-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.527942,50.469312,On or near BRIARY LANE,E01015217,Torbay 008A,Investigation complete; no suspect identified
43e6d4a6ff9bdd85bd01d34602ad1f6ae24a20fc9520aba828db0de54585957c,2015-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.407871,50.191464,On or near MARKET SQUARE,E01018981,Cornwall 057B,Investigation complete; no suspect identified
f12d2e6b9b6278e70c0d24d138fa4caed1bf4836c1bfa50f5d58163404876cbe,2015-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.528191,50.725641,On or near BAILEY STREET,E01020016,Exeter 008C,Local resolution
11d41a0b8929de4796c92c301cc4f3b9137020c5c57850509bdcaa2fd9408efa,2015-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.533387,50.722479,On or near Shopping Area,E01020018,Exeter 008E,Investigation complete; no suspect identified
136e9d10e9fe6563e790eaa4f5b67bf59484de47f870d739230ee80c5a15fbdc,2015-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.265728,50.807848,On or near A3079,E01020289,Torridge 009B,Unable to prosecute suspect
2a7c58abfe77341a38be64b4b2ebd1150b36c8c57de1d2fb35417105881d1313,2015-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.108262,50.512004,On or near A386,E01020341,West Devon 006C,Offender given a caution
84d56a41096083dd4852d3948dd8d64831ea674ac87f24af8e5403f099b7e93a,2015-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.506794,50.711422,On or near SHAKESPEARE ROAD,E01020010,Exeter 013B,Investigation complete; no suspect identified
4afe37c293da8ce84a7ca7988a1537e40e784c855af33d1a48cc347f074c8c1f,2015-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.405648,50.194300,On or near Sports/Recreation Area,E01018981,Cornwall 057B,Investigation complete; no suspect identified
9251d5ce8bdf21d2b8b5fcb2fda7b4c47e6efee0e84ee6abf93962736141f67e,2015-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.523175,50.461739,On or near THE TERRACE,E01015267,Torbay 010A,Local resolution
485d4c4d27d1535898353b42ede5ef03786897069a6184d08dadd5b0ce537174,2015-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a drugs possession warning
1f4c875e1025a155a72735cb56d12e91d397bd526ddae459b376475b894f3b13,2015-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.483824,50.904143,On or near MAPLE GROVE,E01020048,Mid Devon 005A,Investigation complete; no suspect identified
6a8c98a56241aa8de729714a8d62a777c333d37565b5f9e544a5fe522d029852,2015-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.284981,50.928408,On or near B3391,E01020074,Mid Devon 003B,Local resolution
15767132f21dcf4a30ed80c3ca113ec0bd2d392f6a228993f4b2032de5fec3eb,2015-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.150577,50.411996,On or near Supermarket,E01015089,Plymouth 007E,Investigation complete; no suspect identified
02c84f3f1b9e98639d3934a40d33d31781f3912696229fe84d314484288cd60a,2015-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.536158,50.727074,On or near Parking Area,E01020017,Exeter 008D,Offender given a drugs possession warning
f4a77c8689ad27cb070ef211542a49a59e564fc752c4f2b80fc6b81995b38b6f,2015-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.464945,50.453455,On or near WINDSOR PLACE,E01018771,Cornwall 017C,Local resolution
232949c1998dd2c46aebffbe99538b4055286d2220be6cf301c9379aeff161ac,2015-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.538424,50.122177,On or near CALDWELLS ROAD,E01018998,Cornwall 068B,Investigation complete; no suspect identified
188569d5ea19b166565c2f790fbb2654325bf38f957e2cf0b3d9561175cd21cb,2015-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.538424,50.122177,On or near CALDWELLS ROAD,E01018998,Cornwall 068B,Investigation complete; no suspect identified
2fc1ea535c5bb1991be7cf087b7dc8929cfb34e177655d8b58fe0a5b7bcf5a3d,2015-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.567651,50.435606,On or near Supermarket,E01015231,Torbay 014B,Offender given a drugs possession warning
6fda7df3a179925c0df2f9234fa34f8cdfb0fd75bc3dfdaac64563abc7ee6dd0,2015-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.179678,49.995889,On or near POLTESCO LANE,E01018881,Cornwall 073A,Local resolution
b64114dde6966a3ddd89b0e519d15ab5c3db7cb2a0d1f58e57ddd0f955d5a192,2015-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.581064,50.436243,On or near COLLEY END ROAD,E01015205,Torbay 012D,Suspect charged
819983267bd6b944870c17664af65187e97984e35e3865aead904d39736c6418,2015-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.524722,50.129954,On or near FOXES FIELD,E01018996,Cornwall 067D,Unable to prosecute suspect
c29631941c2ccd495a30e7c193a98d5f071607eff8d2e420a9d8c1fed092daa3,2015-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.343804,50.635930,On or near B3178,E01019896,East Devon 017C,Suspect charged
74939509c0d375c8f90666f9ba655a9668084a608a08f025f512d8e32d4f53b6,2015-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.513854,50.478670,On or near WINNINGS WAY,E01015240,Torbay 005A,Suspect charged
74939509c0d375c8f90666f9ba655a9668084a608a08f025f512d8e32d4f53b6,2015-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.513854,50.478670,On or near WINNINGS WAY,E01015240,Torbay 005A,Suspect charged
606d9ae6b9e5b0b88a9ec07d5a02396857ddd65e6af5c107db59e182081ad3af,2015-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.062990,50.392339,On or near STONEBARTON CLOSE,E01015120,Plymouth 015A,Unable to prosecute suspect
9016fa7b53ed253b1bd0e4a487158347cbd88ee2c81787f8d41e2384850a2322,2015-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.793942,50.337147,On or near Parking Area,E01019033,Cornwall 039A,Suspect charged
aea49b22d0166b105c43acd56b37aba8a1e2998613e5e3b16ed041c5cfba2421,2015-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.223556,50.403518,On or near MEADWAY,E01018789,Cornwall 026A,Investigation complete; no suspect identified
53f3d2f72cbb29205c0dbc4955ecf6a16f8a9674c0c3922fcf88f8e737d251fd,2015-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
56bbd66609c06ab4610d844be5d3ec0cfd610ab8a6317d9b4c24461e506b48da,2015-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.468424,50.588065,On or near GOODRIDGE CLOSE,E01020232,Teignbridge 005D,Investigation complete; no suspect identified
f36ae558951610512dbdcc3c53391d1f422aee2426645ed26526130a3cb426ab,2015-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.062296,50.401386,On or near Supermarket,E01019049,Cornwall 018B,Investigation complete; no suspect identified
4a1dc384b2b44f14314680cfb71dfbe18b7aec0dceb19b2011f282833de2118f,2015-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.350710,50.760289,On or near PLUMTREE LANE,E01019962,East Devon 004F,Suspect charged
f79d30c528cef34bdfb65c5b757ea7c435f988d23a9034ae102b7c271895ec73,2015-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.705678,50.350957,On or near CHAPEL ROAD,E01019026,Cornwall 035C,Investigation complete; no suspect identified
9657ce7773f7ddd5b52e9d3539d6cdd5e760e83cb291721ab0d2e0fca1bfbcee,2015-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.388685,50.859981,On or near STATION ROAD,E01020055,Mid Devon 007B,Investigation complete; no suspect identified
6cbd6ae41441fceb1751717d0e703e9298b3a8f08d60d50cb3a5e2e0fc4835cb,2015-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.533301,50.724207,On or near PAUL STREET,E01020018,Exeter 008E,Investigation complete; no suspect identified
b620dec06eff834eb18561b01d5421ce908a253d49c807ba85a571a4cb0df270,2015-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
793b54cf0a0176336b5573f806da72a951c0ac52dbe9c4d520fdbdd6b893f548,2015-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.056467,50.254938,On or near A390,E01018807,Cornwall 044A,Investigation complete; no suspect identified
fc8bc4f58afbcb244917acdeaf85a5329e69464662b62cbd98e8c326f68c1df5,2015-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.259191,50.034361,On or near Parking Area,E01018904,Cornwall 073D,Investigation complete; no suspect identified
cec0926d08c38e937194d46cb971a46aef7046e1646a1cdd0fd39f42fa15be49,2015-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.263813,50.229583,On or near TREVITHICK ROAD,E01018895,Cornwall 051B,Investigation complete; no suspect identified
d41f046a20997263bd5d49681da6993f171eeb4bd5f1f820c506dc71a458832c,2015-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
15bd1829fddd03aa478bad8be48395467b3dc82f83c8bf35f5eb5cf741e2c818,2015-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.531007,50.721188,On or near SOUTH STREET,E01020016,Exeter 008C,Suspect charged
fc7302791f7e40c04350ad8bfcefc58a25cceb12963f4bbe67b06dc8f5c2a003,2015-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.073936,51.072661,On or near Petrol Station,E01020124,North Devon 009C,Unable to prosecute suspect
2a2155278a10eff7d786a0061ef69651bafbf59048950929efabd92761931dac,2015-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.148795,50.346584,On or near WHEAL CATHERINE CLOSE,E01018844,Cornwall 033D,Investigation complete; no suspect identified
b5be0a831fcc5908667d98a52ac573af7117392b5ca5e5bb9292caebae4dc86d,2015-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.126351,50.394966,On or near DYNEVOR CLOSE,E01015033,Plymouth 016A,Investigation complete; no suspect identified
10108945602f023544212ab40fe22a00c7b51e0c6d3ea8f2cba4a6985ea96e7c,2015-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.769602,50.660755,On or near SAWYERS CLOSE,E01020258,Teignbridge 003B,Investigation complete; no suspect identified
ef772978d5d45be47af8c8177d927b75b0971bcaaeae5236ceb9fcc7b65e4bdb,2015-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.226377,50.413565,On or near HOMER PARK,E01018786,Cornwall 025A,Unable to prosecute suspect
57da4ff80b8fa5881f58c835d1bbffda20ebffb0160068329c96685d433e226f,2015-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.191759,51.071661,On or near Parking Area,E01020091,North Devon 005B,Investigation complete; no suspect identified
f813bbf8f5e5fad58555600fd496f1c794ae430746fb93560c73508c3d981426,2015-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.614347,50.529527,On or near Parking Area,E01020225,Teignbridge 015B,Investigation complete; no suspect identified
3a0a954938f12d6abe203ebc7d809d1f2c5516f7de5f53443c0b49f254dea7c7,2015-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.126440,50.374961,On or near BEATRICE AVENUE,E01015179,Plymouth 028B,Investigation complete; no suspect identified
04f67361ae433e0e6b0b19d66320e5dff63577c9dc6985b508daf4ca9fc57e25,2015-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.572891,50.437775,On or near WINNER STREET,E01015206,Torbay 012E,Unable to prosecute suspect
f8e5d9c8266c571256ad4f4e49fdfe55d80779f788325e649b116f9f4743d12f,2015-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
bbf1aedb4a6de20e04f0a9ea2f3f6aa6424b70e476908ccfd573662aafbbd1d1,2015-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.139541,50.377293,On or near NORTH ROAD EAST,E01015051,Plymouth 023E,Investigation complete; no suspect identified
7facfeebcf49b038940ef807f7f663890197aef7c9f1d2d527d2fbe478fe5337,2015-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.274179,50.109840,On or near CAREY PARK,E01018883,Cornwall 071B,Unable to prosecute suspect
623b0618d99560c5f52d6d5a07643cb24fcf16f7f229d97345391d4617407c4d,2015-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.502856,50.548701,On or near HERMOSA ROAD,E01020264,Teignbridge 010A,Unable to prosecute suspect
753c3faf973132328e94ce5dc66697d8d97a5c6ba620dccf558db5c116830274,2015-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.053138,51.074602,On or near PARK TERRACE,E01020128,North Devon 010D,Suspect charged
9fbf64735b3754e30162ab7e60920459d0d6d817720b657882cbb6e79396b817,2015-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.519374,50.462715,On or near MUSEUM ROAD,E01015267,Torbay 010A,Investigation complete; no suspect identified
b8241520196a6cc4aa5c31e45a4e38eebdfbd9399708a4e73209922ebdbba1fb,2015-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.110278,50.377126,On or near MIRADOR PLACE,E01015176,Plymouth 021F,Investigation complete; no suspect identified
71449ad2c28d8436edc7af1fe5418e71b91e2776c963e46bef73ac306dd0dd35,2015-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.767440,50.483521,On or near Parking Area,E01020199,Teignbridge 017E,Investigation complete; no suspect identified
1acc080923631486838db048b02cc7452aedf83443a6a1b1709a9e181ad39aff,2015-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.225149,50.234370,On or near Shopping Area,E01018911,Cornwall 046D,Investigation complete; no suspect identified
2a40e05427d568f1ee106ba9058325b427fb5106948c6bdcd6efed774d598f28,2015-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
224d9f7c658c215798160b46227a25ad3ebff3fdbadd457a101b073405dd1b40,2015-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.120534,50.780381,On or near STONEYHOUSE LANE,E01019901,East Devon 009B,Investigation complete; no suspect identified
9db163d12c1efdac612348787dc508579a3bc93e9eec2886748cb6b0a3d52cdf,2015-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.810774,50.857934,On or near A377,E01020073,Mid Devon 009B,Investigation complete; no suspect identified
e4a6c30fd860b9de157520d8fd3d2a2c3f228f4122cad39637ab42f53d0690fa,2015-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.162690,50.386821,On or near CRANTOCK TERRACE,E01015168,Plymouth 020D,Unable to prosecute suspect
b9b4b990467584d1751e82268964a9eb82b86d3ed2c991b056296758567ddc19,2015-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.235326,50.239674,On or near MORLA LANE,E01018910,Cornwall 046C,Investigation complete; no suspect identified
e353511efc1c2defa57c53ec6608f8eb649d32d82474b3f7c344bdfd5bc65030,2015-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.529135,50.725494,On or near LITTLE CASTLE STREET,E01020016,Exeter 008C,Investigation complete; no suspect identified
7d2c12254d19da2083328e78fec38d8aa8e404948ca3938df6c283a60a361989,2015-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.524976,50.462102,On or near Shopping Area,E01015256,Torbay 008C,Investigation complete; no suspect identified
ffcfa138ad58c88a3171ef9fa6e888e34c1ab4dff26a7a7803acffe488c2ef56,2015-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.131988,50.431532,On or near KINNAIRD CRESCENT,E01015166,Plymouth 002E,Investigation complete; no suspect identified
a728adc726b068385cd55b00a981e069352c4d311c542e1b7f4eb9fb8921d978,2015-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.686384,50.431921,On or near Supermarket,E01020183,South Hams 003D,Investigation complete; no suspect identified
9ef203119272f7a217e50519cd74f72ac089b21edf0db638f57eda45befa13e4,2015-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.231592,50.237763,On or near POND LANES END,E01018910,Cornwall 046C,Unable to prosecute suspect
bc73fab322128f480595a778fa393ecad600290f7dba22ab8d08f160a34bcd37,2015-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.571298,50.437742,On or near BRENT ROAD,E01015231,Torbay 014B,Unable to prosecute suspect
1d78fd6c209213a2717f030958c31689ddb9122b2227fbdb90d0094ce02188cc,2015-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.170781,50.377316,On or near ACRE PLACE,E01015171,Plymouth 020E,Investigation complete; no suspect identified
3fd8e63bc03a8ca0988ac6944766455607fa9e3066683835be81d3136d41a822,2015-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.537935,50.470242,On or near LABURNUM ROW,E01015255,Torbay 008B,Unable to prosecute suspect
